Elapsed Sec,Evacuee Count
377.9508,33
378.6305,33
379.2501,33
379.9897,33
380.5894,33
381.229,33
381.8287,33
382.4883,33
383.128,33
383.7876,33
384.4872,33
385.1469,33
385.7865,33
386.4662,33
387.0858,33
387.7255,33
388.3451,33
389.1247,33
389.8043,33
390.4839,33
391.1836,33
391.9431,33
392.6028,33
393.3624,33
394.022,33
394.6816,33
395.3413,33
396.0809,33
396.8005,33
397.6,33
398.3196,33
399.0592,33
399.7189,33
400.3785,33
400.9782,33
401.7578,33
402.4174,33
403.077,33
403.7167,33
404.3763,33
404.996,33
405.7556,33
406.3752,33
407.0748,33
407.6945,33
408.3541,33
408.9538,33
409.5934,33
410.2731,33
410.9527,33
411.5524,33
412.172,33
412.7917,33
413.4713,33
414.091,33
414.8506,33
415.4702,33
416.1099,33
416.7295,33
417.4091,33
418.0688,33
418.7284,33
419.448,33
420.2076,33
420.9472,33
421.6468,33
422.2865,33
422.9261,33
423.6257,33
424.3453,33
425.025,33
425.7046,33
426.3242,33
426.9639,33
427.6835,33
428.4031,33
429.0228,33
429.6624,33
430.2821,33
430.9417,33
431.6613,33
432.4609,33
433.1005,33
433.7802,33
434.4398,33
435.1794,33
435.839,33
436.6186,33
437.2982,33
438.0778,33
438.7574,33
439.457,33
440.1367,33
440.9362,33
441.6158,33
442.3754,33
443.075,33
443.8146,33
444.4943,33
445.2738,33
445.9135,33
446.5931,33
447.2328,33
447.9324,33
448.592,33
449.3516,33
449.9912,33
450.6509,33
451.2505,33
451.9102,33
452.5099,33
453.1295,33
453.8091,33
454.4688,33
455.0685,33
455.7281,33
456.3278,33
457.4072,33
458.2067,33
458.9063,33
459.526,33
460.1457,33
460.7453,33
461.405,33
462.0446,33
462.8042,33
463.4239,33
464.0435,33
464.6632,33
465.3028,33
465.9225,33
466.5821,33
467.2418,33
467.9014,33
468.4811,33
469.1207,33
469.7404,33
470.38,33
470.9797,33
471.6993,33
472.4189,33
473.0985,33
473.7182,33
474.3379,33
474.9575,33
475.5972,33
476.3568,33
477.0963,33
477.736,33
478.3956,33
479.0553,33
479.7349,33
480.4945,33
481.1941,33
481.7938,33
482.4334,33
483.093,33
483.8127,33
484.5722,33
485.3518,33
486.0114,33
486.751,33
487.4307,33
488.1503,33
489.0298,33
489.7294,33
490.3491,33
491.0687,33
491.7083,33
492.368,33
493.0676,33
493.7272,33
494.3269,33
494.9865,33
495.6062,33
496.2858,33
496.8855,33
497.6451,33
498.2647,33
498.9843,33
499.624,33
500.2836,33
500.8833,33
501.5229,33
502.1826,33
502.8422,33
503.4619,33
504.1015,33
504.7212,33
505.3608,33
505.9605,33
506.6601,33
507.2798,33
507.8794,33
508.4591,33
509.0988,33
509.7584,33
510.438,33
511.0977,33
511.7773,33
512.4976,33
513.1783,33
513.8189,33
514.4595,33
515.1802,33
515.8209,33
516.4415,33
517.1221,33
517.7628,33
518.4434,33
519.1041,33
519.8848,33
520.5455,33
521.2061,33
521.8267,33
522.4874,33
523.088,33
523.7686,33
524.5294,33
525.23,33
525.8506,33
526.5714,33
527.232,33
527.9327,33
528.6734,33
529.334,33
530.0147,33
530.6954,33
531.356,33
532.0767,33
532.8174,33
533.5582,33
534.2589,33
534.9996,33
535.6202,33
536.2808,33
537.2618,33
538.0626,33
538.7232,33
539.4039,33
540.0445,33
540.7051,33
541.4058,33
542.0665,33
542.6871,33
543.3277,33
543.9483,33
544.6089,33
545.2696,33
546.0303,33
546.6509,33
547.3116,33
547.9722,33
548.6329,33
549.2535,33
549.8941,33
550.5547,33
551.1954,33
551.836,33
552.5567,33
553.2374,33
553.878,33
554.4986,33
555.3995,33
556.1202,33
556.8809,33
557.5616,33
558.3023,33
559.003,33
559.8839,33
560.6246,33
561.3653,33
562.106,33
562.9068,33
563.6275,33
564.4483,33
565.169,33
565.9097,33
567.211,33
568.0919,33
568.9327,33
569.7134,33
570.3741,33
571.0748,33
571.7154,33
572.4161,33
573.1368,33
573.8775,33
574.5782,33
575.2989,33
575.9395,33
576.6802,33
577.6011,33
578.442,33
579.1627,33
579.8834,33
580.584,33
581.2847,33
581.9854,33
582.6661,33
583.2867,33
583.9073,33
584.4879,33
585.1285,33
585.7291,33
586.4898,33
587.1304,33
587.7911,33
588.3917,33
589.0523,33
589.6529,33
590.3135,33
590.9542,33
591.5948,33
592.1754,33
592.816,33
593.4966,33
594.1773,33
594.838,33
595.6187,33
596.2794,33
596.98,33
597.6006,33
598.2213,33
598.8619,33
599.6026,33
600.2833,33
600.9639,33
601.5445,33
602.1651,33
602.7457,33
603.4063,33
604.107,33
604.7877,33
605.3882,33
606.0289,33
606.6495,33
607.3101,33
607.9507,33
608.6514,33
609.2921,33
609.9327,33
610.5333,33
611.1739,33
611.7545,33
612.3751,33
613.0757,33
613.7364,33
614.357,33
614.9976,33
615.6382,33
616.3389,33
616.9996,33
617.7603,33
618.4009,33
619.1216,33
619.8023,33
620.503,33
621.1837,33
622.0045,33
622.7452,33
623.5259,33
624.2266,33
624.9473,33
625.608,33
626.3087,33
626.9092,33
627.5699,33
628.1905,33
628.8511,33
629.4517,33
630.0923,33
630.773,33
631.4537,33
632.0743,33
632.7149,33
633.3155,33
634.0562,33
634.7169,33
635.5377,33
636.1783,33
636.899,33
637.5596,33
638.2603,33
638.9009,33
639.6817,33
640.3423,33
641.003,33
641.6436,33
642.3443,33
642.9849,33
643.6656,33
644.3062,33
644.9468,33
645.5875,33
646.2281,33
646.8287,33
647.4493,33
648.0899,33
648.7505,33
649.3511,33
650.0118,33
650.5923,33
651.1929,33
651.7535,33
652.4542,33
653.0547,33
653.6954,33
654.2759,33
654.8965,33
655.4971,33
656.1778,33
656.8985,33
657.5591,33
658.1797,33
658.8604,33
659.481,33
660.1817,33
660.8423,33
661.6231,33
662.2637,33
662.9644,33
663.6251,33
664.2857,33
664.9263,33
665.6671,33
666.3277,33
667.0884,33
667.7691,33
668.5098,33
669.2305,33
670.0714,33
670.772,33
671.5128,33
672.1734,33
672.834,33
673.4346,33
674.1754,33
674.876,33
675.5367,33
676.1573,33
676.7979,33
677.4385,33
678.0992,33
678.9,33
679.6407,33
680.3414,33
681.0621,33
681.7628,33
682.4434,33
683.1241,33
683.8248,33
684.4654,33
685.106,33
685.7066,33
686.3672,33
686.9678,33
687.6885,33
688.3292,33
688.9698,33
689.5504,33
690.191,33
690.8116,33
691.4722,33
692.1729,33
692.8536,33
693.4742,33
694.1548,33
694.7755,33
695.3961,33
695.9966,33
696.8174,33
697.4981,33
698.1788,33
698.7794,33
699.42,33
700.0606,33
700.8414,33
701.5421,33
702.2427,33
702.8834,33
703.524,33
704.1446,33
704.8853,33
705.5259,33
706.1666,33
706.7471,33
707.3878,33
707.9883,33
708.629,33
709.3096,33
709.9903,33
710.671,33
711.3917,33
712.0523,33
712.8331,33
713.6138,33
714.4747,33
715.1754,33
715.856,33
716.5167,33
717.2374,33
717.9981,33
718.6788,33
719.2994,33
720.0001,33
720.6407,33
721.3214,33
722.022,33
722.7427,33
723.4434,33
724.1441,33
724.7647,33
725.3853,33
726.066,33
726.7266,33
727.3873,33
728.0479,33
728.6885,33
729.3292,33
729.9498,33
730.7105,33
731.3712,33
732.0518,33
732.6324,33
733.293,33
733.9136,33
734.5743,33
735.2549,33
735.9156,33
736.4962,33
737.1568,33
737.7974,33
738.4781,33
739.0987,33
739.8394,33
