Elapsed Sec,Evacuee Count
938.6334,31
939.3541,31
940.0748,31
940.8355,31
941.5762,31
942.4371,31
943.1978,31
943.9185,31
944.6793,31
945.44,31
946.2007,31
947.0215,31
947.7823,31
948.523,31
949.2437,31
949.9844,31
950.6851,31
951.546,31
952.4669,31
953.3077,31
954.1085,31
954.9293,31
955.8101,31
956.6309,31
957.4717,31
958.2525,31
958.9732,31
959.754,31
960.5147,31
961.2354,31
961.9561,31
962.6568,31
963.3975,31
964.2183,31
964.9991,31
965.7598,31
966.5005,31
967.2413,31
967.962,31
968.7828,31
969.5435,31
970.2842,31
971.025,31
971.7857,31
972.6065,31
973.4073,31
974.168,31
974.9488,31
975.7896,31
976.5904,31
977.3912,31
978.3922,31
979.213,31
979.9937,31
980.7144,31
981.4952,31
982.356,31
983.0967,31
984.398,31
985.2589,31
985.9996,31
986.8204,31
987.5611,31
988.3218,31
989.0826,31
989.7833,31
990.4839,31
991.3448,31
992.1856,31
992.9664,31
993.6871,31
994.4078,31
995.2286,31
996.0894,31
996.8301,31
997.5709,31
998.2916,31
999.1124,31
999.9532,31
1000.834,31
1001.655,31
1002.476,31
1003.256,31
1004.017,31
1004.818,31
1005.559,31
1006.279,31
1007.04,31
1007.761,31
1008.482,31
1009.322,31
1010.083,31
1010.824,31
1011.605,31
1012.325,31
1013.046,31
1013.827,31
1014.587,31
1015.308,31
1016.029,31
1016.77,31
1017.49,31
1018.411,31
1019.232,31
1019.993,31
1020.693,31
1021.434,31
1022.215,31
1023.136,31
1023.897,31
1024.677,31
1025.438,31
1026.179,31
1026.919,31
1027.72,31
1028.481,31
1029.202,31
1029.962,31
1030.663,31
1031.364,31
1032.165,31
1032.905,31
1033.666,31
1034.387,31
1035.127,31
1035.868,31
1036.669,31
1037.45,31
1038.23,31
1038.971,31
1039.672,31
1040.393,31
1041.213,31
1041.954,31
1042.695,31
1043.496,31
1044.316,31
1045.137,31
1046.058,31
1046.899,31
1047.64,31
1048.38,31
1049.101,31
1049.862,31
1050.683,31
1051.403,31
1052.144,31
1052.905,31
1053.646,31
1054.346,31
1055.147,31
1055.888,31
1056.628,31
1057.349,31
1058.07,31
1058.931,31
1059.852,31
1060.672,31
1061.393,31
1062.074,31
1062.794,31
1063.475,31
1064.296,31
1065.077,31
1065.837,31
1066.638,31
1067.439,31
1068.24,31
1069.121,31
1069.881,31
1070.622,31
1071.403,31
1072.164,31
1072.904,31
1073.745,31
1074.526,31
1075.287,31
1076.007,31
1076.728,31
1077.469,31
1078.27,31
1079.03,31
1079.751,31
1080.452,31
1081.212,31
1082.013,31
1082.854,31
1083.615,31
1084.355,31
1085.056,31
1085.757,31
1086.458,31
1087.338,31
1088.199,31
1089.02,31
1089.821,31
1090.662,31
1091.522,31
1092.283,31
1093.044,31
1093.825,31
1094.565,31
1095.326,31
1096.187,31
1097.008,31
1097.809,31
1098.529,31
1099.41,31
1100.311,31
1101.172,31
1101.953,31
1102.753,31
1103.494,31
1104.275,31
1104.996,31
1105.736,31
1106.477,31
1107.158,31
1107.858,31
1108.679,31
1109.46,31
1110.221,31
1110.961,31
1111.702,31
1112.503,31
1113.384,31
1114.165,31
1114.965,31
1115.786,31
1116.567,31
1117.408,31
1118.148,31
1118.849,31
1119.55,31
1120.291,31
1121.071,31
1121.932,31
1122.693,31
1123.434,31
1124.194,31
1124.975,31
1125.696,31
1126.517,31
1127.257,31
1127.978,31
1128.719,31
1129.439,31
1130.18,31
1131.021,31
1131.842,31
1132.663,31
1133.423,31
1134.224,31
1135.245,31
1136.086,31
1136.887,31
1137.728,31
1138.468,31
1139.289,31
1140.11,31
1140.891,31
1141.611,31
1142.332,31
1143.053,31
1143.954,31
1144.774,31
1145.515,31
1146.256,31
1146.977,31
1147.697,31
1148.538,31
1149.279,31
1150.02,31
1150.78,31
1151.521,31
1152.282,31
1153.123,31
1153.863,31
1154.604,31
1155.385,31
1156.146,31
1156.846,31
1157.587,31
1158.368,31
1159.128,31
1159.909,31
1160.63,31
1161.431,31
1162.251,31
1163.052,31
1163.773,31
1164.494,31
1165.214,31
1165.915,31
1166.776,31
1167.557,31
1168.297,31
1169.038,31
1169.779,31
1170.52,31
1171.34,31
1172.121,31
1172.882,31
1173.663,31
1174.423,31
1175.184,31
1175.985,31
1176.746,31
1177.506,31
1178.267,31
1179.108,31
1179.889,31
1181.01,31
1181.891,31
1182.731,31
1183.492,31
1184.213,31
1184.994,31
1185.734,31
1186.455,31
1187.176,31
1187.917,31
1188.657,31
1189.498,31
1190.239,31
1190.959,31
1191.68,31
1192.461,31
1193.222,31
1194.083,31
1194.863,31
1195.624,31
1196.385,31
1197.105,31
1197.806,31
1198.627,31
1199.408,31
1200.128,31
1200.849,31
1201.59,31
1202.351,31
1203.292,31
1204.112,31
1204.873,31
1205.654,31
1206.415,31
1207.235,31
1208.036,31
1208.797,31
1209.518,31
1210.298,31
1211.039,31
1211.88,31
1212.601,31
1213.321,31
1214.102,31
1214.943,31
1215.744,31
1216.544,31
1217.285,31
1218.086,31
1218.827,31
1219.547,31
1220.248,31
1221.029,31
1221.81,31
1222.57,31
1223.391,31
1224.192,31
1224.973,31
1225.874,31
1226.694,31
1227.455,31
1228.196,31
1228.937,31
1229.657,31
1230.518,31
1231.279,31
1231.979,31
1232.7,31
1233.421,31
1234.222,31
1235.022,31
1235.823,31
1236.564,31
1237.285,31
1238.005,31
1238.706,31
1239.507,31
1240.228,31
1241.028,31
1241.789,31
1242.51,31
1243.23,31
1244.091,31
1244.872,31
1245.633,31
1246.333,31
1247.034,31
1247.755,31
1248.576,31
1249.336,31
1250.057,31
1250.818,31
1251.599,31
1252.419,31
1253.34,31
1254.161,31
1254.982,31
1255.743,31
1256.503,31
1257.284,31
1258.025,31
1258.726,31
1259.526,31
1260.307,31
1261.028,31
1261.809,31
1262.529,31
1263.27,31
1263.971,31
1264.691,31
1265.412,31
1266.253,31
1267.094,31
1267.895,31
1268.655,31
1269.436,31
1270.417,31
1271.178,31
1271.898,31
1272.659,31
1273.44,31
1274.341,31
1275.142,31
1275.902,31
1276.663,31
1277.404,31
1278.145,31
1278.965,31
1279.706,31
1280.467,31
1281.288,31
1282.048,31
1282.789,31
1283.63,31
1284.351,31
1285.111,31
1285.912,31
1286.653,31
1287.354,31
1288.134,31
1288.935,31
1289.676,31
1290.376,31
1291.117,31
1291.838,31
1292.679,31
1293.439,31
1294.2,31
1295.001,31
1295.822,31
1296.603,31
1297.483,31
1298.284,31
1299.085,31
1299.886,31
1300.667,31
1301.527,31
1302.248,31
1302.989,31
1303.729,31
1304.49,31
1305.271,31
1306.112,31
1306.913,31
1307.673,31
1308.434,31
1309.155,31
1309.916,31
1310.716,31
1311.517,31
1312.318,31
1313.139,31
1313.979,31
1314.84,31
1315.681,31
1316.462,31
1317.243,31
1317.983,31
1318.864,31
1319.665,31
1320.526,31
1321.307,31
1322.087,31
1322.968,31
1323.729,31
1324.47,31
1325.19,31
1325.911,31
1326.632,31
1327.433,31
1328.213,31
1328.934,31
1329.655,31
1330.375,31
1331.096,31
1331.917,31
1332.658,31
1333.358,31
1334.059,31
1334.84,31
1335.741,31
1336.602,31
1337.342,31
1338.083,31
1338.864,31
1339.625,31
1340.325,31
1341.146,31
1341.967,31
1342.828,31
1343.608,31
1344.369,31
1345.21,31
1345.971,31
1346.731,31
1347.472,31
1348.213,31
1348.954,31
1349.754,31
1350.535,31
1351.316,31
1352.037,31
1352.737,31
1353.478,31
1354.279,31
1355.1,31
1355.94,31
1356.841,31
1357.682,31
1358.563,31
1359.404,31
1360.245,31
1361.045,31
1361.846,31
1362.807,31
1363.608,31
1364.349,31
1365.049,31
1365.75,31
1366.491,31
1367.312,31
1368.072,31
1368.773,31
1369.514,31
1370.254,31
1370.955,31
1371.796,31
1372.537,31
1373.337,31
1374.078,31
1374.819,31
1375.6,31
1376.48,31
1377.261,31
1378.042,31
1378.763,31
1379.583,31
1380.344,31
1381.145,31
1381.986,31
1382.707,31
1383.427,31
1384.148,31
1384.969,31
1385.79,31
1386.55,31
1387.351,31
1388.152,31
1388.973,31
1389.874,31
1390.674,31
1391.415,31
1392.196,31
1392.937,31
1393.677,31
1394.478,31
1395.319,31
1396.1,31
1396.84,31
1397.561,31
1398.282,31
1399.083,31
1399.863,31
1400.684,31
1401.505,31
1402.386,31
1403.367,31
1404.228,31
1405.068,31
1405.809,31
1406.51,31
1407.271,31
1408.031,31
1408.772,31
1409.473,31
1410.233,31
1410.954,31
1411.755,31
1412.476,31
1413.216,31
1413.917,31
1414.638,31
1415.418,31
1416.299,31
1417.08,31
1417.801,31
1418.521,31
1419.222,31
1419.983,31
1420.764,31
1421.524,31
1422.265,31
1423.026,31
1423.807,31
1424.487,31
1425.288,31
1426.049,31
1426.77,31
1427.47,31
1428.191,31
1428.892,31
1429.712,31
1430.473,31
1431.194,31
1431.935,31
1432.675,31
1433.476,31
1434.337,31
1435.118,31
1435.918,31
1436.739,31
1437.5,31
1438.341,31
1439.102,31
1439.802,31
1440.523,31
1441.264,31
1441.984,31
1442.925,31
1443.726,31
1444.467,31
1445.208,31
1445.988,31
1446.789,31
1447.71,31
1448.531,31
1449.312,31
1450.092,31
1450.813,31
1451.594,31
1452.354,31
1453.115,31
1453.836,31
1454.557,31
1455.317,31
1456.218,31
1457.059,31
1457.8,31
1458.5,31
1459.221,31
1459.982,31
1460.823,31
1461.563,31
1462.344,31
1463.205,31
1464.006,31
1464.967,31
1465.728,31
1466.468,31
1467.169,31
1467.91,31
1468.67,31
1469.471,31
1470.212,31
1470.953,31
1471.773,31
1472.534,31
1473.295,31
1474.136,31
1474.937,31
1475.837,31
1476.618,31
1477.359,31
1478.22,31
1479.081,31
1479.841,31
1480.602,31
1481.343,31
1482.164,31
1483.024,31
1483.765,31
1484.506,31
1485.267,31
1486.067,31
1486.808,31
1487.609,31
1488.41,31
1489.19,31
1489.991,31
1490.792,31
1491.553,31
1492.394,31
1493.234,31
1493.995,31
1494.756,31
1495.577,31
1496.438,31
1497.238,31
1498.019,31
1498.74,31
1499.44,31
1500.161,31
1501.002,31
1501.783,31
1502.503,31
1503.344,31
1504.145,31
1504.946,31
1505.847,31
1506.667,31
1507.448,31
1508.209,31
1508.99,31
1509.871,31
1510.671,31
1511.412,31
1512.153,31
1512.894,31
1513.674,31
1514.515,31
1515.336,31
1516.137,31
1516.938,31
1517.738,31
1518.579,31
1519.4,31
1520.141,31
1520.861,31
1521.602,31
1522.323,31
1523.144,31
1523.944,31
1524.725,31
1525.506,31
1526.267,31
1527.027,31
1527.928,31
1528.729,31
1529.47,31
1530.19,31
1530.871,31
1531.592,31
1532.393,31
1533.153,31
1533.894,31
1534.715,31
1535.656,31
1536.577,31
1537.438,31
1538.238,31
1539.079,31
1539.84,31
1540.661,31
1541.421,31
1542.142,31
1542.863,31
1543.684,31
1544.444,31
1545.365,31
1546.186,31
1546.927,31
1547.688,31
1548.468,31
1549.309,31
1550.05,31
1550.851,31
1551.631,31
1552.372,31
1553.093,31
1553.894,31
1554.694,31
1555.455,31
1556.216,31
1556.937,31
1557.737,31
1558.638,31
1559.399,31
1560.18,31
1560.9,31
1561.601,31
1562.322,31
1563.163,31
1563.903,31
1564.604,31
1565.385,31
1566.146,31
1566.906,31
1567.707,31
1568.448,31
1569.188,31
1570.009,31
1570.85,31
1571.631,31
1572.512,31
1573.292,31
1574.073,31
1574.854,31
1575.735,31
1576.596,31
1577.417,31
1578.197,31
1578.998,31
1579.799,31
1580.72,31
1581.561,31
1582.381,31
1583.242,31
1584.083,31
1584.964,31
1585.745,31
1586.505,31
1587.246,31
1587.947,31
1588.728,31
1589.568,31
1590.329,31
1591.07,31
1591.831,31
1592.591,31
1593.332,31
1594.133,31
1594.854,31
1595.634,31
1596.335,31
1597.076,31
1597.876,31
1598.717,31
1599.458,31
1600.179,31
1600.899,31
1601.64,31
1602.401,31
1603.202,31
1603.942,31
1604.663,31
1605.384,31
1606.084,31
1606.825,31
1607.646,31
1608.367,31
1609.087,31
1609.868,31
1610.609,31
1611.31,31
1612.13,31
1612.871,31
1613.632,31
1614.353,31
1615.073,31
1615.814,31
1616.675,31
1617.496,31
1618.276,31
1619.097,31
1619.898,31
1620.739,31
1621.5,31
1622.3,31
1623.061,31
1623.902,31
1624.903,31
1625.744,31
1626.604,31
1627.365,31
1628.086,31
1628.887,31
1629.627,31
1630.388,31
1631.129,31
1631.85,31
1632.59,31
1633.431,31
1634.212,31
1634.953,31
1635.693,31
1636.394,31
1637.115,31
1637.996,31
1638.816,31
1639.557,31
1640.298,31
1641.019,31
1641.799,31
1642.6,31
1643.361,31
1644.082,31
1644.822,31
1645.543,31
1646.264,31
1647.084,31
1647.865,31
1648.626,31
1649.387,31
1650.208,31
1651.028,31
1651.909,31
1652.65,31
1653.391,31
1654.191,31
1654.952,31
1655.713,31
1656.534,31
1657.274,31
1658.015,31
1658.796,31
1659.557,31
1660.277,31
1661.058,31
