Elapsed Sec,Evacuee Count
943.6382,31
944.1588,31
944.6392,31
945.1397,31
945.6402,31
946.2208,31
946.7613,31
947.3018,31
947.8423,31
948.3629,31
948.8433,31
949.3638,31
949.9044,31
950.525,31
951.0455,31
951.586,31
952.0865,31
952.607,31
953.1275,31
953.628,31
954.1285,31
954.7891,31
955.3697,31
955.9302,31
956.4708,31
956.9913,31
957.4717,31
958.0123,31
958.5528,31
959.1534,31
959.774,31
960.3145,31
960.815,31
961.3355,31
961.876,31
962.4366,31
962.9771,31
963.6778,31
964.2383,31
964.7589,31
965.2593,31
965.7798,31
966.3004,31
966.8209,31
967.3614,31
967.962,31
968.4825,31
969.0831,31
969.6036,31
970.1441,31
970.6846,31
971.2452,31
971.7857,31
972.4263,31
972.9669,31
973.5274,31
974.0679,31
974.6485,31
975.209,31
975.7696,31
976.3101,31
976.9507,31
977.5513,31
978.1119,31
978.6924,31
979.293,31
979.9136,31
980.7144,31
981.3751,31
981.9556,31
982.4962,31
983.0367,31
983.6172,31
984.1778,31
984.7383,31
985.3589,31
985.8795,31
986.3799,31
986.8804,31
987.3809,31
987.8414,31
988.3419,31
988.8223,31
989.3829,31
989.8834,31
990.4039,31
990.9244,31
991.4449,31
991.9654,31
992.4859,31
992.9664,31
993.5269,31
994.0474,31
994.608,31
995.0884,31
995.6089,31
996.0894,31
996.5899,31
997.0704,31
997.5909,31
998.0714,31
998.5919,31
999.0723,31
999.5728,31
1000.153,31
1000.654,31
1001.174,31
1001.855,31
1002.376,31
1002.876,31
1003.336,31
1003.837,31
1004.357,31
1004.898,31
1005.439,31
1006.059,31
1006.62,31
1007.12,31
1007.621,31
1008.121,31
1008.602,31
1009.082,31
1009.583,31
1010.143,31
1010.644,31
1011.144,31
1011.625,31
1012.145,31
1012.646,31
1013.146,31
1013.647,31
1014.207,31
1014.728,31
1015.228,31
1015.709,31
1016.189,31
1016.669,31
1017.19,31
1017.69,31
1018.251,31
1018.732,31
1019.232,31
1019.712,31
1020.193,31
1020.713,31
1021.234,31
1021.774,31
1022.415,31
1022.996,31
1023.536,31
1024.097,31
1024.677,31
1025.238,31
1025.778,31
1026.439,31
1027.04,31
1027.58,31
1028.121,31
1028.641,31
1029.182,31
1029.722,31
1030.243,31
1030.783,31
1031.284,31
1031.784,31
1032.285,31
1032.785,31
1033.306,31
1033.806,31
1034.327,31
1034.967,31
1035.508,31
1036.028,31
1036.549,31
1037.069,31
1037.59,31
1038.07,31
1038.551,31
1039.071,31
1039.612,31
1040.172,31
1040.753,31
1041.253,31
1041.754,31
1042.234,31
1042.715,31
1043.335,31
1043.896,31
1044.437,31
1044.977,31
1045.458,31
1045.958,31
1046.458,31
1046.999,31
1047.6,31
1048.12,31
1048.601,31
1049.081,31
1049.562,31
1050.042,31
1050.522,31
1051.023,31
1051.583,31
1052.104,31
1052.604,31
1053.105,31
1053.585,31
1054.086,31
1054.626,31
1055.167,31
1055.768,31
1056.328,31
1056.829,31
1057.329,31
1057.81,31
1058.31,31
1058.791,31
1059.311,31
1059.892,31
1060.412,31
1060.913,31
1061.413,31
1061.914,31
1062.434,31
1062.955,31
1063.435,31
1063.976,31
1064.516,31
1065.037,31
1065.557,31
1066.078,31
1066.618,31
1067.139,31
1067.659,31
1068.28,31
1068.86,31
1069.421,31
1070.021,31
1070.582,31
1071.203,31
1071.743,31
1072.344,31
1072.864,31
1073.405,31
1073.925,31
1074.446,31
1074.966,31
1075.507,31
1076.027,31
1076.668,31
1077.188,31
1077.729,31
1078.25,31
1078.77,31
1079.23,31
1079.711,31
1080.191,31
1080.912,31
1081.473,31
1081.973,31
1082.474,31
1082.974,31
1083.455,31
1083.935,31
1084.416,31
1085.016,31
1085.557,31
1086.498,31
1087.078,31
1087.619,31
1088.139,31
1088.7,31
1089.32,31
1089.841,31
1090.301,31
1090.782,31
1091.282,31
1091.783,31
1092.283,31
1092.784,31
1093.324,31
1093.825,31
1094.305,31
1094.826,31
1095.326,31
1095.887,31
1096.367,31
1096.888,31
1097.468,31
1097.989,31
1098.469,31
1098.95,31
1099.47,31
1099.991,31
1100.491,31
1101.032,31
1101.632,31
1102.173,31
1102.693,31
1103.214,31
1103.714,31
1104.235,31
1104.715,31
1105.256,31
1105.896,31
1106.437,31
1106.998,31
1107.518,31
1108.039,31
1108.579,31
1109.08,31
1109.6,31
1110.221,31
1110.741,31
1111.242,31
1111.742,31
1112.223,31
1112.823,31
1113.364,31
1113.884,31
1114.505,31
1115.065,31
1115.666,31
1116.227,31
1116.767,31
1117.328,31
1117.868,31
1118.429,31
1119.049,31
1119.61,31
1120.15,31
1120.671,31
1121.211,31
1121.752,31
1122.232,31
1122.733,31
1123.333,31
1123.854,31
1124.334,31
1124.835,31
1125.315,31
1125.856,31
1126.376,31
1126.877,31
1127.417,31
1127.938,31
1128.438,31
1128.939,31
1129.439,31
1129.94,31
1130.44,31
1130.981,31
1131.521,31
1132.042,31
1132.522,31
1133.023,31
1133.523,31
1134.024,31
1134.524,31
1134.985,31
1135.525,31
1136.026,31
1136.506,31
1136.987,31
1137.467,31
1138.008,31
1138.508,31
1139.009,31
1139.609,31
1140.13,31
1140.67,31
1141.211,31
1141.731,31
1142.252,31
1142.772,31
1143.333,31
1143.974,31
1144.514,31
1144.995,31
1145.555,31
1146.056,31
1146.556,31
1147.077,31
1147.597,31
1148.158,31
1148.678,31
1149.199,31
1149.719,31
1150.22,31
1150.72,31
1151.201,31
1151.741,31
1152.362,31
1152.902,31
1153.423,31
1153.943,31
1154.444,31
1155.004,31
1155.525,31
1156.065,31
1156.666,31
1157.287,31
1157.847,31
1158.388,31
1158.908,31
1159.409,31
1159.929,31
1160.47,31
1161.07,31
1161.631,31
1162.251,31
1162.932,31
1163.593,31
1164.233,31
1164.814,31
1165.515,31
1166.115,31
1166.696,31
1167.216,31
1167.837,31
1168.377,31
1168.938,31
1169.539,31
1170.099,31
1170.64,31
1171.16,31
1171.641,31
1172.141,31
1172.622,31
1173.182,31
1173.783,31
1174.343,31
1174.904,31
1175.504,31
1176.045,31
1176.585,31
1177.086,31
1177.606,31
1178.207,31
1178.748,31
1179.228,31
1179.729,31
1180.229,31
1180.79,31
1181.43,31
1181.991,31
1182.671,31
1183.232,31
1183.732,31
1184.253,31
1184.753,31
1185.254,31
1185.774,31
1186.315,31
1186.916,31
1187.456,31
1187.957,31
1188.477,31
1188.958,31
1189.458,31
1189.918,31
1190.419,31
1191.02,31
1191.58,31
1192.061,31
1192.581,31
1193.042,31
1193.522,31
1194.022,31
1194.543,31
1195.124,31
1195.704,31
1196.245,31
1196.745,31
1197.246,31
1197.746,31
1198.247,31
1198.767,31
1199.348,31
1199.868,31
1200.369,31
1200.869,31
1201.37,31
1201.93,31
1202.451,31
1202.991,31
1203.692,31
1204.292,31
1204.813,31
1205.414,31
1205.974,31
1206.575,31
1207.155,31
1207.856,31
1208.437,31
1208.957,31
1209.478,31
1210.018,31
1210.539,31
1211.099,31
1211.68,31
1212.32,31
1212.841,31
1213.401,31
1213.922,31
1214.462,31
1214.983,31
1215.563,31
1216.084,31
1216.685,31
1217.205,31
1217.706,31
1218.246,31
1218.787,31
1219.307,31
1219.828,31
1220.368,31
1221.009,31
1221.529,31
1222.07,31
1222.59,31
1223.091,31
1223.611,31
1224.132,31
1224.612,31
1225.233,31
1225.773,31
1226.314,31
1226.834,31
1227.375,31
1227.916,31
1228.436,31
1228.917,31
1229.477,31
1229.998,31
1230.498,31
