Elapsed Sec,Evacuee Count
446.0934,32
446.9129,32
447.7725,32
448.572,32
449.4116,32
450.2511,32
451.0507,32
451.8502,32
452.6298,32
453.4094,32
454.149,32
454.9085,32
455.7281,32
456.6476,32
457.4471,32
458.2267,32
458.9663,32
459.7059,32
460.4455,32
461.2451,32
462.0046,32
462.7442,32
463.5238,32
464.2634,32
465.003,32
465.8225,32
466.6021,32
467.4217,32
468.1812,32
468.9608,32
469.7004,32
470.5399,32
471.3595,32
472.1391,32
472.8787,32
473.6382,32
474.3778,32
475.1974,32
475.957,32
476.7365,32
477.5161,32
478.2757,32
479.0153,32
479.8548,32
480.6944,32
481.4939,32
482.3535,32
483.213,32
484.0725,32
484.8721,32
485.6516,32
486.4512,32
487.2708,32
488.1703,32
489.0298,32
489.8893,32
490.7488,32
491.5884,32
492.4279,32
493.2075,32
493.9471,32
494.6667,32
495.4263,32
496.2658,32
497.1653,32
498.0049,32
498.8044,32
499.564,32
500.2836,32
501.1231,32
501.8827,32
502.6623,32
503.3819,32
504.1415,32
504.941,32
505.7406,32
506.5202,32
507.2798,32
508.0593,32
508.8789,32
509.6784,32
510.498,32
511.2776,32
512.0172,32
512.7979,32
513.5787,32
514.3194,32
515.1202,32
515.9009,32
516.6417,32
517.3824,32
518.1231,32
518.8638,32
519.7247,32
520.4654,32
521.2061,32
521.9869,32
522.7476,32
523.5484,32
524.5294,32
525.4102,32
526.251,32
527.0919,32
527.9327,32
528.7535,32
529.5342,32
530.315,32
531.1358,32
531.9366,32
532.7173,32
533.5982,32
534.419,32
535.2398,32
536.0406,32
537.0015,32
537.9625,32
538.8033,32
539.584,32
540.3648,32
541.1055,32
541.9263,32
542.7071,32
543.5079,32
544.3087,32
545.0494,32
545.7901,32
546.6109,32
547.3917,32
548.1524,32
548.9131,32
549.6339,32
550.3946,32
551.2354,32
552.0362,32
552.877,32
553.6578,32
554.4586,32
555.2593,32
556.0601,32
556.8008,32
557.5416,32
558.3423,32
559.1431,32
560.024,32
560.7847,32
561.5255,32
562.2462,32
563.0069,32
563.7676,32
564.5884,32
565.3292,32
566.0499,32
566.8306,32
567.6114,32
568.4122,32
569.3331,32
570.254,32
571.1348,32
571.9957,32
572.7764,32
573.6973,32
574.4981,32
575.2589,32
576.0396,32
576.8004,32
577.7413,32
578.6021,32
579.4429,32
580.2237,32
581.0045,32
581.8453,32
582.6461,32
583.4468,32
584.1675,32
584.9283,32
585.649,32
586.4698,32
587.2305,32
587.9913,32
588.732,32
589.4527,32
590.2335,32
591.1143,32
591.9151,32
592.6758,32
593.4766,32
594.2574,32
595.0982,32
595.8389,32
596.5997,32
597.4005,32
598.2012,32
598.982,32
599.8428,32
600.6636,32
601.4444,32
602.2452,32
603.0259,32
603.9468,32
604.8077,32
605.6285,32
606.4493,32
607.21,32
608.0709,32
608.9117,32
609.7725,32
610.5333,32
611.3941,32
612.335,32
613.2159,32
614.0567,32
614.8775,32
615.6382,32
616.4991,32
617.46,32
618.4009,32
619.3018,32
620.1026,32
621.0836,32
621.9644,32
622.7852,32
623.626,32
624.4468,32
625.4078,32
626.2686,32
627.1295,32
627.9703,32
628.7711,32
629.6719,32
630.5328,32
631.3336,32
632.1343,32
632.9551,32
633.8961,32
634.7769,32
635.5377,32
636.3985,32
637.2393,32
638.1402,32
638.981,32
639.7818,32
640.5826,32
641.4234,32
642.3443,32
643.1651,32
643.9459,32
644.7066,32
645.4473,32
646.2881,32
647.0289,32
647.7496,32
648.4703,32
649.231,32
650.0118,32
650.8926,32
651.7134,32
652.5142,32
653.2549,32
653.9957,32
654.7364,32
655.5172,32
656.338,32
657.1387,32
657.9595,32
658.7803,32
659.7813,32
660.6822,32
661.523,32
662.3638,32
663.1846,32
664.0255,32
664.7862,32
665.5269,32
666.2676,32
667.0284,32
667.8292,32
668.67,32
669.4908,32
670.2916,32
671.0923,32
671.9532,32
672.834,32
673.6348,32
674.4556,32
675.1964,32
675.9371,32
676.7379,32
677.5787,32
678.3995,32
679.1802,32
679.981,32
680.7217,32
681.4625,32
682.2833,32
683.064,32
683.8248,32
684.5455,32
685.3062,32
686.0469,32
686.9278,32
687.7086,32
688.4493,32
689.17,32
689.9107,32
690.6514,32
691.5523,32
692.3531,32
693.1138,32
693.9146,32
694.6754,32
695.4962,32
696.2569,32
697.0377,32
697.8785,32
698.7193,32
699.6402,32
700.501,32
701.3218,32
702.0826,32
702.8233,32
703.7042,32
704.565,32
705.3658,32
706.1666,32
706.9874,32
707.8282,32
708.6089,32
709.3897,32
710.1304,32
710.8712,32
711.6519,32
712.5528,32
713.3736,32
714.0943,32
714.835,32
715.6158,32
716.4366,32
717.3375,32
718.1382,32
718.939,32
719.7398,32
720.5005,32
721.3614,32
722.1622,32
722.9229,32
723.6837,32
724.4844,32
725.2252,32
726.046,32
726.7867,32
727.6475,32
728.5884,32
729.5294,32
730.5704,32
731.5113,32
732.4722,32
733.3931,32
734.254,32
735.1749,32
735.9957,32
736.7764,32
737.5972,32
738.418,32
739.379,32
740.2398,32
741.0406,32
741.8214,32
742.5621,32
743.4229,32
744.2237,32
744.9844,32
745.7452,32
746.4659,32
747.2667,32
748.2076,32
749.0684,32
749.8692,32
750.71,32
751.4908,32
752.3716,32
753.1924,32
754.0132,32
754.794,32
755.5347,32
756.3555,32
757.1363,32
757.9171,32
758.6778,32
759.5186,32
760.3594,32
761.3404,32
762.2012,32
763.0421,32
763.8629,32
764.6837,32
765.6446,32
766.4654,32
767.2462,32
767.9869,32
768.7877,32
769.6685,32
770.4293,32
771.19,32
771.9507,32
772.7515,32
773.5323,32
774.3531,32
775.1138,32
775.8746,32
776.6353,32
777.356,32
778.1168,32
778.9576,32
779.7383,32
780.4791,32
781.2398,32
781.9805,32
782.7613,32
783.6422,32
784.4029,32
785.1837,32
785.9644,32
786.7252,32
787.4859,32
788.3067,32
789.0674,32
789.8482,32
790.629,32
791.4097,32
792.2505,32
793.1915,32
794.1324,32
795.0333,32
795.9141,32
796.7149,32
797.5958,32
798.4166,32
799.2774,32
800.2383,32
801.0391,32
802.0001,32
802.8409,32
803.6617,32
804.4424,32
805.2232,32
806.084,32
806.9048,32
807.7657,32
808.5665,32
809.3672,32
810.2881,32
811.149,32
811.9698,32
812.7706,32
813.5513,32
814.4522,32
815.273,32
816.0137,32
816.7344,32
817.4952,32
818.2359,32
819.0367,32
819.7974,32
820.5582,32
821.3189,32
822.0596,32
822.8604,32
823.6812,32
824.462,32
825.2227,32
825.9634,32
826.6841,32
827.4449,32
828.2857,32
829.0464,32
829.8472,32
830.628,32
831.3687,32
832.1695,32
833.0904,32
833.9512,32
834.732,32
835.4927,32
836.2735,32
837.2344,32
838.0753,32
838.876,32
839.7369,32
840.6378,32
841.6187,32
842.4195,32
843.2003,32
843.961,32
844.7217,32
845.5626,32
846.3233,32
847.064,32
847.8047,32
848.6255,32
849.4263,32
850.2672,32
850.9879,32
851.7486,32
852.6295,32
853.4903,32
854.3712,32
855.212,32
856.0128,32
856.8135,32
857.6143,32
858.3951,32
859.1959,32
859.9166,32
860.6773,32
861.4581,32
862.2188,32
863.0596,32
863.8604,32
864.6612,32
865.442,32
866.2227,32
867.0635,32
867.8443,32
868.585,32
869.3458,32
870.1265,32
870.8873,32
871.7281,32
872.5089,32
873.3096,32
874.0704,32
874.8912,32
875.6719,32
876.4727,32
877.2535,32
878.0342,32
878.835,32
879.5557,32
880.3365,32
881.3775,32
882.2784,32
883.1392,32
883.96,32
884.7608,32
885.6617,32
886.4424,32
887.2232,32
887.9639,32
888.6646,32
889.4053,32
890.2061,32
891.0069,32
891.7676,32
892.5084,32
893.3091,32
894.2501,32
895.1309,32
895.8716,32
896.6524,32
897.3731,32
898.1739,32
898.9747,32
899.8355,32
900.6763,32
901.5772,32
902.438,32
903.2188,32
904.1397,32
904.9405,32
905.7613,32
906.5621,32
907.3428,32
908.1636,32
908.9644,32
909.7252,32
910.4258,32
911.1866,32
911.9473,32
912.8082,32
913.6089,32
914.4097,32
915.1905,32
915.9713,32
916.7921,32
917.5528,32
918.3135,32
919.0543,32
919.815,32
920.5357,32
921.3765,32
922.1573,32
922.878,32
923.6588,32
924.4195,32
925.2403,32
926.1812,32
927.0421,32
927.8629,32
928.7237,32
929.5645,32
930.4654,32
931.2662,32
932.067,32
932.8477,32
933.6285,32
934.5093,32
935.3101,32
936.1109,32
936.9117,32
937.6724,32
938.5132,32
939.294,32
940.0748,32
940.8155,32
941.5963,32
942.337,32
943.3179,32
944.1588,32
944.9395,32
945.7203,32
946.5211,32
947.4019,32
948.2227,32
949.0235,32
949.7842,32
950.545,32
951.3658,32
952.1265,32
952.9073,32
953.688,32
954.5289,32
955.3096,32
956.1104,32
956.8511,32
957.6319,32
958.3726,32
959.1133,32
959.8741,32
960.7349,32
961.5958,32
962.3765,32
963.1573,32
963.918,32
964.7789,32
965.5596,32
966.3404,32
967.1011,32
967.8619,32
968.6426,32
969.5235,32
970.4244,32
971.2452,32
972.086,32
972.8868,32
973.8878,32
974.7886,32
975.5694,32
976.3502,32
977.1309,32
977.9517,32
978.7325,32
979.4732,32
980.1739,32
980.9346,32
981.7554,32
982.6363,32
983.4371,32
984.1778,32
984.9986,32
985.7593,32
986.5801,32
987.3209,32
988.0816,32
988.8423,32
989.6631,32
990.4639,32
991.3248,32
992.1656,32
992.9464,32
993.7872,32
994.588,32
995.4288,32
996.2095,32
996.9703,32
997.751,32
998.4918,32
999.2325,32
1000.053,32
1000.854,32
1001.635,32
1002.376,32
1003.116,32
1003.857,32
1004.698,32
1005.499,32
1006.259,32
1007,32
1007.761,32
1008.522,32
1009.362,32
1010.103,32
1010.864,32
1011.605,32
1012.385,32
1013.166,32
1014.027,32
1014.928,32
1015.789,32
1016.649,32
1017.47,32
1018.431,32
1019.272,32
1020.093,32
1020.854,32
1021.674,32
1022.635,32
1023.396,32
1024.157,32
1024.877,32
1025.658,32
1026.459,32
1027.34,32
1028.121,32
1028.861,32
1029.662,32
1030.423,32
1031.204,32
1032.024,32
1032.825,32
1033.586,32
1034.407,32
1035.248,32
1036.148,32
1036.989,32
1037.79,32
1038.631,32
1039.472,32
1040.373,32
1041.173,32
1041.954,32
1042.715,32
1043.476,32
1044.196,32
1044.997,32
1045.778,32
1046.519,32
1047.319,32
1048.08,32
1048.841,32
1049.682,32
1050.442,32
1051.203,32
1051.984,32
1052.745,32
1053.545,32
1054.466,32
1055.287,32
1056.068,32
1056.829,32
1057.569,32
1058.41,32
1059.191,32
1059.992,32
1060.833,32
1061.733,32
1062.794,32
1063.635,32
1064.376,32
1065.117,32
1065.897,32
1066.698,32
1067.479,32
1068.28,32
1069.081,32
1069.841,32
1070.602,32
1071.383,32
1072.184,32
1072.924,32
1073.665,32
1074.466,32
1075.227,32
1076.087,32
1076.908,32
1077.649,32
1078.39,32
1079.17,32
1079.931,32
1080.812,32
1081.593,32
1082.454,32
1083.234,32
1084.015,32
1084.956,32
1085.997,32
1086.798,32
1087.559,32
1088.319,32
1089.18,32
1089.961,32
1090.722,32
1091.482,32
1092.223,32
1092.944,32
1093.765,32
1094.545,32
1095.386,32
1096.187,32
1096.948,32
1097.769,32
1098.629,32
1099.39,32
1100.151,32
1100.912,32
1101.712,32
1102.493,32
1103.274,32
1104.115,32
1104.956,32
1105.756,32
1106.577,32
1107.418,32
1108.199,32
1108.959,32
1109.72,32
1110.441,32
1111.182,32
1112.002,32
1112.783,32
1113.544,32
1114.265,32
1115.085,32
1115.906,32
1116.747,32
1117.488,32
1118.249,32
1118.989,32
1119.77,32
1120.531,32
1121.332,32
1122.112,32
1122.973,32
1123.754,32
1124.475,32
1125.215,32
1126.096,32
1126.917,32
1127.718,32
1128.499,32
1129.279,32
1130.2,32
1131.121,32
1131.862,32
1132.623,32
1133.343,32
1134.264,32
1135.145,32
1135.926,32
1136.727,32
1137.507,32
1138.348,32
1139.129,32
1139.95,32
1140.69,32
1141.451,32
1142.192,32
1143.033,32
1143.813,32
1144.554,32
1145.315,32
1146.076,32
1146.796,32
1147.677,32
1148.578,32
1149.379,32
1150.2,32
1151.021,32
1151.921,32
1152.722,32
1153.443,32
1154.224,32
1154.944,32
1155.745,32
1156.566,32
1157.367,32
1158.107,32
1158.848,32
1159.569,32
1160.33,32
1161.19,32
1161.931,32
1162.652,32
1163.473,32
1164.313,32
1165.154,32
1166.075,32
1167.116,32
1167.937,32
1168.678,32
1169.438,32
1170.319,32
1171.14,32
1171.961,32
1172.782,32
1173.623,32
1174.543,32
1175.364,32
1176.185,32
1176.966,32
1177.727,32
1178.567,32
1179.328,32
1180.069,32
1180.81,32
1181.55,32
1182.311,32
1183.132,32
1183.853,32
1184.593,32
1185.334,32
1186.115,32
1186.875,32
1187.676,32
1188.437,32
1189.198,32
1189.938,32
1190.679,32
1191.44,32
1192.381,32
1193.282,32
1194.123,32
1194.943,32
1195.804,32
1196.685,32
1197.486,32
1198.247,32
1198.967,32
1199.708,32
1200.469,32
1201.27,32
1202.05,32
1202.791,32
1203.572,32
1204.453,32
1205.193,32
1206.114,32
1206.915,32
1207.696,32
1208.457,32
1209.217,32
1210.038,32
1210.799,32
1211.56,32
1212.28,32
1213.041,32
1213.802,32
1214.743,32
1215.523,32
1216.464,32
1217.285,32
1218.106,32
1219.187,32
1220.088,32
1220.949,32
1221.83,32
1222.73,32
1223.631,32
1224.552,32
1225.413,32
1226.254,32
1227.135,32
1228.136,32
1229.037,32
1229.917,32
1231.519,32
1232.6,32
1233.641,32
1234.502,32
1235.363,32
1236.184,32
1237.064,32
1238.025,32
1238.886,32
1239.727,32
1240.608,32
1241.389,32
1242.209,32
1242.99,32
1243.711,32
1244.532,32
1245.333,32
1246.093,32
1247.014,32
1247.795,32
1248.636,32
1249.356,32
1250.097,32
1250.838,32
1251.679,32
1252.439,32
1253.18,32
1253.941,32
1254.762,32
1255.542,32
1256.403,32
1257.204,32
1257.965,32
1258.726,32
1259.466,32
1260.227,32
1261.088,32
1261.869,32
1262.629,32
1263.43,32
1264.251,32
1265.152,32
1265.993,32
1266.733,32
1267.574,32
1268.355,32
1269.196,32
1270.057,32
1270.817,32
1271.558,32
1272.299,32
1273.02,32
1273.82,32
1274.621,32
1275.402,32
1276.183,32
1276.983,32
1277.704,32
1278.525,32
1279.266,32
1280.066,32
1280.887,32
1281.708,32
1282.529,32
1283.49,32
1284.351,32
1285.191,32
1285.972,32
1286.713,32
1287.654,32
1288.435,32
1289.215,32
1289.996,32
1290.857,32
1291.738,32
1292.499,32
1293.239,32
1294.02,32
1294.801,32
1295.521,32
1296.382,32
1297.163,32
1297.984,32
1298.765,32
1299.505,32
1300.266,32
1301.107,32
1301.908,32
1302.668,32
1303.389,32
1304.11,32
1304.891,32
1305.751,32
1306.532,32
1307.333,32
1308.074,32
1308.794,32
1309.555,32
1310.456,32
1311.317,32
1312.178,32
1312.999,32
1313.779,32
1314.68,32
1315.461,32
1316.262,32
1317.042,32
1317.823,32
1318.624,32
1319.405,32
1320.146,32
1320.886,32
1321.627,32
1322.368,32
1323.229,32
1324.009,32
1324.81,32
1325.751,32
1326.592,32
1327.553,32
1328.414,32
1329.194,32
1329.955,32
1330.776,32
1331.657,32
1332.458,32
1333.258,32
1334.059,32
1334.84,32
1335.721,32
1336.521,32
1337.302,32
1338.083,32
1338.864,32
1339.705,32
1340.445,32
1341.206,32
1341.927,32
1342.688,32
1343.428,32
1344.289,32
1345.07,32
1345.851,32
1346.671,32
1347.472,32
1348.373,32
1349.134,32
1349.915,32
1350.715,32
1351.536,32
1352.457,32
1353.318,32
1354.119,32
1354.859,32
1355.62,32
1356.521,32
1357.442,32
1358.263,32
1359.083,32
1359.904,32
1360.805,32
1361.626,32
1362.387,32
1363.127,32
1363.868,32
1364.629,32
1365.47,32
1366.311,32
1367.071,32
1367.812,32
1368.613,32
1369.434,32
1370.515,32
1371.436,32
1372.356,32
1373.177,32
1373.978,32
1374.819,32
1375.68,32
1376.541,32
1377.401,32
1378.242,32
1379.043,32
1379.804,32
1380.564,32
1381.325,32
1382.086,32
1382.827,32
1383.647,32
1384.448,32
1385.229,32
1385.99,32
1386.771,32
1387.511,32
1388.352,32
1389.093,32
1389.854,32
1390.594,32
1391.315,32
1392.096,32
1392.876,32
1393.657,32
1394.418,32
1395.239,32
1396,32
1396.76,32
1397.641,32
1398.442,32
1399.223,32
1399.983,32
1400.724,32
1401.445,32
1402.366,32
1403.207,32
1403.987,32
1404.768,32
1405.589,32
1406.49,32
1407.391,32
1408.171,32
1409.052,32
1409.853,32
1410.734,32
1411.515,32
1412.295,32
1413.076,32
1413.897,32
1414.818,32
1415.679,32
1416.459,32
1417.28,32
1418.081,32
1419.062,32
1419.883,32
1420.684,32
1421.484,32
1422.225,32
1423.046,32
1423.827,32
1424.567,32
1425.308,32
1426.089,32
1426.83,32
1427.67,32
1428.471,32
1429.232,32
1429.993,32
1430.753,32
1431.534,32
1432.335,32
1433.136,32
1433.876,32
1434.637,32
1435.418,32
1436.199,32
1437.12,32
1437.94,32
1438.761,32
1439.542,32
1440.323,32
1441.184,32
1441.944,32
1442.705,32
1443.486,32
1444.247,32
1444.987,32
1445.868,32
1446.629,32
1447.51,32
1448.351,32
1449.171,32
1450.112,32
1450.973,32
1451.794,32
1452.535,32
1453.275,32
1454.116,32
1454.877,32
1455.618,32
1456.358,32
1457.139,32
1457.94,32
1458.861,32
1459.722,32
1460.542,32
1461.343,32
1462.184,32
1463.125,32
1464.046,32
1464.847,32
1465.587,32
1466.328,32
1467.169,32
1467.95,32
1468.71,32
1469.471,32
1470.252,32
1471.013,32
1471.793,32
1472.534,32
1473.255,32
1474.056,32
1474.876,32
1475.597,32
1476.418,32
1477.219,32
1478.02,32
1478.8,32
1479.541,32
1480.262,32
1481.123,32
1481.963,32
1482.724,32
1483.505,32
1484.246,32
1485.006,32
1485.847,32
1486.608,32
1487.349,32
1488.189,32
1488.95,32
1489.691,32
1490.592,32
1491.373,32
1492.133,32
1492.934,32
1493.695,32
1494.556,32
1495.417,32
1496.237,32
1497.018,32
1497.799,32
1498.66,32
1499.5,32
1500.261,32
1501.042,32
1501.803,32
1502.684,32
1503.504,32
1504.305,32
1505.086,32
1505.947,32
1506.888,32
1507.769,32
1508.649,32
1509.41,32
1510.191,32
1511.012,32
1511.792,32
1512.553,32
1513.274,32
1514.015,32
1514.775,32
1515.616,32
1516.377,32
1517.178,32
1517.958,32
1518.739,32
1519.5,32
1520.361,32
1521.162,32
1521.922,32
1522.703,32
1523.424,32
1524.205,32
1525.065,32
1525.926,32
1526.667,32
1527.428,32
1528.168,32
1529.029,32
1529.95,32
1530.731,32
1531.532,32
1532.272,32
1533.053,32
1533.874,32
1534.735,32
1535.516,32
1536.296,32
1537.057,32
1537.958,32
1538.839,32
1539.66,32
1540.48,32
1541.241,32
1542.142,32
1542.943,32
1543.684,32
1544.484,32
1545.225,32
1545.986,32
1546.827,32
1547.627,32
1548.408,32
1549.149,32
1549.95,32
1550.771,32
1551.711,32
1552.552,32
1553.393,32
1554.154,32
1554.915,32
1555.775,32
1556.536,32
1557.277,32
1558.058,32
1558.858,32
1559.639,32
1560.44,32
1561.181,32
1561.961,32
1562.722,32
1563.483,32
1564.244,32
1565.064,32
1565.865,32
1566.606,32
1567.347,32
1568.107,32
1568.908,32
1569.909,32
1570.71,32
1571.411,32
1572.191,32
1572.992,32
1573.833,32
1574.634,32
1575.415,32
1576.175,32
1576.936,32
1577.677,32
1578.478,32
1579.338,32
1580.119,32
1580.9,32
1581.701,32
1582.501,32
1583.322,32
1584.123,32
1584.924,32
1585.705,32
1586.505,32
1587.426,32
1588.247,32
1588.988,32
1589.729,32
1590.529,32
1591.41,32
1592.211,32
1592.932,32
1593.732,32
1594.593,32
1595.514,32
1596.355,32
1597.136,32
1597.917,32
1598.717,32
1599.638,32
1600.379,32
1601.14,32
1601.86,32
1602.621,32
1603.362,32
1604.183,32
1604.963,32
1605.744,32
1606.505,32
1607.266,32
1608.026,32
1608.847,32
1609.628,32
1610.369,32
1611.129,32
1611.95,32
1612.731,32
1613.572,32
1614.313,32
1615.053,32
1615.794,32
1616.555,32
1617.275,32
1618.116,32
1618.897,32
1619.658,32
1620.438,32
1621.159,32
1621.94,32
1622.821,32
1623.662,32
1624.462,32
1625.263,32
1626.084,32
1626.945,32
1627.726,32
1628.466,32
1629.227,32
1630.148,32
1631.169,32
1631.99,32
1632.791,32
1633.571,32
1634.352,32
1635.233,32
1636.034,32
1636.794,32
1637.555,32
1638.476,32
1639.477,32
1640.418,32
1641.259,32
1642.1,32
1642.88,32
1643.741,32
1644.522,32
1645.263,32
1646.043,32
1646.784,32
1647.565,32
1648.386,32
1649.167,32
1649.907,32
1650.668,32
1651.449,32
1652.169,32
1652.99,32
1653.731,32
1654.532,32
1655.313,32
1656.053,32
1656.794,32
1657.635,32
1658.436,32
1659.256,32
1660.077,32
1660.858,32
1661.699,32
1662.459,32
1663.22,32
1664.001,32
1664.762,32
1665.522,32
1666.363,32
1667.164,32
1667.925,32
1668.706,32
1669.446,32
1670.287,32
1671.168,32
1671.989,32
1672.77,32
1673.49,32
1674.291,32
1675.072,32
1675.973,32
1676.833,32
1677.654,32
1678.455,32
1679.256,32
1680.177,32
1681.058,32
1681.918,32
1682.739,32
1683.62,32
1684.541,32
1685.422,32
1686.223,32
1686.983,32
1687.744,32
1688.565,32
1689.346,32
1690.086,32
1690.847,32
1691.568,32
1692.349,32
1693.149,32
1693.91,32
1694.691,32
1695.472,32
1696.252,32
1696.993,32
1697.834,32
1698.635,32
1699.476,32
1700.256,32
1701.077,32
1701.918,32
1702.739,32
1703.5,32
1704.24,32
1705.021,32
1705.782,32
1706.603,32
1707.363,32
1708.144,32
1708.905,32
1709.666,32
1710.526,32
1711.467,32
1712.288,32
1713.049,32
1713.81,32
1714.61,32
1715.491,32
1716.252,32
1717.013,32
1717.773,32
1718.514,32
1719.275,32
1720.116,32
1720.917,32
1721.737,32
1722.558,32
1723.319,32
1724.2,32
1725.041,32
1725.861,32
1726.682,32
