Elapsed Sec,Evacuee Count
247.9962,0
248.3362,0
248.6763,0
248.9964,0
249.3364,0
249.6765,0
249.9966,0
250.3367,0
250.6767,0
250.9968,0
251.3369,0
251.6769,0
251.997,0
252.3371,0
252.6772,0
252.9972,0
253.3373,0
253.6774,0
253.9974,0
254.3375,0
254.6776,0
254.9977,0
255.3377,0
255.6778,0
255.9979,0
256.3377,0
256.6775,0
256.9973,0
257.3371,0
257.6769,0
257.9968,0
258.3366,0
258.6764,0
258.9962,0
259.336,0
259.6758,0
259.9957,0
260.3355,0
260.6753,0
260.9951,0
261.3349,0
261.6747,0
261.9946,0
262.3344,0
262.6742,0
262.994,0
263.3338,0
263.6736,0
263.9935,0
264.3333,0
264.6731,0
264.9929,0
265.3327,0
265.6725,0
265.9924,0
266.3322,0
266.672,0
266.9918,0
267.3316,0
267.6714,0
267.9913,0
268.3311,0
268.6709,0
268.9907,0
269.3305,0
269.6703,0
269.9902,0
270.33,0
270.6698,0
270.9896,0
271.3294,0
271.6693,0
271.9891,0
272.3289,0
272.6687,0
272.9885,0
273.3283,0
273.6682,0
273.988,0
274.3278,0
274.6676,0
274.9874,0
275.3272,0
275.6671,0
275.9869,0
276.3267,0
276.6665,0
276.9863,0
277.3261,0
277.666,0
277.9858,0
278.3256,0
278.6654,0
278.9852,0
279.325,0
279.6649,0
279.9847,0
280.3245,0
280.6643,0
280.9841,0
281.3239,0
281.6638,0
281.9836,0
282.3234,0
282.6632,0
282.983,0
283.3228,0
283.6627,0
283.9825,0
284.3223,0
284.6621,0
284.9819,0
285.3217,0
285.6616,0
285.9814,0
286.3212,0
286.661,0
286.9808,0
287.3206,0
287.6605,0
287.9803,0
288.3201,0
288.6599,0
288.9797,0
289.3195,0
289.6594,0
289.9792,0
290.319,0
290.6588,0
290.9786,0
291.3185,0
291.6583,0
291.9781,0
292.3179,0
292.6577,0
292.9775,0
293.3174,0
293.6572,0
293.977,0
294.3168,0
294.6566,0
294.9764,0
295.3163,0
295.6561,0
295.9759,0
296.3157,0
296.6555,0
296.9753,0
297.3152,0
297.655,0
297.9748,0
298.3146,0
298.6544,0
298.9742,0
299.3141,0
299.6539,0
299.9737,0
300.3135,0
300.6533,0
300.9731,0
301.313,0
301.6528,0
301.9726,0
302.3124,0
302.6522,0
302.972,0
303.3119,0
303.6517,0
303.9715,0
304.3113,0
304.6511,0
304.9709,0
305.3108,0
305.6506,0
305.9704,0
306.3102,0
306.65,0
306.9698,0
307.3097,0
307.6495,0
307.9693,0
308.3091,0
308.6489,0
308.9688,0
309.3086,0
309.6484,0
309.9682,0
310.308,0
310.6478,0
310.9677,0
311.3075,0
311.6473,0
311.9671,0
312.3069,0
312.6467,0
312.9666,0
313.3064,0
313.6462,0
313.966,0
314.3058,0
314.6456,0
314.9655,0
315.3053,0
315.6451,0
315.9649,0
316.3047,0
316.6445,0
316.9644,0
317.3042,0
317.644,0
317.9638,0
318.3036,0
318.6434,0
318.9633,0
319.3031,0
319.6429,0
319.9627,0
320.3025,0
320.6423,0
320.9622,0
321.302,0
321.6418,0
321.9616,0
322.3014,0
322.6412,0
322.9611,0
323.3009,0
323.6407,0
323.9605,0
324.3003,0
324.6401,0
324.96,0
325.2998,0
325.6396,0
325.9594,0
326.2992,0
326.639,0
326.9589,0
327.2987,0
327.6385,0
327.9583,0
328.2981,0
328.6379,0
328.9578,0
329.2976,0
329.6374,0
329.9572,0
330.297,0
330.6368,0
330.9567,0
331.2965,0
331.6363,0
331.9561,0
332.2959,0
332.6357,0
332.9556,0
333.2954,0
333.6352,0
333.955,0
334.2948,0
334.6346,0
334.9545,0
335.2943,0
335.6341,0
335.9539,0
336.2937,0
336.6335,0
336.9534,0
337.2932,0
337.633,0
337.9528,0
338.2926,0
338.6324,0
338.9523,0
339.2921,0
339.6319,0
339.9517,0
340.2915,0
340.6313,0
340.9512,0
341.291,0
341.6308,0
341.9506,0
342.2904,0
342.6302,0
342.9501,0
343.2899,0
343.6297,0
343.9495,0
344.2893,0
344.6292,0
344.949,0
345.2888,0
345.6286,0
345.9484,0
346.2882,0
346.6281,0
346.9479,0
347.2877,0
347.6275,0
347.9473,0
348.2871,0
348.627,0
348.9468,0
349.2866,0
349.6264,0
349.9462,0
350.286,0
350.6259,0
350.9457,0
351.2855,0
351.6253,0
351.9451,0
352.2849,0
352.6248,0
352.9446,0
353.2844,0
353.6242,0
353.944,0
354.2838,0
354.6237,0
354.9435,0
355.2833,0
355.6231,0
355.9429,0
356.2827,0
356.6226,0
356.9424,0
357.2822,0
357.622,0
357.9418,0
358.2816,0
358.6215,0
358.9413,0
359.2811,0
359.6209,0
359.9407,0
360.2805,0
360.6204,0
360.9402,0
361.28,0
361.6198,0
361.9396,0
362.2794,0
362.6193,0
362.9391,0
363.2789,0
363.6187,0
363.9385,0
364.2784,0
364.6182,0
364.938,0
365.2778,0
365.6176,0
365.9374,0
366.2773,0
366.6171,0
366.9369,0
367.2767,0
367.6165,0
367.9363,0
368.2762,0
368.616,0
368.9358,0
369.2756,0
369.6154,0
369.9352,0
370.2751,0
370.6149,0
370.9347,0
371.2745,0
371.6143,0
371.9341,0
372.274,0
372.6138,0
372.9336,0
373.2734,0
373.6132,0
373.933,0
374.2729,0
374.6127,0
374.9325,0
375.2723,0
375.6121,0
375.9319,0
376.2718,0
376.6116,0
376.9314,0
377.2712,0
377.611,0
377.9308,0
378.2707,0
378.6105,0
378.9303,0
379.2701,0
379.6099,0
379.9297,0
380.2696,0
380.6094,0
380.9292,0
381.269,0
381.6088,0
381.9286,0
382.2685,0
382.6083,0
382.9281,0
383.2679,0
383.6077,0
383.9276,0
384.2674,0
384.6072,0
384.927,0
385.2668,0
385.6066,0
385.9265,0
386.2663,0
386.6061,0
386.9259,0
387.2657,0
387.6055,0
387.9254,0
388.2652,0
388.605,0
388.9248,0
389.2646,0
389.6044,0
389.9243,0
390.2641,0
390.6039,0
390.9237,0
391.2635,0
391.6033,0
391.9232,0
392.263,0
392.6028,0
392.9226,0
393.2624,0
393.6022,0
393.9221,0
394.2619,0
394.6017,0
394.9215,0
395.2613,0
395.6011,0
395.921,0
396.2608,0
396.6006,0
396.9204,0
397.2602,0
397.6,0
397.9199,0
398.2597,0
398.5995,0
398.9193,0
399.2591,0
399.5989,0
399.9188,0
400.2586,0
400.5984,0
400.9182,0
401.258,0
401.5978,0
401.9177,0
402.2575,0
402.5973,0
402.9171,0
403.2569,0
403.5967,0
403.9166,0
404.2564,0
404.5962,0
404.916,0
405.2558,0
405.5956,0
405.9155,0
406.2553,0
406.5951,0
406.9149,0
407.2547,0
407.5945,0
407.9144,0
408.2542,0
408.594,0
408.9138,0
409.2536,0
409.5934,0
409.9133,0
410.2531,0
410.5929,0
410.9127,0
411.2525,0
411.5923,0
411.9122,0
412.252,0
412.5918,0
412.9116,0
413.2514,0
413.5912,0
413.9111,0
414.2509,0
414.5907,0
414.9105,0
415.2503,0
415.5901,0
415.91,0
416.2498,0
416.5896,0
416.9094,0
417.2492,0
417.5891,0
417.9089,0
418.2487,0
418.5885,0
418.9083,0
419.2481,0
419.588,0
419.9078,0
420.2476,0
420.5874,0
420.9072,0
421.247,0
421.5869,0
421.9067,0
422.2465,0
422.5863,0
422.9061,0
423.2459,0
423.5858,0
423.9056,0
424.2454,0
424.5852,0
424.905,0
425.2448,0
425.5847,0
425.9045,0
426.2443,0
426.5841,0
426.9039,0
427.2437,0
427.5836,0
427.9034,0
428.2432,0
428.583,0
428.9028,0
429.2426,0
429.5825,0
429.9023,0
430.2421,0
430.5819,0
430.9017,0
431.2415,0
431.5814,0
431.9012,0
432.241,0
432.5808,0
432.9006,0
433.2404,0
433.5803,0
433.9001,0
434.2399,0
434.5797,0
434.8995,0
435.2393,0
435.5792,0
435.899,0
436.2388,0
436.5786,0
436.8984,0
437.2383,0
437.5781,0
437.8979,0
438.2377,0
438.5775,0
438.8973,0
439.2372,0
439.577,0
439.8968,0
440.2366,0
440.5764,0
440.8962,0
441.2361,0
441.5759,0
441.8957,0
442.2355,0
442.5753,0
442.8951,0
443.235,0
443.5748,0
443.8946,0
444.2344,0
444.5742,0
444.894,0
445.2339,0
445.5737,0
445.8935,0
446.2333,0
446.5731,0
446.8929,0
447.2328,0
447.5726,0
447.8924,0
448.2322,0
448.572,0
448.8918,0
449.2317,0
449.5715,0
449.8913,0
450.2311,0
450.5709,0
450.8907,0
451.2306,0
451.5704,0
451.8902,0
452.23,0
452.5698,0
452.8896,0
453.2295,0
453.5693,0
453.8891,0
454.2289,0
454.5687,0
454.8885,0
455.2284,0
455.5682,0
455.888,0
456.2278,0
456.5676,0
456.8875,0
457.2273,0
457.5671,0
457.8869,0
458.2267,0
458.5665,0
458.8864,0
459.2262,0
459.566,0
459.8858,0
460.2256,0
460.5654,0
460.8853,0
461.2251,0
461.5649,0
461.8847,0
462.2245,0
462.5643,0
462.8842,0
463.224,0
463.5638,0
463.8836,0
464.2234,0
464.5632,0
464.8831,0
465.2229,0
465.5627,0
465.8825,0
466.2223,0
466.5621,0
466.882,0
467.2218,0
467.5616,0
467.8814,0
468.2212,0
468.561,0
468.8809,0
469.2207,0
469.5605,0
469.8803,0
470.2201,0
470.5599,0
470.8798,0
471.2196,0
471.5594,0
471.8792,0
472.219,0
472.5588,0
472.8787,0
473.2185,0
473.5583,0
473.8781,0
474.2179,0
474.5577,0
474.8776,0
475.2174,0
475.5572,0
475.877,0
476.2168,0
476.5566,0
476.8765,0
477.2163,0
477.5561,0
477.8759,0
478.2157,0
478.5555,0
478.8754,0
479.2152,0
479.555,0
479.8748,0
480.2146,0
480.5544,0
480.8743,0
481.2141,0
481.5539,0
481.8737,0
482.2135,0
482.5533,0
482.8732,0
483.213,0
483.5528,0
483.8726,0
484.2124,0
484.5522,0
484.8721,0
485.2119,0
485.5517,0
485.8715,0
486.2113,0
486.5511,0
486.871,0
487.2108,0
487.5506,0
487.8704,0
488.2102,0
488.55,0
488.8699,0
489.2097,0
489.5495,0
489.8693,0
490.2091,0
490.549,0
490.8688,0
491.2086,0
491.5484,0
491.8682,0
492.208,0
492.5479,0
492.8677,0
493.2075,0
493.5473,0
493.8671,0
494.2069,0
494.5468,0
494.8666,0
495.2064,0
495.5462,0
495.866,0
496.2058,0
496.5457,0
496.8655,0
497.2053,0
497.5451,0
497.8649,0
498.2047,0
498.5446,0
498.8644,0
499.2042,0
499.544,0
499.8638,0
500.2036,0
500.5435,0
500.8633,0
501.2031,0
501.5429,0
501.8627,0
502.2025,0
502.5424,0
502.8622,0
503.202,0
503.5418,0
503.8616,0
504.2014,0
504.5413,0
504.8611,0
505.2009,0
505.5407,0
505.8605,0
506.2003,0
506.5402,0
506.86,0
507.1998,0
507.5396,0
507.8594,0
508.1992,0
508.5391,0
508.8589,0
509.1987,0
509.5385,0
509.8583,0
510.1982,0
510.538,0
510.8578,0
511.1976,0
511.5374,0
511.8572,0
512.1973,0
512.5377,0
512.858,0
513.1983,0
513.5386,0
513.8589,0
514.1993,0
514.5396,0
514.8599,0
515.2003,0
515.5406,0
515.8609,0
516.2012,0
516.5416,0
516.8619,0
517.2022,0
517.5425,0
517.8629,0
518.2032,0
518.5435,0
518.8638,0
519.2042,0
519.5445,0
519.8648,0
520.2051,0
520.5455,0
520.8658,0
521.2061,0
521.5464,0
521.8668,0
522.2071,0
522.5474,0
522.8677,0
523.2081,0
523.5484,0
523.8687,0
524.209,0
524.5494,0
524.8697,0
525.21,0
525.5504,0
525.8707,0
526.211,0
526.5513,0
526.8716,0
527.212,0
527.5523,0
527.8726,0
528.213,0
528.5533,0
528.8736,0
529.2139,0
529.5543,0
529.8746,0
530.2149,0
530.5552,0
530.8755,0
531.2159,0
531.5562,0
531.8765,0
532.2169,0
532.5572,0
532.8775,0
533.2178,0
533.5582,0
533.8785,0
534.2188,0
534.5591,0
534.8795,0
535.2198,0
535.5601,0
535.8804,0
536.2208,0
536.5611,0
536.8814,0
537.2217,0
537.5621,0
537.8824,0
538.2227,0
538.563,0
538.8834,0
539.2237,0
539.564,0
539.8843,0
540.2247,0
540.565,0
540.8853,0
541.2256,0
541.566,0
541.8863,0
542.2266,0
542.567,0
542.8873,0
543.2276,0
543.5679,0
543.8882,0
544.2286,0
544.5689,0
544.8892,0
545.2296,0
545.5699,0
545.8902,0
546.2305,0
546.5709,0
546.8912,0
547.2315,0
547.5718,0
547.8922,0
548.2325,0
548.5728,0
548.8931,0
549.2335,0
549.5738,0
549.8941,0
550.2344,0
550.5748,0
550.8951,0
551.2354,0
551.5757,0
551.8961,0
552.2364,0
552.5767,0
552.897,0
553.2374,0
553.5777,0
553.898,0
554.2383,0
554.5787,0
554.899,0
555.2393,0
555.5797,0
555.9,0
556.2403,0
556.5806,0
556.9009,0
557.2413,0
557.5816,0
557.9019,0
558.2422,0
558.5826,0
558.9029,0
559.2432,0
559.5836,0
559.9039,0
560.2442,0
560.5845,0
560.9048,0
561.2452,0
561.5855,0
561.9058,0
562.2462,0
562.5865,0
562.9068,0
563.2471,0
563.5875,0
563.9078,0
564.2481,0
564.5884,0
564.9088,0
565.2491,0
565.5894,0
565.9097,0
566.2501,0
566.5904,0
566.9107,0
567.251,0
567.5914,0
567.9117,0
568.252,0
568.5923,0
568.9127,0
569.253,0
569.5933,0
569.9136,0
570.254,0
570.5943,0
570.9146,0
571.2549,0
571.5953,0
571.9156,0
572.2559,0
572.5963,0
572.9166,0
573.2569,0
573.5972,0
573.9175,0
574.2579,0
574.5982,0
574.9185,0
575.2589,0
575.5992,0
575.9195,0
576.2598,0
576.6002,0
576.9205,0
577.2608,0
577.6011,0
577.9214,0
578.2618,0
578.6021,0
578.9224,0
579.2628,0
579.6031,0
579.9234,0
580.2637,0
580.6041,0
580.9244,0
581.2647,0
581.605,0
581.9254,0
582.2657,0
582.606,0
582.9263,0
583.2667,0
583.607,0
583.9273,0
584.2676,0
584.608,0
584.9283,0
585.2686,0
585.6089,0
585.9293,0
586.2696,0
586.6099,0
586.9302,0
587.2706,0
587.6109,0
587.9312,0
588.2715,0
588.6119,0
588.9322,0
589.2725,0
589.6129,0
589.9332,0
590.2735,0
590.6138,0
590.9341,0
591.2745,0
591.6148,0
591.9351,0
592.2755,0
592.6158,0
592.9361,0
593.2764,0
593.6168,0
593.9371,0
594.2774,0
594.6177,0
594.938,0
595.2784,0
595.6187,0
595.939,0
596.2794,0
596.6197,0
596.94,0
597.2803,0
597.6207,0
597.941,0
598.2813,0
598.6216,0
598.942,0
599.2823,0
599.6226,0
599.9429,0
600.2833,0
600.6236,0
600.9439,0
601.2842,0
601.6246,0
601.9449,0
602.2852,0
602.6255,0
602.9459,0
603.2862,0
603.6265,0
603.9468,0
604.2872,0
604.6275,0
604.9478,0
605.2881,0
605.6285,0
605.9488,0
606.2891,0
606.6295,0
606.9498,0
607.2901,0
607.6304,0
607.9507,0
608.2911,0
608.6314,0
608.9517,0
609.2921,0
609.6324,0
609.9527,0
610.293,0
610.6334,0
610.9537,0
611.294,0
611.6343,0
611.9547,0
612.295,0
612.6353,0
612.9556,0
613.296,0
613.6363,0
613.9566,0
614.2969,0
614.6373,0
614.9576,0
615.2979,0
615.6382,0
615.9586,0
616.2989,0
616.6392,0
616.9595,0
617.2999,0
617.6402,0
617.9605,0
618.3008,0
618.6412,0
618.9615,0
619.3018,0
619.6422,0
619.9625,0
620.3028,0
620.6431,0
620.9634,0
621.3038,0
621.6441,0
621.9644,0
622.3047,0
622.6451,0
622.9654,0
623.3057,0
623.6461,0
623.9664,0
624.3067,0
624.647,0
624.9673,0
625.3077,0
625.648,0
625.9683,0
626.3087,0
626.649,0
626.9693,0
627.3096,0
627.65,0
627.9703,0
628.3106,0
628.6509,0
628.9713,0
629.3116,0
629.6519,0
629.9722,0
630.3126,0
630.6529,0
630.9732,0
631.3135,0
631.6539,0
631.9742,0
632.3145,0
632.6548,0
632.9752,0
633.3155,0
633.6558,0
633.9761,0
634.3165,0
634.6568,0
634.9771,0
635.3174,0
635.6578,0
635.9781,0
636.3184,0
636.6588,0
636.9791,0
637.3194,0
637.6597,0
637.98,0
638.3204,0
638.6607,0
638.981,0
639.3214,0
639.6617,0
639.982,0
640.3223,0
640.6627,0
640.983,0
641.3233,0
641.6636,0
641.9839,0
642.3243,0
642.6646,0
642.9849,0
643.3253,0
643.6656,0
643.9859,0
644.3262,0
644.6666,0
644.9869,0
645.3272,0
645.6675,0
645.9879,0
646.3282,0
646.6685,0
646.9888,0
647.3292,0
647.6695,0
647.9898,0
648.3301,0
648.6705,0
648.9908,0
649.3311,0
649.6714,0
649.9918,0
650.3321,0
650.6724,0
650.9927,0
651.3331,0
651.6734,0
651.9937,0
652.334,0
652.6744,0
652.9947,0
653.335,0
653.6754,0
653.9957,0
654.336,0
654.6763,0
654.9966,0
655.337,0
655.6773,0
655.9976,0
656.338,0
656.6783,0
656.9986,0
657.3389,0
657.6793,0
657.9996,0
658.3399,0
658.6802,0
659.0005,0
659.3409,0
659.6812,0
660.0015,0
660.3419,0
660.6822,0
661.0025,0
661.3428,0
661.6832,0
662.0035,0
662.3438,0
662.6841,0
663.0045,0
663.3448,0
663.6851,0
664.0054,0
664.3458,0
664.6861,0
665.0064,0
665.3467,0
665.6871,0
666.0074,0
666.3477,0
666.688,0
667.0084,0
667.3487,0
667.689,0
668.0093,0
668.3497,0
668.69,0
669.0103,0
669.3506,0
669.691,0
670.0113,0
670.3516,0
670.692,0
671.0123,0
671.3526,0
671.6929,0
672.0132,0
672.3536,0
672.6939,0
673.0142,0
