Elapsed Sec,Evacuee Count
247.9962,50
248.3362,50
248.6763,50
248.9964,50
249.3364,50
249.6765,50
249.9966,50
250.3367,50
250.6767,50
250.9968,50
251.3369,50
251.6769,50
251.997,50
252.3371,50
252.6772,50
252.9972,50
253.3373,50
253.6774,50
253.9974,50
254.3375,50
254.6776,50
254.9977,50
255.3377,50
255.6778,50
255.9979,50
256.3377,50
256.6775,50
256.9973,50
257.3371,50
257.6769,50
257.9968,50
258.3366,50
258.6764,50
258.9962,50
259.336,50
259.6758,50
259.9957,50
260.3355,50
260.6753,50
260.9951,50
261.3349,50
261.6747,50
261.9946,50
262.3344,50
262.6742,50
262.994,50
263.3338,50
263.6736,50
263.9935,50
264.3333,50
264.6731,50
264.9929,50
265.3327,50
265.6725,50
265.9924,50
266.3322,50
266.672,50
266.9918,50
267.3316,50
267.6714,50
267.9913,50
268.3311,50
268.6709,50
268.9907,50
269.3305,50
269.6703,50
269.9902,50
270.33,50
270.6698,50
270.9896,50
271.3294,50
271.6693,50
271.9891,50
272.3289,50
272.6687,50
272.9885,50
273.3283,50
273.6682,50
273.988,50
274.3278,50
274.6676,50
274.9874,50
275.3272,50
275.6671,50
275.9869,50
276.3267,50
276.6665,50
276.9863,50
277.3261,50
277.666,50
277.9858,50
278.3256,50
278.6654,50
278.9852,50
279.325,50
279.6649,50
279.9847,50
280.3245,50
280.6643,50
280.9841,50
281.3239,50
281.6638,50
281.9836,50
282.3234,50
282.6632,50
282.983,50
283.3228,50
283.6627,50
283.9825,50
284.3223,50
284.6621,50
284.9819,50
285.3217,50
285.6616,50
285.9814,50
286.3212,50
286.661,50
286.9808,50
287.3206,50
287.6605,50
287.9803,50
288.3201,50
288.6599,50
288.9797,50
289.3195,50
289.6594,50
289.9792,50
290.319,50
290.6588,50
290.9786,50
291.3185,50
291.6583,50
291.9781,50
292.3179,50
292.6577,50
292.9775,50
293.3174,50
293.6572,50
293.977,50
294.3168,50
294.6566,50
294.9764,50
295.3163,50
295.6561,50
295.9759,50
296.3157,50
296.6555,50
296.9753,50
297.3152,50
297.655,50
297.9748,50
298.3146,50
298.6544,50
298.9742,50
299.3141,50
299.6539,50
299.9737,50
300.3135,50
300.6533,50
300.9731,50
301.313,50
301.6528,50
301.9726,50
302.3124,50
302.6522,50
302.972,50
303.3119,50
303.6517,50
303.9715,50
304.3113,50
304.6511,50
304.9709,50
305.3108,50
305.6506,50
305.9704,50
306.3102,50
306.65,50
306.9698,50
307.3097,50
307.6495,50
307.9693,50
308.3091,50
308.6489,50
308.9688,50
309.3086,50
309.6484,50
309.9682,50
310.308,50
310.6478,50
310.9677,50
311.3075,50
311.6473,50
311.9671,50
312.3069,50
312.6467,50
312.9666,50
313.3064,50
313.6462,50
313.966,50
314.3058,50
314.6456,50
314.9655,50
315.3053,50
315.6451,50
315.9649,50
316.3047,50
316.6445,50
316.9644,50
317.3042,50
317.644,50
317.9638,50
318.3036,50
318.6434,50
318.9633,50
319.3031,50
319.6429,50
319.9627,50
320.3025,50
320.6423,50
320.9622,50
321.302,50
321.6418,50
321.9616,50
322.3014,50
322.6412,50
322.9611,50
323.3009,50
323.6407,50
323.9605,50
324.3003,50
324.6401,50
324.96,50
325.2998,50
325.6396,50
325.9594,50
326.2992,50
326.639,50
326.9589,50
327.2987,50
327.6385,50
327.9583,50
328.2981,50
328.6379,50
328.9578,50
329.2976,50
329.6374,50
329.9572,50
330.297,50
330.6368,50
330.9567,50
331.2965,50
331.6363,50
331.9561,50
332.2959,50
332.6357,50
332.9556,50
333.2954,50
333.6352,50
333.955,50
334.2948,50
334.6346,50
334.9545,50
335.2943,50
335.6341,50
335.9539,50
336.2937,50
336.6335,50
336.9534,50
337.2932,50
337.633,50
337.9528,50
338.2926,50
338.6324,50
338.9523,50
339.2921,50
339.6319,50
339.9517,50
340.2915,50
340.6313,50
340.9512,50
341.291,50
341.6308,50
341.9506,50
342.2904,50
342.6302,50
342.9501,50
343.2899,50
343.6297,50
343.9495,50
344.2893,50
344.6292,50
344.949,50
345.2888,50
345.6286,50
345.9484,50
346.2882,50
346.6281,50
346.9479,50
347.2877,50
347.6275,50
347.9473,50
348.2871,50
348.627,50
348.9468,50
349.2866,50
349.6264,50
349.9462,50
350.286,50
350.6259,50
350.9457,50
351.2855,50
351.6253,50
351.9451,50
352.2849,50
352.6248,50
352.9446,50
353.2844,50
353.6242,50
353.944,50
354.2838,50
354.6237,50
354.9435,50
355.2833,50
355.6231,50
355.9429,50
356.2827,50
356.6226,50
356.9424,50
357.2822,50
357.622,50
357.9418,50
358.2816,50
358.6215,50
358.9413,50
359.2811,50
359.6209,50
359.9407,50
360.2805,50
360.6204,50
360.9402,50
361.28,50
361.6198,50
361.9396,50
362.2794,50
362.6193,50
362.9391,50
363.2789,50
363.6187,50
363.9385,50
364.2784,50
364.6182,50
364.938,50
365.2778,50
365.6176,50
365.9374,50
366.2773,50
366.6171,50
366.9369,50
367.2767,50
367.6165,50
367.9363,50
368.2762,50
368.616,50
368.9358,50
369.2756,50
369.6154,50
369.9352,50
370.2751,50
370.6149,50
370.9347,50
371.2745,50
371.6143,50
371.9341,50
372.274,50
372.6138,50
372.9336,50
373.2734,50
373.6132,50
373.933,50
374.2729,50
374.6127,50
374.9325,50
375.2723,50
375.6121,50
375.9319,50
376.2718,50
376.6116,50
376.9314,50
377.2712,50
377.611,50
377.9308,50
378.2707,50
378.6105,50
378.9303,50
379.2701,50
379.6099,50
379.9297,50
380.2696,50
380.6094,50
380.9292,50
381.269,50
381.6088,50
381.9286,50
382.2685,50
382.6083,50
382.9281,50
383.2679,50
383.6077,50
383.9276,50
384.2674,50
384.6072,50
384.927,50
385.2668,50
385.6066,50
385.9265,50
386.2663,50
386.6061,50
386.9259,50
387.2657,50
387.6055,50
387.9254,50
388.2652,50
388.605,50
388.9248,50
389.2646,50
389.6044,50
389.9243,50
390.2641,50
390.6039,50
390.9237,50
391.2635,50
391.6033,50
391.9232,50
392.263,50
392.6028,50
392.9226,50
393.2624,50
393.6022,50
393.9221,50
394.2619,50
394.6017,50
394.9215,50
395.2613,50
395.6011,50
395.921,50
396.2608,50
396.6006,50
396.9204,50
397.2602,50
397.6,50
397.9199,50
398.2597,50
398.5995,50
398.9193,50
399.2591,50
399.5989,50
399.9188,50
400.2586,50
400.5984,50
400.9182,50
401.258,50
401.5978,50
401.9177,50
402.2575,50
402.5973,50
402.9171,50
403.2569,50
403.5967,50
403.9166,50
404.2564,50
404.5962,50
404.916,50
405.2558,50
405.5956,50
405.9155,50
406.2553,50
406.5951,50
406.9149,50
407.2547,50
407.5945,50
407.9144,50
408.2542,50
408.594,50
408.9138,50
409.2536,50
409.5934,50
409.9133,50
410.2531,50
410.5929,50
410.9127,50
411.2525,50
411.5923,50
411.9122,50
412.252,50
412.5918,50
412.9116,50
413.2514,50
413.5912,50
413.9111,50
414.2509,50
414.5907,50
414.9105,50
415.2503,50
415.5901,50
415.91,50
416.2498,50
416.5896,50
416.9094,50
417.2492,50
417.5891,50
417.9089,50
418.2487,50
418.5885,50
418.9083,50
419.2481,50
419.588,50
419.9078,50
420.2476,50
420.5874,50
420.9072,50
421.247,50
421.5869,50
421.9067,50
422.2465,50
422.5863,50
422.9061,50
423.2459,50
423.5858,50
423.9056,50
424.2454,50
424.5852,50
424.905,50
425.2448,50
425.5847,50
425.9045,50
426.2443,50
426.5841,50
426.9039,50
427.2437,50
427.5836,50
427.9034,50
428.2432,50
428.583,50
428.9028,50
429.2426,50
429.5825,50
429.9023,50
430.2421,50
430.5819,50
430.9017,50
431.2415,50
431.5814,50
431.9012,50
432.241,50
432.5808,50
432.9006,50
433.2404,50
433.5803,50
433.9001,50
434.2399,50
434.5797,50
434.8995,50
435.2393,50
435.5792,50
435.899,50
436.2388,50
436.5786,50
436.8984,50
437.2383,50
437.5781,50
437.8979,50
438.2377,50
438.5775,50
438.8973,50
439.2372,50
439.577,50
439.8968,50
440.2366,50
440.5764,50
440.8962,50
441.2361,50
441.5759,50
441.8957,50
442.2355,50
442.5753,50
442.8951,50
443.235,50
443.5748,50
443.8946,50
444.2344,50
444.5742,50
444.894,50
445.2339,50
445.5737,50
445.8935,50
446.2333,50
446.5731,50
446.8929,50
447.2328,50
447.5726,50
447.8924,50
448.2322,50
448.572,50
448.8918,50
449.2317,50
449.5715,50
449.8913,50
450.2311,50
450.5709,50
450.8907,50
451.2306,50
451.5704,50
451.8902,50
452.23,50
452.5698,50
452.8896,50
453.2295,50
453.5693,50
453.8891,50
454.2289,50
454.5687,50
454.8885,50
455.2284,50
455.5682,50
455.888,50
456.2278,50
456.5676,50
456.8875,50
457.2273,50
457.5671,50
457.8869,50
458.2267,50
458.5665,50
458.8864,50
459.2262,50
459.566,50
459.8858,50
460.2256,50
460.5654,50
460.8853,50
461.2251,50
461.5649,50
461.8847,50
462.2245,50
462.5643,50
462.8842,50
463.224,50
463.5638,50
463.8836,50
464.2234,50
464.5632,50
464.8831,50
465.2229,50
465.5627,50
465.8825,50
466.2223,50
466.5621,50
466.882,50
467.2218,50
467.5616,50
467.8814,50
468.2212,50
468.561,50
468.8809,50
469.2207,50
469.5605,50
469.8803,50
470.2201,50
470.5599,50
470.8798,50
471.2196,50
471.5594,50
471.8792,50
472.219,50
472.5588,50
472.8787,50
473.2185,50
473.5583,50
473.8781,50
474.2179,50
474.5577,50
474.8776,50
475.2174,50
475.5572,50
475.877,50
476.2168,50
476.5566,50
476.8765,50
477.2163,50
477.5561,50
477.8759,50
478.2157,50
478.5555,50
478.8754,50
479.2152,50
479.555,50
479.8748,50
480.2146,50
480.5544,50
480.8743,50
481.2141,50
481.5539,50
481.8737,50
482.2135,50
482.5533,50
482.8732,50
483.213,50
483.5528,50
483.8726,50
484.2124,50
484.5522,50
484.8721,50
485.2119,50
485.5517,50
485.8715,50
486.2113,50
486.5511,50
486.871,50
487.2108,50
487.5506,50
487.8704,50
488.2102,50
488.55,50
488.8699,50
489.2097,50
489.5495,50
489.8693,50
490.2091,50
490.549,50
490.8688,50
491.2086,50
491.5484,50
491.8682,50
492.208,50
492.5479,50
492.8677,50
493.2075,50
493.5473,50
493.8671,50
494.2069,50
494.5468,50
494.8666,50
495.2064,50
495.5462,50
495.866,50
496.2058,50
496.5457,50
496.8655,50
497.2053,50
497.5451,50
497.8649,50
498.2047,50
498.5446,50
498.8644,50
499.2042,50
499.544,50
499.8638,50
500.2036,50
500.5435,50
500.8633,50
501.2031,50
501.5429,50
501.8627,50
502.2025,50
502.5424,50
502.8622,50
503.202,50
503.5418,50
503.8616,50
504.2014,50
504.5413,50
504.8611,50
505.2009,50
505.5407,50
505.8605,50
506.2003,50
506.5402,50
506.86,50
507.1998,50
507.5396,50
507.8594,50
508.1992,50
508.5391,50
508.8589,50
509.1987,50
509.5385,50
509.8583,50
510.1982,50
510.538,50
510.8578,50
511.1976,50
511.5374,50
511.8572,50
512.1973,50
512.5377,50
512.858,50
513.1983,50
513.5386,50
513.8589,50
514.1993,50
514.5396,50
514.8599,50
515.2003,50
515.5406,50
515.8609,50
516.2012,50
516.5416,50
516.8619,50
517.2022,50
517.5425,50
517.8629,50
518.2032,50
518.5435,50
518.8638,50
519.2042,50
519.5445,50
519.8648,50
520.2051,50
520.5455,50
520.8658,50
521.2061,50
521.5464,50
521.8668,50
522.2071,50
522.5474,50
522.8677,50
523.2081,50
523.5484,50
523.8687,50
524.209,50
524.5494,50
524.8697,50
525.21,50
525.5504,50
525.8707,50
526.211,50
526.5513,50
526.8716,50
527.212,50
527.5523,50
527.8726,50
528.213,50
528.5533,50
528.8736,50
529.2139,50
529.5543,50
529.8746,50
530.2149,50
530.5552,50
530.8755,50
531.2159,50
531.5562,50
531.8765,50
532.2169,50
532.5572,50
532.8775,50
533.2178,50
533.5582,50
533.8785,50
534.2188,50
534.5591,50
534.8795,50
535.2198,50
535.5601,50
535.8804,50
536.2208,50
536.5611,50
536.8814,50
537.2217,50
537.5621,50
537.8824,50
538.2227,50
538.563,50
538.8834,50
539.2237,50
539.564,50
539.8843,50
540.2247,50
540.565,50
540.8853,50
541.2256,50
541.566,50
541.8863,50
542.2266,50
542.567,50
542.8873,50
543.2276,50
543.5679,50
543.8882,50
544.2286,50
544.5689,50
544.8892,50
545.2296,50
545.5699,50
545.8902,50
546.2305,50
546.5709,50
546.8912,50
547.2315,50
547.5718,50
547.8922,50
548.2325,50
548.5728,50
548.8931,50
549.2335,50
549.5738,50
549.8941,50
550.2344,50
550.5748,50
550.8951,50
551.2354,50
551.5757,50
551.8961,50
552.2364,50
552.5767,50
552.897,50
553.2374,50
553.5777,50
553.898,50
554.2383,50
554.5787,50
554.899,50
555.2393,50
555.5797,50
555.9,50
556.2403,50
556.5806,50
556.9009,50
557.2413,50
557.5816,50
557.9019,50
558.2422,50
558.5826,50
558.9029,50
559.2432,50
559.5836,50
559.9039,50
560.2442,50
560.5845,50
560.9048,50
561.2452,50
561.5855,50
561.9058,50
562.2462,50
562.5865,50
562.9068,50
563.2471,50
563.5875,50
563.9078,50
564.2481,50
564.5884,50
564.9088,50
565.2491,50
565.5894,50
565.9097,50
566.2501,50
566.5904,50
566.9107,50
567.251,50
567.5914,50
567.9117,50
568.252,50
568.5923,50
568.9127,50
569.253,50
569.5933,50
569.9136,50
570.254,50
570.5943,50
570.9146,50
571.2549,50
571.5953,50
571.9156,50
572.2559,50
572.5963,50
572.9166,50
573.2569,50
573.5972,50
573.9175,50
574.2579,50
574.5982,50
574.9185,50
575.2589,50
575.5992,50
575.9195,50
576.2598,50
576.6002,50
576.9205,50
577.2608,50
577.6011,50
577.9214,50
578.2618,50
578.6021,50
578.9224,50
579.2628,50
579.6031,50
579.9234,50
580.2637,50
580.6041,50
580.9244,50
581.2647,50
581.605,50
581.9254,50
582.2657,50
582.606,50
582.9263,50
583.2667,50
583.607,50
583.9273,50
584.2676,50
584.608,50
584.9283,50
585.2686,50
585.6089,50
585.9293,50
586.2696,50
586.6099,50
586.9302,50
587.2706,50
587.6109,50
587.9312,50
588.2715,50
588.6119,50
588.9322,50
589.2725,50
589.6129,50
589.9332,50
590.2735,50
590.6138,50
590.9341,50
591.2745,50
591.6148,50
591.9351,50
592.2755,50
592.6158,50
592.9361,50
593.2764,50
593.6168,50
593.9371,50
594.2774,50
594.6177,50
594.938,50
595.2784,50
595.6187,50
595.939,50
596.2794,50
596.6197,50
596.94,50
597.2803,50
597.6207,50
597.941,50
598.2813,50
598.6216,50
598.942,50
599.2823,50
599.6226,50
599.9429,50
600.2833,50
600.6236,50
600.9439,50
601.2842,50
601.6246,50
601.9449,50
602.2852,50
602.6255,50
602.9459,50
603.2862,50
603.6265,50
603.9468,50
604.2872,50
604.6275,50
604.9478,50
605.2881,50
605.6285,50
605.9488,50
606.2891,50
606.6295,50
606.9498,50
607.2901,50
607.6304,50
607.9507,50
608.2911,50
608.6314,50
608.9517,50
609.2921,50
609.6324,50
609.9527,50
610.293,50
610.6334,50
610.9537,50
611.294,50
611.6343,50
611.9547,50
612.295,50
612.6353,50
612.9556,50
613.296,50
613.6363,50
613.9566,50
614.2969,50
614.6373,50
614.9576,50
615.2979,50
615.6382,50
615.9586,50
616.2989,50
616.6392,50
616.9595,50
617.2999,50
617.6402,50
617.9605,50
618.3008,50
618.6412,50
618.9615,50
619.3018,50
619.6422,50
619.9625,50
620.3028,50
620.6431,50
620.9634,50
621.3038,50
621.6441,50
621.9644,50
622.3047,50
622.6451,50
622.9654,50
623.3057,50
623.6461,50
623.9664,50
624.3067,50
624.647,50
624.9673,50
625.3077,50
625.648,50
625.9683,50
626.3087,50
626.649,50
626.9693,50
627.3096,50
627.65,50
627.9703,50
628.3106,50
628.6509,50
628.9713,50
629.3116,50
629.6519,50
629.9722,50
630.3126,50
630.6529,50
630.9732,50
631.3135,50
631.6539,50
631.9742,50
632.3145,50
632.6548,50
632.9752,50
633.3155,50
633.6558,50
633.9761,50
634.3165,50
634.6568,50
634.9771,50
635.3174,50
635.6578,50
635.9781,50
636.3184,50
636.6588,50
636.9791,50
637.3194,50
637.6597,50
637.98,50
638.3204,50
638.6607,50
638.981,50
639.3214,50
639.6617,50
639.982,50
640.3223,50
640.6627,50
640.983,50
641.3233,50
641.6636,50
641.9839,50
642.3243,50
642.6646,50
642.9849,50
643.3253,50
643.6656,50
643.9859,50
644.3262,50
644.6666,50
644.9869,50
645.3272,50
645.6675,50
645.9879,50
646.3282,50
646.6685,50
646.9888,50
647.3292,50
647.6695,50
647.9898,50
648.3301,50
648.6705,50
648.9908,50
649.3311,50
649.6714,50
649.9918,50
650.3321,50
650.6724,50
650.9927,50
651.3331,50
651.6734,50
651.9937,50
652.334,50
652.6744,50
652.9947,50
653.335,50
653.6754,50
653.9957,50
654.336,50
654.6763,50
654.9966,50
655.337,50
655.6773,50
655.9976,50
656.338,50
656.6783,50
656.9986,50
657.3389,50
657.6793,50
657.9996,50
658.3399,50
658.6802,50
659.0005,50
659.3409,50
659.6812,50
660.0015,50
660.3419,50
660.6822,50
661.0025,50
661.3428,50
661.6832,50
662.0035,50
662.3438,50
662.6841,50
663.0045,50
663.3448,50
663.6851,50
664.0054,50
664.3458,50
664.6861,50
665.0064,50
665.3467,50
665.6871,50
666.0074,50
666.3477,50
666.688,50
667.0084,50
667.3487,50
667.689,50
668.0093,50
668.3497,50
668.69,50
669.0103,50
669.3506,50
669.691,50
670.0113,50
670.3516,50
670.692,50
671.0123,50
671.3526,50
671.6929,50
672.0132,50
672.3536,50
672.6939,50
673.0142,50
