Elapsed Sec,Evacuee Count
83.99792,0
84.33786,0
84.6778,0
84.99775,0
85.33769,0
85.67764,0
85.99758,0
86.33752,0
86.67747,0
86.99741,0
87.33736,0
87.6773,0
87.99725,0
88.33719,0
88.67713,0
88.99708,0
89.33702,0
89.67696,0
89.99691,0
90.33685,0
90.6768,0
90.99674,0
91.33669,0
91.67663,0
91.99657,0
92.33652,0
92.67646,0
92.99641,0
93.33635,0
93.67629,0
93.99624,0
94.33618,0
94.67612,0
94.99607,0
95.33601,0
95.67596,0
95.9959,0
96.33585,0
96.67579,0
96.99574,0
97.33568,0
97.67562,0
97.99557,0
98.33551,0
98.67545,0
98.9954,0
99.33534,0
99.67529,0
99.99523,0
100.3352,0
100.6751,0
100.9951,0
101.335,0
101.6749,0
101.9949,0
102.3348,0
102.6748,0
102.9947,0
103.3347,0
103.6746,0
103.9946,0
104.3345,0
104.6744,0
104.9944,0
105.3343,0
105.6743,0
105.9942,0
106.3342,0
106.6741,0
106.9941,0
107.334,0
107.6739,0
107.9939,0
108.3338,0
108.6738,0
108.9937,0
109.3337,0
109.6736,0
109.9936,0
110.3335,0
110.6734,0
110.9934,0
111.3333,0
111.6733,0
111.9932,0
112.3332,0
112.6731,0
112.993,0
113.333,0
113.6729,0
113.9929,0
114.3328,0
114.6728,0
114.9927,0
115.3327,0
115.6726,0
115.9925,0
116.3325,0
116.6724,0
116.9924,0
117.3323,0
117.6723,0
117.9922,0
118.3322,0
118.6721,0
118.992,0
119.332,0
119.6719,0
119.9919,0
120.3318,0
120.6718,0
120.9917,0
121.3316,0
121.6716,0
121.9915,0
122.3315,0
122.6714,0
122.9914,0
123.3313,0
123.6713,0
123.9912,0
124.3311,0
124.6711,0
124.991,0
125.331,0
125.6709,0
125.9909,0
126.3308,0
126.6708,0
126.9907,0
127.3306,0
127.6706,0
127.9905,0
128.3306,0
128.6707,0
128.9907,0
129.3308,0
129.6709,0
129.991,0
130.331,0
130.6711,0
130.9912,0
131.3312,0
131.6713,0
131.9914,0
132.3315,0
132.6715,0
132.9916,0
133.3317,0
133.6717,0
133.9918,0
134.3319,0
134.672,0
134.992,0
135.3321,0
135.6722,0
135.9922,0
136.3323,0
136.6724,0
136.9924,0
137.3325,0
137.6726,0
137.9927,0
138.3327,0
138.6728,0
138.9929,0
139.3329,0
139.673,0
139.9931,0
140.3332,0
140.6732,0
140.9933,0
141.3334,0
141.6734,0
141.9935,0
142.3336,0
142.6737,0
142.9937,0
143.3338,0
143.6739,0
143.9939,0
144.334,0
144.6741,0
144.9942,0
145.3342,0
145.6743,0
145.9944,0
146.3344,0
146.6745,0
146.9946,0
147.3347,0
147.6747,0
147.9948,0
148.3349,0
148.6749,0
148.995,0
149.3351,0
149.6752,0
149.9952,0
150.3353,0
150.6754,0
150.9954,0
151.3355,0
151.6756,0
151.9957,0
152.3357,0
152.6758,0
152.9959,0
153.3359,0
153.676,0
153.9961,0
154.3362,0
154.6762,0
154.9963,0
155.3364,0
155.6764,0
155.9965,0
156.3366,0
156.6767,0
156.9967,0
157.3368,0
157.6769,0
157.9969,0
158.337,0
158.6771,0
158.9971,0
159.3372,0
159.6773,0
159.9974,0
160.3374,0
160.6775,0
160.9976,0
161.3376,0
161.6777,0
161.9978,0
162.3379,0
162.6779,0
162.998,0
163.3381,0
163.6781,0
163.9982,0
164.3383,0
164.6784,0
164.9984,0
165.3385,0
165.6786,0
165.9986,0
166.3387,0
166.6788,0
166.9989,0
167.3389,0
167.679,0
167.9991,0
168.3391,0
168.6792,0
168.9993,0
169.3394,0
169.6794,0
169.9995,0
170.3396,0
170.6796,0
170.9997,0
171.3398,0
171.6799,0
171.9999,0
172.34,0
172.6801,0
173.0001,0
173.3402,0
173.6803,0
174.0004,0
174.3404,0
174.6805,0
175.0006,0
175.3406,0
175.6807,0
176.0008,0
176.3409,0
176.6809,0
177.001,0
177.3411,0
177.6811,0
178.0012,0
178.3413,0
178.6814,0
179.0014,0
179.3415,0
179.6816,0
180.0016,0
180.3417,0
180.6818,0
181.0018,0
181.3419,0
181.682,0
182.0021,0
182.3421,0
182.6822,0
183.0023,0
183.3423,0
183.6824,0
184.0025,0
184.3426,0
184.6826,0
185.0027,0
185.3428,0
185.6828,0
186.0029,0
186.343,0
186.6831,0
187.0031,0
187.3432,0
187.6833,0
188.0033,0
188.3434,0
188.6835,0
189.0036,0
189.3436,0
189.6837,0
190.0038,0
190.3438,0
190.6839,0
191.004,0
191.3441,0
191.6841,0
192.0042,0
192.3443,0
192.6843,0
193.0044,0
193.3445,0
193.6846,0
194.0046,0
194.3447,0
194.6848,0
195.0048,0
195.3449,0
195.685,0
196.0051,0
196.3451,0
196.6852,0
197.0053,0
197.3453,0
197.6854,0
198.0055,0
198.3456,0
198.6856,0
199.0057,0
199.3458,0
199.6858,0
200.0059,0
200.346,0
200.6861,0
201.0061,0
201.3462,0
201.6863,0
202.0063,0
202.3464,0
202.6865,0
203.0065,0
203.3466,0
203.6867,0
204.0068,0
204.3468,0
204.6869,0
205.007,0
205.347,0
205.6871,0
206.0072,0
206.3473,0
206.6873,0
207.0074,0
207.3475,0
207.6875,0
208.0076,0
208.3477,0
208.6878,0
209.0078,0
209.3479,0
209.688,0
210.008,0
210.3481,0
210.6882,0
211.0083,0
211.3483,0
211.6884,0
212.0085,0
212.3485,0
212.6886,0
213.0087,0
213.3488,0
213.6888,0
214.0089,0
214.349,0
214.689,0
215.0091,0
215.3492,0
215.6893,0
216.0093,0
216.3494,0
216.6895,0
217.0095,0
217.3496,0
217.6897,0
218.0098,0
218.3498,0
218.6899,0
219.01,0
219.35,0
219.6901,0
220.0102,0
220.3503,0
220.6903,0
221.0104,0
221.3505,0
221.6905,0
222.0106,0
222.3507,0
222.6908,0
223.0108,0
223.3509,0
223.691,0
224.011,0
224.3511,0
224.6912,0
225.0112,0
225.3513,0
225.6914,0
226.0115,0
226.3515,0
226.6916,0
227.0117,0
227.3517,0
227.6918,0
228.0119,0
228.352,0
228.692,0
229.0121,0
229.3522,0
229.6922,0
230.0123,0
230.3524,0
230.6925,0
231.0125,0
231.3526,0
231.6927,0
232.0127,0
232.3528,0
232.6929,0
233.013,0
233.353,0
233.6931,0
234.0132,0
234.3532,0
234.6933,0
235.0134,0
235.3535,0
235.6935,0
236.0136,0
236.3537,0
236.6937,0
237.0138,0
237.3539,0
237.694,0
238.014,0
238.3541,0
238.6942,0
239.0142,0
239.3543,0
239.6944,0
240.0145,0
240.3545,0
240.6946,0
241.0147,0
241.3547,0
241.6948,0
242.0149,0
242.3549,0
242.695,0
243.0151,0
243.3552,0
243.6952,0
244.0153,0
244.3554,0
244.6954,0
245.0155,0
245.3556,0
245.6957,0
246.0157,0
246.3558,0
246.6959,0
247.0159,0
247.356,0
247.6961,0
248.0162,0
248.3562,0
248.6963,0
249.0164,0
249.3564,0
249.6965,0
250.0166,0
250.3567,0
250.6967,0
251.0168,0
251.3569,0
251.6969,0
252.017,0
252.3571,0
252.6972,0
253.0172,0
253.3573,0
253.6974,0
254.0174,0
254.3575,0
254.6976,0
255.0177,0
255.3577,0
255.6978,0
256.0179,0
256.3577,0
256.6975,0
257.0173,0
257.3571,0
257.6969,0
258.0168,0
258.3566,0
258.6964,0
259.0162,0
259.356,0
259.6958,0
260.0157,0
260.3555,0
260.6953,0
261.0151,0
261.3549,0
261.6947,0
262.0146,0
262.3544,0
262.6942,0
263.014,0
263.3538,0
263.6936,0
264.0135,0
264.3533,0
264.6931,0
265.0129,0
265.3527,0
265.6925,0
266.0124,0
266.3522,0
266.692,0
267.0118,0
267.3516,0
267.6914,0
268.0113,0
268.3511,0
268.6909,0
269.0107,0
269.3505,0
269.6903,0
270.0102,0
270.35,0
270.6898,0
271.0096,0
271.3494,0
271.6892,0
272.0091,0
272.3489,1
272.6887,3
273.0085,6
273.3483,7
273.6881,11
274.008,11
274.3478,11
274.6876,11
275.0074,11
275.3472,11
275.687,12
276.0069,12
276.3467,12
276.6865,12
277.0063,12
277.3461,12
277.6859,12
278.0058,12
278.3456,12
278.6854,12
279.0052,12
279.345,12
279.6848,12
280.0047,12
280.3445,12
280.6843,12
281.0041,12
281.3439,12
281.6837,12
282.0036,12
282.3434,12
282.6832,12
283.003,12
283.3428,12
283.6826,12
284.0025,12
284.3423,12
284.6821,12
285.0019,12
285.3417,12
285.6815,12
286.0014,12
286.3412,12
286.681,12
287.0008,12
287.3406,12
287.6805,12
288.0003,12
288.3401,12
288.6799,12
288.9997,14
289.3395,14
289.6794,14
289.9992,14
290.339,14
290.6788,14
290.9986,14
291.3384,14
291.6783,14
291.9981,14
292.3379,14
292.6777,14
292.9975,14
293.3373,14
293.6772,14
293.997,15
294.3368,15
294.6766,15
294.9964,15
295.3362,16
295.6761,16
295.9959,16
296.3357,16
296.6755,16
296.9953,16
297.3351,16
297.675,16
297.9948,16
298.3346,16
298.6744,16
298.9942,16
299.334,16
299.6739,16
299.9937,17
300.3335,17
300.6733,17
300.9931,17
301.3329,17
301.6728,17
301.9926,18
302.3324,21
302.6722,22
302.992,22
303.3318,23
303.6717,24
303.9915,24
304.3313,25
304.6711,29
304.9909,29
305.3307,29
305.6706,29
305.9904,29
306.3302,30
306.67,30
306.9898,30
307.3297,30
307.6695,30
307.9893,31
308.3291,31
308.6689,31
308.9887,32
309.3286,33
309.6684,33
309.9882,33
310.328,33
310.6678,33
310.9876,33
311.3275,34
311.6673,34
311.9871,34
312.3269,34
312.6667,35
312.9865,35
313.3264,35
313.6662,35
313.986,35
314.3258,35
314.6656,35
314.9854,36
315.3253,36
315.6651,36
315.9849,36
316.3247,37
316.6645,37
316.9843,38
317.3242,38
317.664,38
317.9838,38
318.3236,38
318.6634,38
318.9832,40
319.3231,42
319.6629,45
319.9827,46
320.3225,46
320.6623,46
320.9821,47
321.322,47
321.6618,47
321.9816,47
322.3214,47
322.6612,49
322.981,50
323.3209,50
323.6607,50
323.9805,50
324.3203,50
324.6601,50
324.9799,50
325.3198,50
325.6596,50
325.9794,50
326.3192,50
326.659,50
326.9789,50
327.3187,50
327.6585,50
327.9783,50
328.3181,50
328.6579,50
328.9778,50
329.3176,50
329.6574,50
329.9772,50
330.317,50
330.6568,50
330.9767,50
331.3165,50
331.6563,50
331.9761,50
332.3159,50
332.6557,50
332.9756,50
333.3154,50
333.6552,50
333.975,50
334.3148,50
334.6546,50
334.9745,50
335.3143,50
335.6541,50
335.9739,50
336.3137,50
336.6535,50
336.9734,50
337.3132,50
337.653,50
337.9728,50
338.3126,50
338.6524,50
338.9723,50
339.3121,50
339.6519,50
339.9717,50
340.3115,50
340.6513,50
340.9712,50
341.311,50
341.6508,50
341.9706,50
342.3104,50
342.6502,50
342.9701,50
343.3099,50
343.6497,50
343.9695,50
344.3093,50
344.6491,50
344.969,50
345.3088,50
345.6486,50
345.9684,50
346.3082,50
346.648,50
346.9679,50
347.3077,50
347.6475,50
347.9673,50
348.3071,50
348.6469,50
348.9668,50
349.3066,50
349.6464,50
349.9662,50
350.306,50
350.6458,50
350.9657,50
351.3055,50
351.6453,50
351.9651,50
352.3049,50
352.6447,50
352.9646,50
353.3044,50
353.6442,50
353.964,50
354.3038,50
354.6436,50
354.9635,50
355.3033,50
355.6431,50
355.9629,50
356.3027,50
356.6425,50
356.9624,50
357.3022,50
357.642,50
357.9618,50
358.3016,50
358.6414,50
358.9613,50
359.3011,50
359.6409,50
359.9607,50
360.3005,50
360.6404,50
360.9602,50
361.3,50
361.6398,50
361.9596,50
362.2994,50
362.6393,50
362.9591,50
363.2989,50
363.6387,50
363.9585,50
364.2983,50
364.6382,50
364.958,50
365.2978,50
365.6376,50
365.9574,50
366.2972,50
366.6371,50
366.9569,50
367.2967,50
367.6365,50
367.9563,50
368.2961,50
368.636,50
368.9558,50
369.2956,50
369.6354,50
369.9552,50
370.295,50
370.6349,50
370.9547,50
371.2945,50
371.6343,50
371.9541,50
372.2939,50
372.6338,50
372.9536,50
373.2934,50
373.6332,50
373.953,50
374.2928,50
374.6327,50
374.9525,50
375.2923,50
375.6321,50
375.9519,50
376.2917,50
376.6316,50
376.9514,50
377.2912,50
377.631,50
377.9508,50
378.2906,50
378.6305,50
378.9503,50
379.2901,50
379.6299,50
379.9497,50
380.2896,50
380.6294,50
380.9492,50
381.289,50
381.6288,50
381.9486,50
382.2885,50
382.6283,50
382.9481,50
383.2879,50
383.6277,50
383.9475,50
384.2874,50
384.6272,50
384.947,50
385.2868,50
385.6266,50
385.9464,50
386.2863,50
386.6261,50
386.9459,50
387.2857,50
387.6255,50
387.9453,50
388.2852,50
388.625,50
388.9448,50
389.2846,50
389.6244,50
389.9442,50
390.2841,50
390.6239,50
390.9437,50
391.2835,50
391.6233,50
391.9431,50
392.283,50
392.6228,50
392.9426,50
393.2824,50
393.6222,50
393.942,50
394.2819,50
394.6217,50
394.9415,50
395.2813,50
395.6211,50
395.9409,50
396.2808,50
396.6206,50
396.9404,50
397.2802,50
397.62,50
397.9398,50
398.2797,50
398.6195,50
398.9393,50
399.2791,50
399.6189,50
399.9388,50
400.2786,50
400.6184,50
400.9382,50
401.278,50
401.6178,50
401.9377,50
402.2775,50
402.6173,50
402.9371,50
403.2769,50
403.6167,50
403.9366,50
404.2764,50
404.6162,50
404.936,50
405.2758,50
405.6156,50
405.9355,50
406.2753,50
406.6151,50
406.9349,50
407.2747,50
407.6145,50
407.9344,50
408.2742,50
408.614,50
408.9338,50
409.2736,50
409.6134,50
409.9333,50
410.2731,50
410.6129,50
410.9327,50
411.2725,50
411.6123,50
411.9322,50
412.272,50
412.6118,50
412.9316,50
413.2714,50
413.6112,50
413.9311,50
414.2709,50
414.6107,50
414.9305,50
415.2703,50
415.6101,50
415.93,50
416.2698,50
416.6096,50
416.9294,50
417.2692,50
417.609,50
417.9289,50
418.2687,50
418.6085,50
418.9283,50
419.2681,50
419.6079,50
419.9278,50
420.2676,50
420.6074,50
420.9272,50
421.267,50
421.6068,50
421.9267,50
422.2665,50
422.6063,50
422.9261,50
423.2659,50
423.6057,50
423.9256,50
424.2654,50
424.6052,50
424.925,50
425.2648,50
425.6046,50
425.9245,50
426.2643,50
426.6041,50
426.9239,50
427.2637,50
427.6035,50
427.9234,50
428.2632,50
428.603,50
428.9228,50
429.2626,50
429.6024,50
429.9223,50
430.2621,50
430.6019,50
430.9217,50
431.2615,50
431.6013,50
431.9212,50
432.261,50
432.6008,50
432.9206,50
433.2604,50
433.6003,50
433.9201,50
434.2599,50
434.5997,50
434.9195,50
435.2593,50
435.5992,50
435.919,50
436.2588,50
436.5986,50
436.9184,50
437.2582,50
437.5981,50
437.9179,50
438.2577,50
438.5975,50
438.9173,50
439.2571,50
439.597,50
439.9168,50
440.2566,50
440.5964,50
440.9162,50
441.256,50
441.5959,50
441.9157,50
442.2555,50
442.5953,50
442.9151,50
443.2549,50
443.5948,50
443.9146,50
444.2544,50
444.5942,50
444.914,50
445.2538,50
445.5937,50
445.9135,50
446.2533,50
446.5931,50
446.9129,50
447.2527,50
447.5926,50
447.9124,50
448.2522,50
448.592,50
448.9118,50
449.2516,50
449.5915,50
449.9113,50
450.2511,50
450.5909,50
450.9107,50
451.2505,50
451.5904,50
451.9102,50
452.25,50
452.5898,50
452.9096,50
453.2495,50
453.5893,50
453.9091,50
454.2489,50
454.5887,50
454.9085,50
455.2484,50
455.5882,50
455.908,50
456.2478,50
456.5876,50
456.9074,50
457.2473,50
457.5871,50
457.9069,50
458.2467,50
458.5865,50
458.9063,50
459.2462,50
459.586,50
459.9058,50
460.2456,50
460.5854,50
460.9052,50
461.2451,50
461.5849,50
461.9047,50
462.2445,50
462.5843,50
462.9041,50
463.244,50
463.5838,50
463.9036,50
464.2434,50
464.5832,50
464.903,50
465.2429,50
465.5827,50
465.9025,50
466.2423,50
466.5821,50
466.9019,50
467.2418,50
467.5816,50
467.9014,50
468.2412,50
468.581,50
468.9008,50
469.2407,50
469.5805,50
469.9003,50
470.2401,50
470.5799,50
470.8997,50
471.2396,50
471.5794,50
471.8992,50
472.239,50
472.5788,50
472.8987,50
473.2385,50
473.5783,50
473.8981,50
474.2379,50
474.5777,50
474.8976,50
475.2374,50
475.5772,50
475.897,50
476.2368,50
476.5766,50
476.8965,50
477.2363,50
477.5761,50
477.8959,50
478.2357,50
478.5755,50
478.8954,50
479.2352,50
479.575,50
479.8948,50
480.2346,50
480.5744,50
480.8943,50
481.2341,50
481.5739,50
481.8937,50
482.2335,50
482.5733,50
482.8932,50
483.233,50
483.5728,50
483.8926,50
484.2324,50
484.5722,50
484.8921,50
485.2319,50
485.5717,50
485.8915,50
486.2313,50
486.5711,50
486.891,50
487.2308,50
487.5706,50
487.8904,50
488.2302,50
488.57,50
488.8899,50
489.2297,50
489.5695,50
489.8893,50
490.2291,50
490.5689,50
490.8888,50
491.2286,50
491.5684,50
491.8882,50
492.228,50
492.5678,50
492.8877,50
493.2275,50
493.5673,50
493.8871,50
494.2269,50
494.5667,50
494.8866,50
495.2264,50
495.5662,50
495.886,50
496.2258,50
496.5656,50
496.8855,50
497.2253,50
497.5651,50
497.8849,50
498.2247,50
498.5645,50
498.8844,50
499.2242,50
499.564,50
499.8838,50
500.2236,50
500.5634,50
500.8833,50
501.2231,50
501.5629,50
501.8827,50
502.2225,50
502.5623,50
502.8822,50
503.222,50
503.5618,50
503.8816,50
504.2214,50
504.5612,50
504.8811,50
505.2209,50
505.5607,50
505.8805,50
506.2203,50
506.5602,50
506.88,50
507.2198,50
507.5596,50
507.8794,50
508.2192,50
508.5591,50
508.8789,50
509.2187,50
509.5585,50
509.8783,50
510.2181,50
510.558,50
510.8778,50
511.2176,50
511.5574,50
511.8772,50
512.2173,50
512.5577,50
512.878,50
513.2183,50
513.5587,50
513.879,50
514.2193,50
514.5596,50
514.8799,50
515.2203,50
515.5606,50
515.8809,50
516.2213,50
516.5616,50
516.8819,50
517.2222,50
517.5626,50
517.8829,50
518.2232,50
518.5635,50
518.8839,50
519.2242,50
519.5645,50
519.8848,50
520.2252,50
520.5655,50
520.8858,50
521.2261,50
521.5665,50
521.8868,50
522.2271,50
522.5674,50
522.8878,50
523.2281,50
523.5684,50
523.8887,50
524.2291,50
524.5694,50
524.8897,50
525.23,50
525.5704,50
525.8907,50
526.231,50
526.5714,50
526.8917,50
527.232,50
527.5723,50
527.8926,50
528.233,50
528.5733,50
528.8936,50
529.2339,50
529.5743,50
529.8946,50
530.2349,50
530.5753,50
530.8956,50
531.2359,50
531.5762,50
531.8965,50
532.2369,50
532.5772,50
532.8975,50
533.2379,50
533.5782,50
533.8985,50
534.2388,50
534.5792,50
534.8995,50
535.2398,50
535.5801,50
535.9005,50
536.2408,50
536.5811,50
536.9014,50
537.2418,50
537.5821,50
537.9024,50
538.2427,50
538.5831,50
538.9034,50
539.2437,50
539.584,50
539.9044,50
540.2447,50
540.585,50
540.9053,50
541.2457,50
541.586,50
541.9063,50
542.2466,50
542.587,50
542.9073,50
543.2476,50
543.588,50
543.9083,50
544.2486,50
544.5889,50
544.9092,50
545.2496,50
545.5899,50
545.9102,50
546.2505,50
546.5909,50
546.9112,50
547.2515,50
547.5919,50
547.9122,50
548.2525,50
548.5928,50
548.9131,50
549.2535,50
549.5938,50
549.9141,50
550.2545,50
550.5948,50
550.9151,50
551.2554,50
551.5958,50
551.9161,50
552.2564,50
552.5967,50
552.9171,50
553.2574,50
553.5977,50
553.918,50
554.2584,50
554.5987,50
554.919,50
555.2593,50
555.5997,50
555.92,50
556.2603,50
556.6006,50
556.921,50
557.2613,50
557.6016,50
557.9219,50
558.2623,50
558.6026,50
558.9229,50
559.2632,50
559.6036,50
559.9239,50
560.2642,50
560.6046,50
560.9249,50
561.2652,50
561.6055,50
561.9258,50
562.2662,50
562.6065,50
562.9268,50
563.2672,50
563.6075,50
563.9278,50
564.2681,50
564.6085,50
564.9288,50
565.2691,50
565.6094,50
565.9297,50
566.2701,50
566.6104,50
566.9307,50
567.2711,50
567.6114,50
567.9317,50
568.272,50
568.6124,50
568.9327,50
569.273,50
569.6133,50
569.9337,50
570.274,50
570.6143,50
570.9346,50
571.275,50
571.6153,50
571.9356,50
572.2759,50
572.6163,50
572.9366,50
573.2769,50
573.6172,50
573.9376,50
574.2779,50
574.6182,50
574.9385,50
575.2789,50
575.6192,50
575.9395,50
576.2798,50
576.6202,50
576.9405,50
577.2808,50
577.6212,50
577.9415,50
578.2818,50
578.6221,50
578.9424,50
579.2828,50
579.6231,50
579.9434,50
580.2838,50
580.6241,50
580.9444,50
581.2847,50
581.6251,50
581.9454,50
582.2857,50
582.626,50
582.9464,50
583.2867,50
583.627,50
583.9473,50
584.2877,50
584.628,50
584.9483,50
585.2886,50
585.629,50
585.9493,50
586.2896,50
586.6299,50
586.9503,50
587.2906,50
587.6309,50
587.9512,50
588.2916,50
588.6319,50
588.9522,50
589.2925,50
589.6329,50
589.9532,50
590.2935,50
590.6339,50
590.9542,50
591.2945,50
591.6348,50
591.9551,50
592.2955,50
592.6358,50
592.9561,50
593.2964,50
593.6368,50
593.9571,50
594.2974,50
594.6378,50
594.9581,50
595.2984,50
595.6387,50
595.959,50
596.2994,50
596.6397,50
596.96,50
597.3004,50
597.6407,50
597.961,50
598.3013,50
598.6417,50
598.962,50
599.3023,50
599.6426,50
599.963,50
600.3033,50
600.6436,50
600.9639,50
601.3043,50
601.6446,50
601.9649,50
602.3052,50
602.6456,50
602.9659,50
603.3062,50
603.6465,50
603.9669,50
604.3072,50
604.6475,50
604.9678,50
605.3082,50
605.6485,50
605.9688,50
606.3091,50
606.6495,50
606.9698,50
607.3101,50
607.6505,50
607.9708,50
608.3111,50
608.6514,50
608.9717,50
609.3121,50
609.6524,50
609.9727,50
610.313,50
610.6534,50
610.9737,50
611.314,50
611.6544,50
611.9747,50
612.315,50
612.6553,50
612.9756,50
613.316,50
613.6563,50
613.9766,50
614.317,50
614.6573,50
614.9776,50
615.3179,50
615.6583,50
615.9786,50
616.3189,50
616.6592,50
616.9796,50
617.3199,50
617.6602,50
617.9805,50
618.3209,50
618.6612,50
618.9815,50
619.3218,50
619.6622,50
619.9825,50
620.3228,50
620.6631,50
620.9835,50
621.3238,50
621.6641,50
621.9844,50
622.3248,50
622.6651,50
622.9854,50
623.3257,50
623.6661,50
623.9864,50
624.3267,50
624.6671,50
624.9874,50
625.3277,50
625.668,50
625.9883,50
626.3287,50
626.669,50
626.9893,50
627.3297,50
627.67,50
627.9903,50
628.3306,50
628.671,50
628.9913,50
629.3316,50
629.6719,50
629.9922,50
630.3326,50
630.6729,50
630.9932,50
631.3336,50
631.6739,50
631.9942,50
632.3345,50
632.6749,50
632.9952,50
633.3355,50
633.6758,50
633.9962,50
634.3365,50
634.6768,50
634.9971,50
635.3375,50
635.6778,50
635.9981,50
636.3384,50
636.6788,50
636.9991,50
637.3394,50
637.6797,50
638.0001,50
638.3404,50
638.6807,50
639.001,50
639.3414,50
639.6817,50
640.002,50
640.3423,50
640.6827,50
641.003,50
641.3433,50
641.6837,50
642.004,50
642.3443,50
642.6846,50
643.0049,50
643.3453,50
643.6856,50
644.0059,50
644.3463,50
644.6866,50
645.0069,50
645.3472,50
645.6876,50
646.0079,50
646.3482,50
646.6885,50
647.0089,50
647.3492,50
647.6895,50
648.0098,50
648.3502,50
648.6905,50
649.0108,50
649.3511,50
649.6915,50
650.0118,50
650.3521,50
650.6924,50
651.0128,50
651.3531,50
651.6934,50
652.0137,50
652.3541,50
652.6944,50
653.0147,50
653.355,50
653.6954,50
654.0157,50
654.356,50
654.6964,50
655.0167,50
655.357,50
655.6973,50
656.0176,50
656.358,50
656.6983,50
657.0186,50
657.3589,50
657.6993,50
658.0196,50
658.3599,50
658.7003,50
659.0206,50
659.3609,50
659.7012,50
660.0215,50
660.3619,50
660.7022,50
661.0225,50
661.3629,50
661.7032,50
662.0235,50
662.3638,50
662.7042,50
663.0245,50
663.3648,50
663.7051,50
664.0255,50
664.3658,50
664.7061,50
665.0264,50
665.3668,50
665.7071,50
666.0274,50
666.3677,50
666.7081,50
667.0284,50
667.3687,50
667.709,50
668.0294,50
668.3697,50
668.71,50
669.0303,50
669.3707,50
669.711,50
670.0313,50
670.3716,50
670.712,50
671.0323,50
671.3726,50
671.713,50
672.0333,50
672.3736,50
672.7139,50
