Elapsed Sec,Evacuee Count
1632.55,51
1633.251,51
1633.952,51
1634.672,51
1635.533,51
1636.394,51
1637.135,51
1637.795,51
1638.416,51
1639.077,51
1639.757,51
1640.398,51
1641.039,51
1641.659,51
1642.26,51
1642.84,51
1643.441,51
1644.042,51
1644.602,51
1645.163,51
1645.763,51
1646.324,51
1646.844,51
1647.445,51
1648.045,51
1648.606,51
1649.167,51
1649.747,51
1650.328,51
1650.988,51
1651.649,51
1652.31,51
1653.03,51
1653.751,51
1654.492,51
1655.252,51
1655.913,51
1656.774,51
1657.455,51
1658.095,51
1658.696,51
1659.276,51
1659.837,51
1660.397,51
1660.918,51
1661.479,51
1662.039,51
1662.58,51
1663.2,51
1663.841,51
1664.441,51
1665.022,51
1665.583,51
1666.163,51
1666.744,51
1667.364,51
1668.005,51
1668.666,51
1669.366,51
1670.127,51
1670.808,51
