Elapsed Sec,Evacuee Count
1538.078,52
1539.019,52
1539.86,52
1540.661,52
1541.441,52
1542.182,52
1542.923,52
1543.644,52
1544.364,52
1545.025,52
1545.746,52
1546.506,52
1547.167,52
1547.808,52
1548.468,52
1549.189,52
1549.99,52
1550.771,52
1551.511,52
1552.232,52
1552.953,52
1553.673,52
1554.474,52
1555.235,52
1555.996,52
1556.676,52
1557.337,52
1557.978,52
1558.598,52
1559.259,52
1559.939,52
1560.62,52
1561.261,52
1561.981,52
1562.782,52
1563.743,52
1564.624,52
1565.425,52
1566.166,52
1566.946,52
1567.707,52
1568.428,52
1569.168,52
1569.869,52
1570.57,52
1571.291,52
1571.971,52
1572.632,52
1573.313,52
1574.013,52
1574.734,52
1575.455,52
1576.235,52
1576.996,52
1577.737,52
1578.438,52
1579.158,52
1579.899,52
1580.62,52
1581.3,52
1582.001,52
1582.702,52
1583.422,52
1584.123,52
1584.844,52
1585.544,52
1586.405,52
1587.106,52
1587.807,52
1588.567,52
1589.348,52
1591.65,52
1592.852,52
1593.672,52
1594.393,52
1595.114,52
1595.834,52
1596.535,52
1597.236,52
1597.896,52
1598.557,52
1599.218,52
1599.878,52
1600.639,52
1601.36,52
1602,52
1602.661,52
1603.282,52
1603.902,52
1604.523,52
1605.144,52
1605.764,52
1606.425,52
1607.045,52
1607.646,52
1608.247,52
1608.887,52
1609.568,52
1610.208,52
1610.849,52
1611.51,52
1612.13,52
1612.751,52
1613.392,52
1614.092,52
1614.953,52
1615.794,52
1616.695,52
1617.516,52
1618.296,52
1619.077,52
1619.858,52
1620.639,52
1621.399,52
1622.16,52
1622.901,52
1623.642,52
1624.382,52
1625.083,52
1625.824,52
1626.584,52
1627.305,52
1628.006,52
1628.687,52
1629.367,52
1630.048,52
1630.849,52
1631.649,52
1632.41,52
1633.151,52
1633.892,52
1634.692,52
1635.493,52
1636.294,52
1637.075,52
1637.795,52
1638.576,52
1639.297,52
1640.058,52
1640.858,52
1641.719,52
1642.74,52
1643.641,52
1644.462,52
1645.243,52
1646.063,52
1646.984,52
1647.725,52
1648.446,52
1649.126,52
1649.787,52
1650.448,52
1651.148,52
1651.849,52
1652.53,52
1653.21,52
1653.891,52
1654.672,52
1655.433,52
1656.213,52
1656.914,52
1657.595,52
1658.255,52
1658.976,52
1659.617,52
1660.297,52
1660.958,52
1661.559,52
1662.199,52
1662.84,52
1663.5,52
1664.161,52
1664.822,52
1665.783,52
1666.664,52
1667.845,52
1668.726,52
1669.586,52
1670.347,52
1671.088,52
1671.769,52
1672.469,52
1673.11,52
1673.771,52
1674.431,52
1675.112,52
1675.893,52
1676.653,52
1677.374,52
1678.095,52
1678.775,52
1679.576,52
1680.257,52
1680.938,52
1681.638,52
1682.359,52
1683.06,52
1683.76,52
1684.521,52
1685.282,52
1685.982,52
1686.703,52
1687.464,52
1688.185,52
1688.905,52
1689.626,52
1690.327,52
1691.067,52
1691.868,52
1692.669,52
1693.53,52
1694.371,52
1695.231,52
1696.052,52
1696.893,52
1697.694,52
1698.455,52
1699.195,52
1699.976,52
1700.737,52
1701.458,52
1702.158,52
1702.839,52
1703.54,52
1704.22,52
1704.881,52
1705.582,52
1706.242,52
1706.883,52
1707.624,52
1708.324,52
1708.985,52
1709.686,52
1710.406,52
1711.167,52
1712.028,52
1712.829,52
1713.569,52
1714.35,52
1715.151,52
1715.952,52
1716.752,52
1717.593,52
1718.534,52
1719.395,52
1720.216,52
1720.997,52
1721.757,52
1722.478,52
1723.159,52
1723.899,52
1724.6,52
1725.301,52
1726.042,52
1726.702,52
1727.383,52
1728.083,52
1728.784,52
1729.485,52
1730.206,52
1730.926,52
1731.587,52
1732.288,52
1732.968,52
1733.669,52
1734.37,52
1735.09,52
1735.831,52
1736.572,52
1737.313,52
1738.053,52
1738.774,52
1739.495,52
1740.255,52
1740.956,52
1741.757,52
1742.578,52
1743.398,52
1744.259,52
1745.04,52
1745.821,52
1746.682,52
1747.402,52
1748.243,52
1748.964,52
1749.645,52
1750.325,52
1751.026,52
1751.707,52
1752.407,52
1753.088,52
1753.809,52
1754.589,52
1755.35,52
1756.131,52
1756.872,52
1757.592,52
1758.353,52
1759.054,52
1759.714,52
1760.375,52
1761.016,52
1761.896,52
1762.617,52
1763.318,52
1763.999,52
1764.659,52
1765.32,52
1766,52
1766.681,52
1767.522,52
1768.443,52
1769.284,52
1770.125,52
1770.945,52
1771.766,52
1772.547,52
1773.248,52
1773.928,52
1774.649,52
1775.33,52
1775.99,52
1776.691,52
1777.372,52
1778.052,52
1778.713,52
1779.354,52
1780.054,52
1780.855,52
1781.616,52
1782.356,52
1783.057,52
1783.758,52
1784.418,52
1785.079,52
1785.78,52
1786.46,52
1787.161,52
1787.902,52
1788.843,52
1789.704,52
1790.544,52
1791.385,52
1792.206,52
1793.127,52
1794.028,52
1795.009,52
1795.93,52
1796.891,52
1797.872,52
1798.752,52
1799.593,52
1800.414,52
1801.195,52
1801.956,52
1802.696,52
1803.397,52
1804.098,52
1804.838,52
1805.619,52
1806.36,52
1807.121,52
1807.821,52
1808.542,52
1809.303,52
1810.023,52
1810.724,52
1811.465,52
1812.186,52
1812.906,52
1813.627,52
1814.368,52
1815.128,52
1815.849,52
1816.59,52
1817.351,52
1818.171,52
1818.992,52
1819.813,52
1820.774,52
1821.615,52
1822.416,52
1823.236,52
1824.077,52
1824.818,52
1825.559,52
1826.299,52
1827,52
1827.721,52
1828.421,52
1829.422,52
1830.383,52
1831.144,52
1831.825,52
1832.505,52
1833.246,52
1833.947,52
1834.647,52
1835.348,52
1836.069,52
1836.75,52
1837.45,52
1838.151,52
1838.852,52
1839.532,52
1840.233,52
1840.934,52
1841.654,52
1842.355,52
1843.036,52
1843.856,52
1844.757,52
1845.598,52
1846.559,52
1847.42,52
1848.221,52
1848.941,52
1849.602,52
1850.303,52
1851.083,52
1851.764,52
1852.425,52
1853.125,52
1853.826,52
1854.527,52
1855.308,52
1856.048,52
1856.769,52
1857.51,52
1858.21,52
1858.911,52
1859.632,52
1860.313,52
1861.013,52
1861.714,52
1862.395,52
1863.055,52
1863.716,52
1864.396,52
1865.117,52
1865.818,52
1866.559,52
1867.279,52
1867.98,52
1868.701,52
1869.662,52
1870.803,52
1872.124,52
1873.125,52
1874.006,52
1874.927,52
1875.748,52
1876.548,52
1877.369,52
1878.17,52
1878.911,52
1879.651,52
1880.352,52
1881.033,52
1881.713,52
1882.434,52
1883.135,52
1883.815,52
1884.496,52
1885.197,52
1885.917,52
1886.638,52
1887.359,52
1888.08,52
1888.8,52
1889.501,52
1890.182,52
1890.862,52
1891.543,52
1892.264,52
1892.924,52
1893.605,52
1894.306,52
1895.046,52
1895.807,52
1896.608,52
1897.509,52
1898.39,52
1899.291,52
1900.111,52
1900.852,52
1901.593,52
1902.273,52
1902.914,52
1903.555,52
1904.195,52
1904.856,52
1905.477,52
1906.157,52
1906.798,52
1907.418,52
1908.039,52
1908.7,52
1909.38,52
1910.201,52
1910.882,52
1911.563,52
1912.223,52
1912.924,52
1913.665,52
1914.465,52
1915.266,52
1916.087,52
1916.868,52
1917.648,52
1918.429,52
1919.19,52
1919.931,52
1920.711,52
1921.452,52
1922.293,52
1923.114,52
1925.436,52
1926.978,52
1928.239,52
1929.42,52
1930.421,52
1931.462,52
1932.463,52
1933.424,52
1934.425,52
1935.346,52
1936.227,52
1937.167,52
1938.128,52
1939.169,52
1940.21,52
1941.392,52
1942.893,52
1944.134,52
1945.195,52
1946.196,52
1947.217,52
1948.118,52
1949.119,52
1950.34,52
1951.501,52
1952.903,52
1954.184,52
1955.505,52
1956.727,52
1957.788,52
1958.889,52
1959.91,52
1960.851,52
1961.731,52
1962.572,52
1963.393,52
1964.234,52
1965.055,52
1965.916,52
1966.736,52
1967.637,52
1968.678,52
1969.899,52
1971.301,52
1972.662,52
1973.803,52
1975.165,52
1976.646,52
1978.167,52
1979.749,52
