Elapsed Sec,Evacuee Count
490.7688,18
491.5084,18
492.208,18
492.9476,18
493.6672,18
494.4068,18
495.1064,18
495.7861,18
496.4657,18
497.2053,18
497.9249,18
498.6045,18
499.3041,18
500.0038,18
500.7433,18
501.463,18
502.2625,18
503.0221,18
503.8217,18
504.5812,18
505.3608,18
506.1404,18
506.88,18
507.6196,18
508.3192,18
509.0788,18
509.8583,18
510.6379,18
511.4175,18
512.1973,18
512.9781,18
513.7388,18
514.4395,18
515.1202,18
515.8209,18
516.5215,18
517.2422,18
517.9229,18
518.6436,18
519.3443,18
520.065,18
520.8057,18
521.5264,18
522.2872,18
523.0479,18
523.7686,18
524.5093,18
525.21,18
525.9507,18
526.7115,18
527.4322,18
528.1329,18
528.8536,18
529.6143,18
530.4952,18
531.296,18
532.0767,18
532.7574,18
533.4581,18
534.1788,18
534.9195,18
535.6802,18
536.3809,18
537.0816,18
537.8023,18
538.503,18
539.2237,18
539.9844,18
540.7252,18
541.4659,18
542.2667,18
543.0074,18
543.7481,18
544.4888,18
545.2095,18
545.9302,18
546.6509,18
547.4117,18
548.1524,18
548.8931,18
549.6939,18
550.5147,18
551.2554,18
552.0362,18
552.7769,18
553.4976,18
554.3985,18
555.1793,18
555.98,18
556.7808,18
557.6216,18
558.3824,18
559.0831,18
559.8038,18
560.5245,18
561.2452,18
561.9859,18
562.7266,18
563.5074,18
564.2281,18
564.9488,18
565.6695,18
566.4302,18
567.171,18
567.9717,18
568.7325,18
569.4131,18
570.1138,18
570.9547,18
571.7154,18
572.3961,18
573.0767,18
573.7974,18
574.4981,18
575.2388,18
575.9796,18
576.6802,18
577.3809,18
578.1216,18
578.8223,18
579.5831,18
580.3638,18
581.0845,18
581.8453,18
582.586,18
583.3868,18
584.1675,18
584.9083,18
585.629,18
586.3697,18
587.0704,18
587.7711,18
588.5118,18
589.2325,18
589.9732,18
590.6739,18
591.3746,18
592.1353,18
592.876,18
593.6168,18
594.3975,18
595.1783,18
595.939,18
596.7598,18
597.4805,18
598.2012,18
598.982,18
599.7828,18
600.5635,18
601.3843,18
602.1651,18
602.9058,18
603.6465,18
604.4473,18
605.148,18
605.8487,18
606.5294,18
607.2501,18
608.0108,18
608.6915,18
609.3922,18
610.1329,18
610.9136,18
611.6744,18
612.3751,18
613.0958,18
613.7964,18
614.5372,18
615.2379,18
615.9586,18
616.6793,18
617.42,18
618.1607,18
618.8614,18
619.5421,18
620.2027,18
620.8834,18
621.6041,18
622.3648,18
623.1255,18
623.9063,18
624.6871,18
625.4278,18
626.1285,18
626.8292,18
627.5899,18
628.3506,18
629.1114,18
629.8521,18
630.6129,18
631.3736,18
632.0943,18
632.8751,18
633.5958,18
634.2964,18
635.0372,18
635.7779,18
636.4786,18
637.2193,18
637.96,18
638.7808,18
639.5816,18
640.3023,18
641.003,18
641.7637,18
642.5845,18
643.4454,18
644.2462,18
645.0069,18
645.8077,18
646.5884,18
647.3892,18
648.1299,18
648.8306,18
649.5313,18
650.192,18
650.8726,18
651.7134,18
652.4742,18
653.1749,18
653.8755,18
654.6163,18
655.317,18
655.9976,18
656.6983,18
657.419,18
658.1197,18
658.8404,18
659.5811,18
660.3018,18
660.9825,18
661.7032,18
662.4039,18
663.1446,18
663.8653,18
664.566,18
665.2867,18
665.9673,18
666.688,18
667.3887,18
668.1094,18
668.8502,18
669.5308,18
670.2315,18
670.8922,18
671.6129,18
672.3135,18
673.0743,18
673.815,18
674.5557,18
675.2764,18
676.0172,18
676.7379,18
677.4385,18
678.1392,18
678.8399,18
679.5606,18
680.2813,18
680.982,18
681.6627,18
682.3834,18
683.1241,18
683.8248,18
684.5855,18
685.3463,18
686.1671,18
686.9478,18
687.6885,18
688.4693,18
689.2901,18
690.0709,18
690.9317,18
691.8726,18
692.6133,18
693.334,18
694.0748,18
694.8155,18
695.5162,18
696.2169,18
696.9376,18
697.6182,18
698.3189,18
699.0196,18
699.7403,18
700.441,18
701.2618,18
701.9825,18
702.6832,18
703.4239,18
704.1846,18
704.9654,18
705.7261,18
706.4468,18
707.1675,18
707.8882,18
708.5889,18
709.2696,18
709.9903,18
710.731,18
711.4517,18
712.2925,18
713.0132,18
713.7139,18
714.4547,18
715.1954,18
715.9761,18
716.6968,18
717.4376,18
718.1583,18
718.879,18
719.5596,18
720.2603,18
720.961,18
721.7017,18
722.5225,18
723.2632,18
723.9839,18
724.7247,18
725.5054,18
726.2061,18
726.9268,18
727.6275,18
728.3482,18
729.1089,18
729.8497,18
730.5904,18
731.3111,18
732.1119,18
732.9127,18
733.7335,18
734.5142,18
735.295,18
736.0958,18
736.8565,18
737.6573,18
738.378,18
739.0987,18
739.8194,18
740.5401,18
741.2408,18
741.9615,18
742.6822,18
743.4029,18
744.2237,18
744.9444,18
745.6451,18
746.3057,18
747.0064,18
747.6871,18
748.4078,18
749.1085,18
749.8292,18
750.5699,18
751.2906,18
751.9713,18
752.772,18
753.5328,18
754.2735,18
755.0142,18
755.7149,18
756.4756,18
757.2164,18
757.9971,18
758.7579,18
759.4385,18
760.1592,18
760.8399,18
761.5806,18
762.3614,18
763.1422,18
763.8629,18
764.5836,18
765.3243,18
766.105,18
766.8057,18
767.4864,18
768.1671,18
768.9078,18
769.6485,18
770.3292,18
771.0699,18
771.7906,18
772.5113,18
773.232,18
773.9327,18
774.6334,18
775.334,18
776.0748,18
776.8155,18
777.5562,18
778.317,18
779.1578,18
779.9786,18
780.7393,18
781.5201,18
782.2608,18
783.0616,18
783.9024,18
784.6832,18
785.4439,18
786.1846,18
786.9254,18
787.6661,18
788.3868,18
789.1075,18
789.8282,18
790.5489,18
791.2896,18
792.0103,18
792.8511,18
793.5919,18
794.3126,18
795.0132,18
795.9341,18
796.6749,18
797.4156,18
798.1163,18
798.837,18
799.5777,18
800.2784,18
800.9991,18
801.7598,18
802.5406,18
803.2813,18
803.962,18
804.6827,18
805.4634,18
806.2642,18
806.9849,18
807.6856,18
808.3463,18
809.0469,18
809.7476,18
810.4683,18
811.209,18
811.9297,18
812.6705,18
813.3712,18
814.0718,18
814.7325,18
815.4131,18
816.0938,18
816.8145,18
817.5352,18
818.2159,18
818.9166,18
819.6172,18
820.338,18
821.0386,18
821.7593,18
822.7403,18
823.5211,18
824.3018,18
825.0826,18
825.8433,18
826.6241,18
827.4249,18
828.2657,18
829.0464,18
829.8072,18
830.648,18
831.4688,18
832.2696,18
833.1905,18
833.9913,18
834.752,18
835.4927,18
836.2335,18
836.9542,18
837.6949,18
838.3956,18
839.0963,18
839.817,18
840.6177,18
841.3785,18
842.0992,18
842.8599,18
843.5806,18
844.3013,18
845.0621,18
845.7828,18
846.5235,18
847.2442,18
847.9649,18
848.6456,18
849.3663,18
850.067,18
850.7877,18
851.4683,18
852.169,18
852.8897,18
853.6104,18
854.3511,18
855.0518,18
855.7525,18
856.4332,18
857.1339,18
857.8345,18
858.5352,18
859.2359,18
859.9366,18
860.6573,18
861.358,18
862.0787,18
862.7994,18
863.5601,18
864.2808,18
865.0215,18
865.7623,18
866.483,18
867.1837,18
867.9044,18
868.6251,18
869.3458,18
870.0865,18
870.8072,18
871.588,18
872.4088,18
873.3297,18
874.1304,18
874.9713,18
875.7921,18
876.6129,18
877.3336,18
878.0543,18
878.775,18
879.4756,18
880.2164,18
880.897,18
881.6177,18
882.3585,18
883.0591,18
883.7798,18
884.5005,18
885.2613,18
886.022,18
886.8028,18
887.5235,18
888.2442,18
888.9649,18
889.7457,18
890.4464,18
891.127,18
891.8277,18
892.5684,18
893.3892,18
894.15,18
894.8907,18
895.6314,18
896.3922,18
897.1129,18
897.7935,18
898.4742,18
899.1949,18
899.9356,18
900.6563,18
901.4171,18
902.1978,18
902.9786,18
903.7193,18
904.46,18
905.1607,18
905.9214,18
906.6422,18
907.4029,18
908.1436,18
908.8243,18
909.565,18
910.2657,18
910.9864,18
911.7271,18
912.4278,18
913.1085,18
913.9893,18
914.7701,18
915.5308,18
916.2715,18
917.0523,18
917.8731,18
918.6539,18
919.4346,18
920.2154,18
920.9962,18
921.7969,18
922.5577,18
923.3384,18
924.0992,18
924.8199,18
925.5806,18
926.3814,18
927.1422,18
927.8228,18
928.5435,18
929.3043,18
930.065,18
930.8057,18
931.5064,18
932.2271,18
932.9478,18
933.6485,18
934.4893,18
935.2501,18
936.0308,18
936.7715,18
937.4922,18
938.1929,18
938.8736,18
939.5743,18
940.295,18
941.0157,18
941.6964,18
942.377,18
943.0377,18
943.7784,18
944.4791,18
945.1797,18
945.9005,18
946.6612,18
947.4219,18
948.1426,18
948.8233,18
949.524,18
950.2247,18
950.9654,18
951.6661,18
952.4068,18
953.1075,18
953.8282,18
954.5689,18
955.2696,18
955.9503,18
956.671,18
957.4717,18
958.2325,18
958.9332,18
959.6339,18
960.3946,18
961.1353,18
961.9561,18
962.7169,18
963.4576,18
964.2383,18
965.0191,18
965.8599,18
966.6407,18
967.4615,18
968.2022,18
968.963,18
969.7037,18
970.4444,18
971.2051,18
971.9459,18
972.6465,18
973.3672,18
974.088,18
974.9088,18
975.6295,18
976.3502,18
977.0909,18
977.7916,18
978.5123,18
979.213,18
979.9136,18
980.6343,18
981.315,18
982.0557,18
982.7564,18
983.4771,18
984.1778,18
984.8785,18
985.5792,18
986.2999,18
987.0206,18
987.7613,18
988.502,18
989.2227,18
989.9634,18
990.7042,18
991.4849,18
992.2256,18
992.9864,18
993.7271,18
994.4478,18
995.3487,18
996.1295,18
996.8702,18
997.5909,18
998.3716,18
999.1724,18
999.9732,18
1000.714,18
1001.455,18
1002.195,18
1002.956,18
1003.717,18
1004.438,18
1005.178,18
1005.959,18
1006.8,18
1007.581,18
1008.321,18
1009.102,18
1009.883,18
1010.664,18
1011.444,18
1012.245,18
1013.006,18
1013.787,18
1014.567,18
1015.448,18
1016.269,18
1017.07,18
1017.811,18
1018.591,18
1019.372,18
1020.133,18
1020.934,18
1021.714,18
1022.495,18
1023.236,18
1023.997,18
1024.777,18
1025.538,18
1026.259,18
1027,18
1027.78,18
1028.501,18
1029.202,18
1029.902,18
1030.623,18
1031.344,18
1032.084,18
1032.785,18
1033.506,18
1034.227,18
1034.967,18
1035.828,18
1036.669,18
1037.43,18
1038.15,18
1038.891,18
1039.612,18
1040.333,18
1041.033,18
1041.754,18
1042.515,18
1043.235,18
1043.976,18
1044.697,18
1045.438,18
1046.198,18
1046.899,18
1047.6,18
1048.32,18
1049.041,18
1049.762,18
1050.442,18
1051.143,18
1051.864,18
1052.584,18
1053.265,18
1053.966,18
1054.667,18
1055.427,18
1056.368,18
1057.189,18
1057.91,18
1058.65,18
1059.431,18
1060.212,18
1060.953,18
1061.693,18
1062.434,18
1063.235,18
1064.016,18
1064.756,18
1065.497,18
1066.218,18
1066.958,18
1067.659,18
1068.36,18
1069.061,18
1069.801,18
1070.522,18
1071.263,18
1071.983,18
1072.704,18
1073.445,18
1074.166,18
1074.926,18
1075.627,18
1076.408,18
1077.168,18
1077.989,18
1078.75,18
1079.491,18
1080.292,18
1081.092,18
1081.873,18
1082.614,18
1083.314,18
1084.055,18
1084.796,18
1085.517,18
1086.257,18
1086.998,18
1087.739,18
1088.479,18
1089.22,18
1089.961,18
1090.682,18
1091.442,18
1092.163,18
1092.904,18
1093.625,18
1094.305,18
1094.986,18
1095.687,18
1096.427,18
1097.168,18
1097.889,18
1098.589,18
1099.31,18
1100.051,18
1100.892,18
1101.672,18
1102.433,18
1103.194,18
1104.075,18
1104.815,18
1105.556,18
1106.317,18
1107.058,18
1107.878,18
1108.659,18
1109.46,18
1110.221,18
1110.941,18
1111.662,18
1112.343,18
1113.043,18
1113.784,18
1114.545,18
1115.286,18
1115.986,18
1116.827,18
1117.528,18
1118.249,18
1118.989,18
1119.75,18
1120.731,18
1121.492,18
1122.232,18
1123.113,18
1123.874,18
1124.595,18
1125.315,18
1126.036,18
1126.757,18
1127.498,18
1128.218,18
1128.979,18
1129.7,18
1130.4,18
1131.121,18
1131.862,18
1132.603,18
1133.343,18
1134.044,18
1134.765,18
1135.505,18
1136.226,18
1137.027,18
1137.748,18
1138.508,18
1139.289,18
1140.05,18
1140.811,18
1141.571,18
1142.252,18
1142.993,18
1143.713,18
1144.414,18
1145.175,18
1145.956,18
1146.736,18
1147.537,18
1148.378,18
1149.159,18
1149.939,18
1150.66,18
1151.421,18
1152.222,18
1153.022,18
1153.723,18
1154.444,18
1155.245,18
1156.005,18
1156.726,18
1157.527,18
1158.248,18
1158.988,18
1159.729,18
1160.43,18
1161.17,18
1161.911,18
1162.632,18
1163.353,18
1164.093,18
1164.834,18
1165.555,18
1166.295,18
1166.996,18
1167.737,18
1168.458,18
1169.158,18
1169.879,18
1170.64,18
1171.38,18
1172.081,18
1172.782,18
1173.502,18
1174.303,18
1175.044,18
1175.745,18
1176.505,18
1177.246,18
1178.127,18
1178.848,18
1179.568,18
1180.309,18
1181.09,18
1181.871,18
1182.631,18
1183.312,18
1183.993,18
1184.713,18
1185.434,18
1186.155,18
1186.855,18
1187.576,18
1188.337,18
1189.098,18
1189.838,18
1190.599,18
1191.42,18
1192.221,18
1193.021,18
1193.722,18
1194.423,18
1195.124,18
1195.864,18
1196.585,18
1197.346,18
1198.086,18
1198.807,18
1199.548,18
1200.369,18
1201.129,18
1201.89,18
1202.631,18
1203.352,18
1204.152,18
1204.853,18
1205.554,18
1206.314,18
1207.015,18
1207.756,18
1208.477,18
1209.197,18
1209.898,18
1210.599,18
1211.299,18
1212.04,18
1212.721,18
1213.421,18
1214.142,18
1214.883,18
1215.664,18
1216.404,18
1217.145,18
1217.886,18
1218.747,18
1219.467,18
1220.208,18
1220.989,18
1221.729,18
1222.47,18
1223.151,18
1223.912,18
1224.652,18
1225.433,18
1226.154,18
1226.895,18
1227.675,18
1228.436,18
1229.197,18
1229.938,18
1230.658,18
1231.359,18
1232.1,18
1232.78,18
1233.521,18
1234.282,18
1235.103,18
1235.903,18
1236.724,18
1237.465,18
1238.186,18
1239.046,18
1239.807,18
1240.548,18
1241.269,18
1242.089,18
1242.91,18
1243.671,18
1244.452,18
1245.152,18
1245.933,18
1246.694,18
1247.555,18
1248.416,18
1249.216,18
1249.937,18
1250.638,18
1251.338,18
1252.039,18
1252.74,18
1253.46,18
1254.161,18
1254.842,18
1255.563,18
1256.323,18
1257.104,18
1257.865,18
1258.625,18
1259.486,18
1260.227,18
1260.948,18
1261.648,18
1262.369,18
1263.09,18
1263.811,18
1264.551,18
1265.272,18
1265.993,18
1266.693,18
1267.434,18
1268.195,18
1268.976,18
1269.696,18
1270.397,18
1271.118,18
1271.838,18
1272.539,18
1273.28,18
1274.021,18
1274.761,18
1275.502,18
1276.223,18
1276.943,18
1277.744,18
1278.545,18
1279.326,18
1280.126,18
1280.887,18
1281.648,18
1282.349,18
1283.169,18
1283.91,18
1284.611,18
1285.312,18
1286.012,18
1286.753,18
1287.474,18
1288.174,18
1288.935,18
1289.716,18
1290.497,18
1291.277,18
1292.038,18
1292.759,18
1293.52,18
1294.22,18
1294.961,18
1295.662,18
1296.382,18
1297.123,18
1297.824,18
1298.564,18
1299.345,18
1300.166,18
1300.907,18
1301.688,18
1302.428,18
1303.209,18
1303.97,18
1304.69,18
1305.431,18
1306.132,18
1306.813,18
1307.513,18
1308.234,18
1308.955,18
1309.675,18
1310.416,18
1311.177,18
1311.998,18
1312.738,18
1313.479,18
1314.18,18
1314.86,18
1315.541,18
1316.262,18
1316.962,18
1317.663,18
1318.384,18
1319.125,18
1319.825,18
1320.486,18
1321.167,18
1321.927,18
1322.748,18
1323.549,18
1324.29,18
1325.07,18
1325.851,18
1326.672,18
1327.393,18
1328.113,18
1328.834,18
1329.575,18
1330.335,18
1331.076,18
1331.797,18
1332.538,18
1333.298,18
1334.039,18
1334.74,18
1335.44,18
1336.201,18
1336.942,18
1337.683,18
1338.443,18
1339.204,18
1340.085,18
1340.826,18
1341.546,18
1342.247,18
1342.968,18
1343.708,18
1344.449,18
1345.15,18
1345.851,18
1346.531,18
1347.272,18
1347.993,18
1348.713,18
1349.454,18
1350.175,18
1350.875,18
1351.576,18
1352.277,18
1352.978,18
1353.698,18
1354.459,18
1355.18,18
1355.86,18
1356.561,18
1357.282,18
1358.002,18
1358.703,18
1359.444,18
1360.305,18
1361.466,18
1362.327,18
1363.107,18
1363.848,18
1364.569,18
1365.25,18
1365.99,18
1366.711,18
1367.532,18
1368.353,18
1369.133,18
1369.894,18
1370.635,18
1371.416,18
1372.136,18
1372.897,18
1373.598,18
1374.298,18
1374.979,18
1375.66,18
1376.34,18
1377.061,18
1377.742,18
1378.442,18
1379.143,18
1379.824,18
1380.685,18
1381.525,18
1382.286,18
1383.067,18
1383.848,18
1384.648,18
1385.369,18
1386.07,18
1386.791,18
1387.571,18
1388.252,18
1388.973,18
1389.673,18
1390.414,18
1391.155,18
1391.875,18
1392.596,18
1393.297,18
1393.998,18
1394.678,18
1395.439,18
1396.16,18
1396.88,18
1397.581,18
1398.262,18
1398.942,18
1399.643,18
1400.404,18
1401.125,18
1401.885,18
1402.606,18
1403.327,18
1404.027,18
1404.748,18
1405.469,18
1406.189,18
1406.87,18
1407.571,18
1408.271,18
1408.972,18
1409.713,18
1410.514,18
1411.234,18
1411.995,18
1412.796,18
1413.617,18
1414.377,18
1415.158,18
1415.899,18
1416.64,18
1417.36,18
1418.081,18
1418.802,18
1419.522,18
1420.223,18
1421.064,18
1421.845,18
1422.625,18
1423.386,18
1424.147,18
1424.868,18
1425.608,18
1426.329,18
1427.13,18
1427.911,18
1428.671,18
1429.472,18
1430.253,18
1431.254,18
1432.035,18
1432.755,18
1433.496,18
1434.197,18
1434.938,18
1435.678,18
1436.419,18
1437.1,18
1437.88,18
1438.621,18
1439.302,18
1440.002,18
1440.683,18
1441.504,18
1442.245,18
1443.005,18
1443.726,18
1444.447,18
1445.188,18
1445.948,18
1446.749,18
1447.47,18
1448.17,18
1448.891,18
1449.652,18
1450.393,18
1451.153,18
1451.894,18
1452.655,18
1453.396,18
1454.116,18
1454.817,18
1455.518,18
1456.258,18
1457.039,18
1457.84,18
1458.601,18
1459.341,18
1460.102,18
1460.843,18
1461.664,18
1462.404,18
1463.125,18
1463.826,18
1464.566,18
1465.287,18
1465.988,18
1466.668,18
1467.369,18
1468.11,18
1468.811,18
1469.511,18
1470.232,18
1470.953,18
1471.673,18
1472.434,18
1473.255,18
1473.996,18
1474.716,18
1475.477,18
1476.298,18
1477.119,18
1477.839,18
1478.54,18
1479.261,18
1480.001,18
1480.702,18
1481.383,18
1482.224,18
1482.984,18
1483.725,18
1484.446,18
1485.167,18
1485.907,18
1486.688,18
1487.449,18
1488.209,18
1488.95,18
1489.691,18
1490.492,18
1491.313,18
1492.033,18
1492.774,18
1493.535,18
1494.355,18
1495.096,18
1495.817,18
1496.538,18
1497.278,18
1498.019,18
1498.72,18
1499.38,18
1500.081,18
1500.842,18
1501.623,18
1502.523,18
1503.324,18
1504.065,18
1504.846,18
1505.667,18
1506.427,18
1507.148,18
1507.869,18
1508.569,18
1509.31,18
1510.031,18
1510.751,18
1511.472,18
1512.233,18
1512.974,18
1513.674,18
1514.375,18
1515.056,18
1515.776,18
1516.477,18
1517.218,18
1517.999,18
1518.779,18
1519.52,18
1520.281,18
1521.042,18
1521.762,18
1522.603,18
1523.384,18
1524.125,18
1524.805,18
1525.546,18
1526.287,18
1527.087,18
1527.808,18
1528.529,18
1529.29,18
1530.03,18
1530.791,18
1531.532,18
1532.313,18
1533.053,18
1533.774,18
1534.475,18
1535.195,18
1535.936,18
1536.637,18
1537.357,18
1538.058,18
1538.799,18
1539.54,18
1540.26,18
1540.961,18
1541.702,18
1542.442,18
1543.223,18
1543.944,18
1544.665,18
1545.385,18
1546.106,18
1546.887,18
1547.728,18
1548.588,18
1549.329,18
1550.17,18
1550.971,18
1551.711,18
1552.452,18
1553.133,18
1553.854,18
1554.574,18
1555.315,18
1556.036,18
1556.716,18
1557.417,18
1558.098,18
