Elapsed Sec,Evacuee Count
324.84,15
325.4597,15
326.0594,15
326.679,15
327.2587,15
327.8784,15
328.498,15
329.1377,15
329.8972,15
330.5969,15
331.2365,15
331.8362,15
332.4159,15
333.0555,15
333.6752,15
334.3348,15
334.9745,15
335.6141,15
336.2338,15
336.8334,15
337.4531,15
338.0528,15
338.7124,15
339.372,15
339.9917,15
340.5914,15
341.191,15
341.8707,15
342.5503,15
343.2699,15
343.9695,15
344.6491,15
345.3088,15
346.0284,15
346.688,15
347.3477,15
347.9673,15
348.627,15
349.2666,15
349.9662,15
350.6259,15
351.3654,15
352.0251,15
352.6248,15
353.2444,15
353.8841,15
354.5237,15
355.1833,15
355.763,15
356.3627,15
356.9624,15
357.602,15
358.1817,15
358.8214,15
359.421,15
360.0207,15
360.6204,15
361.22,15
361.7997,15
362.4194,15
363.039,15
363.6387,15
364.2384,15
364.898,15
365.5576,15
366.2173,15
366.797,15
367.3966,15
368.0163,15
368.6559,15
369.2556,15
369.8953,15
370.5149,15
371.1146,15
371.7143,15
372.3339,15
372.9536,15
373.5732,15
374.1729,15
374.7926,15
375.4522,15
376.1318,15
376.7515,15
377.3512,15
377.9708,15
378.5905,15
379.2101,15
379.8498,15
380.4495,15
381.0891,15
381.6888,15
382.3284,15
382.9281,15
383.5677,15
384.1674,15
384.7871,15
385.4067,15
386.0864,15
386.706,15
387.4456,15
388.1053,15
388.7649,15
389.4445,15
390.324,15
391.0237,15
391.6833,15
392.3029,15
393.0026,15
393.6622,15
394.3818,15
395.0814,15
395.781,15
396.4407,15
397.1203,15
397.7999,15
398.4796,15
399.1392,15
399.7589,15
400.3785,15
401.0182,15
401.6578,15
402.2775,15
402.8771,15
403.4768,15
404.0965,15
404.7561,15
405.3758,15
405.9954,15
406.5951,15
407.2148,15
407.7944,15
408.3941,15
409.0138,15
409.6334,15
410.2531,15
410.8528,15
411.4524,15
412.0921,15
412.6917,15
413.3114,15
413.971,15
414.6307,15
415.2903,15
415.95,15
416.5696,15
417.2093,15
417.8289,15
418.4286,15
419.0283,15
419.6679,15
420.3076,15
420.9072,15
421.4869,15
422.1066,15
422.7062,15
423.3059,15
423.8856,15
424.5252,15
425.1449,15
425.7646,15
426.3642,15
426.9639,15
427.5636,15
428.1632,15
428.7629,15
429.3826,15
430.0022,15
430.7018,15
431.3615,15
432.0411,15
432.7407,15
433.4403,15
434.1799,15
434.8995,15
435.5792,15
436.2388,15
436.8585,15
437.4981,15
438.1178,15
438.7774,15
439.3571,15
439.9967,15
440.6364,15
441.336,15
441.9956,15
442.6553,15
443.2949,15
443.9346,15
444.5542,15
445.2139,15
445.8535,15
446.4332,15
447.0129,15
447.6325,15
448.2322,15
448.8918,15
449.4715,15
450.0912,15
450.7108,15
451.3305,15
451.9302,15
452.5298,15
453.1295,15
453.7692,15
454.3688,15
455.0085,15
455.6881,15
456.3078,15
456.9074,15
457.5271,15
458.1268,15
458.7464,15
459.606,15
460.2656,15
460.8653,15
461.4849,15
462.0846,15
462.7043,15
463.3039,15
463.9236,15
464.5033,15
465.1429,15
465.7626,15
466.3822,15
466.9819,15
467.5816,15
468.2012,15
468.8409,15
469.4406,15
470.0602,15
470.6599,15
471.2795,15
471.9192,15
472.5388,15
473.1585,15
473.7582,15
474.3778,15
475.0175,15
475.6971,15
476.3967,15
477.0764,15
477.736,15
478.3956,15
479.0952,15
479.7749,15
480.4545,15
481.0742,15
481.6738,15
482.2735,15
482.9131,15
483.5128,15
484.1325,15
484.7521,15
485.3918,15
486.0714,15
486.751,15
487.4307,15
488.0703,15
488.69,15
489.3296,15
489.9693,15
490.6689,15
491.3485,15
491.9682,15
492.5678,15
493.2075,15
493.8471,15
494.5068,15
495.1664,15
495.826,15
496.4457,15
497.0854,15
497.685,15
498.3047,15
498.9044,15
499.544,15
500.1437,15
500.7833,15
501.423,15
502.0826,15
502.6823,15
503.3019,15
503.9216,15
504.5213,15
505.1609,15
505.8006,15
506.3802,15
506.9799,15
507.6396,15
508.2592,15
508.8589,15
509.4586,15
510.0582,15
510.6979,15
511.3175,15
511.9572,15
512.6177,15
513.2183,15
513.7989,15
514.3995,15
515.0001,15
515.6407,15
516.2813,15
516.9019,15
517.4825,15
518.1231,15
518.7237,15
519.3443,15
519.9449,15
520.5255,15
521.1861,15
521.8668,15
522.5875,15
523.2881,15
524.0089,15
524.7095,15
525.3301,15
526.0308,15
526.6714,15
527.2921,15
527.8926,15
528.5132,15
529.0938,15
529.6944,15
530.315,15
531.0557,15
531.7764,15
532.4971,15
533.1778,15
533.8384,15
534.4791,15
535.1998,15
536.0406,15
536.8013,15
537.502,15
538.2027,15
538.8834,15
539.8043,15
