Elapsed Sec,Evacuee Count
335.2743,50
335.9339,50
336.5736,50
337.2132,50
337.8529,50
338.5325,50
339.1721,50
339.8118,50
340.4315,50
341.0711,50
341.7108,50
342.3704,50
343.03,50
343.7097,50
344.3493,50
344.969,50
345.6086,50
346.2283,50
346.8679,50
347.4676,50
348.0473,50
348.627,50
349.2266,50
349.8863,50
350.6259,50
351.5254,50
352.5848,50
353.3244,50
354.024,50
354.7236,50
355.4232,50
356.0829,50
356.7225,50
357.3022,50
357.8819,50
358.4615,50
359.0812,50
359.7408,50
360.3605,50
360.9602,50
361.5598,50
362.1995,50
362.8591,50
363.4988,50
364.0984,50
364.6981,50
365.2978,50
365.9174,50
366.5571,50
367.1568,50
367.7564,50
368.3561,50
368.9358,50
369.5355,50
370.1151,50
370.7148,50
371.3345,50
371.9541,50
372.6138,50
373.2334,50
373.8731,50
374.5727,50
375.1724,50
375.772,50
376.3717,50
377.0114,50
377.611,50
378.2307,50
378.8304,50
379.43,50
380.2696,50
381.0491,50
381.7088,50
382.3084,50
382.9081,50
383.5278,50
384.1274,50
384.7471,50
385.3468,50
385.9664,50
386.6061,50
387.2457,50
387.9054,50
388.545,50
389.2246,50
389.9243,50
390.5439,50
391.2635,50
391.9032,50
392.6428,50
393.5023,50
394.4018,50
395.1014,50
395.801,50
396.5006,50
397.2402,50
397.9199,50
398.6195,50
399.2991,50
400.0387,50
400.7383,50
401.4779,50
402.2775,50
402.9971,50
403.8366,50
404.5162,50
405.1559,50
405.7755,50
406.3952,50
406.9949,50
407.6145,50
408.2542,50
408.8539,50
409.4335,50
410.0332,50
410.6129,50
411.2126,50
411.8122,50
412.4319,50
413.1715,50
413.8511,50
414.4708,50
415.1504,50
415.79,50
416.4097,50
416.9894,50
417.5891,50
418.2087,50
418.8484,50
419.468,50
420.2876,50
421.0471,50
421.6868,50
422.3264,50
422.9261,50
423.5258,50
424.1055,50
424.6852,50
425.2648,50
425.8645,50
426.4642,50
427.0439,50
427.6235,50
428.1832,50
428.8029,50
429.4825,50
430.0822,50
430.6619,50
431.2216,50
431.8212,50
432.4609,50
433.1005,50
433.7402,50
434.3798,50
435.0395,50
435.6791,50
436.3188,50
436.9384,50
437.5581,50
438.1777,50
438.7774,50
439.3771,50
439.9568,50
440.5564,50
441.1561,50
441.7758,50
442.4154,50
443.095,50
443.7747,50
444.4343,50
445.1339,50
445.8135,50
446.4532,50
447.0529,50
447.6725,50
448.2722,50
448.8719,50
449.4915,50
450.1112,50
450.7108,50
451.2905,50
451.8702,50
452.4899,50
453.1295,50
453.7292,50
454.3488,50
454.9685,50
455.5682,50
456.1878,50
456.8075,50
457.4072,50
458.0268,50
458.6065,50
459.1862,50
459.8058,50
460.4655,50
461.1051,50
461.7048,50
462.2845,50
462.9241,50
463.5438,50
464.1834,50
464.8031,50
465.4028,50
466.0224,50
466.6621,50
467.2817,50
467.9014,50
468.5211,50
469.1607,50
469.8004,50
470.46,50
471.1396,50
471.7993,50
472.4189,50
473.4384,50
474.158,50
474.8376,50
475.4972,50
476.1169,50
476.6966,50
477.2762,50
477.8559,50
478.4956,50
479.1352,50
479.7549,50
480.4345,50
481.0742,50
481.7138,50
482.3734,50
482.9931,50
483.5928,50
484.1725,50
484.7721,50
485.3718,50
486.0114,50
486.7111,50
487.3907,50
488.0503,50
488.7299,50
489.3896,50
490.0292,50
490.6489,50
491.3085,50
491.9082,50
492.5678,50
493.2275,50
494.087,50
494.9265,50
495.5862,50
496.2058,50
496.8055,50
497.4252,50
498.0248,50
498.6445,50
499.2442,50
499.8638,50
500.4835,50
501.0832,50
501.7228,50
502.3425,50
502.9821,50
503.5618,50
504.1615,50
504.7411,50
505.3808,50
506.0005,50
506.7201,50
507.4597,50
508.0793,50
508.679,50
509.2986,50
509.9183,50
510.518,50
511.1176,50
511.7173,50
512.3775,50
513.0181,50
513.6387,50
514.2193,50
514.8399,50
515.5005,50
516.1612,50
516.8018,50
517.4224,50
518.023,50
518.6036,50
519.1841,50
519.8047,50
520.4654,50
521.086,50
521.7066,50
522.3272,50
522.9478,50
523.5884,50
524.2491,50
524.9097,50
525.7706,50
526.6314,50
527.3321,50
527.9527,50
528.5733,50
529.1539,50
529.7745,50
530.4752,50
531.1558,50
531.8165,50
532.5372,50
533.2579,50
533.9185,50
534.6192,50
535.2798,50
535.9005,50
536.6212,50
537.2217,50
537.8423,50
538.463,50
539.0635,50
539.6441,50
540.2447,50
540.8453,50
541.4459,50
542.0264,50
542.587,50
543.1876,50
543.7881,50
544.4088,50
544.9693,50
545.5499,50
546.1104,50
546.691,50
547.2715,50
547.8721,50
548.4527,50
548.9932,50
549.5538,50
550.1343,50
550.7149,50
551.3155,50
551.8961,50
552.4766,50
553.1373,50
553.7979,50
554.4786,50
555.1592,50
555.7999,50
556.4405,50
557.0611,50
557.6417,50
558.2422,50
558.8829,50
559.5035,50
560.064,50
560.6246,50
561.2252,50
561.8458,50
562.4864,50
563.087,50
563.6876,50
564.2881,50
564.8887,50
565.5093,50
566.1299,50
566.7505,50
567.3511,50
567.9317,50
568.5323,50
569.1529,50
569.7735,50
570.4141,50
570.9947,50
571.6353,50
572.2359,50
572.9566,50
573.5972,50
574.2178,50
574.8184,50
575.4991,50
576.1797,50
576.8404,50
577.5211,50
578.2217,50
578.8624,50
579.4429,50
580.0435,50
580.6241,50
581.2247,50
581.8253,50
582.4058,50
582.9864,50
583.627,50
584.2476,50
584.8882,50
585.5089,50
586.0894,50
586.65,50
587.2305,50
587.8511,50
588.4717,50
589.0923,50
589.6529,50
590.2335,50
590.834,50
591.4547,50
592.0953,50
592.6959,50
593.3165,50
593.9171,50
594.5377,50
595.1983,50
595.8389,50
596.4595,50
597.0801,50
597.6807,50
598.3214,50
598.9219,50
599.5626,50
600.2032,50
600.8238,50
601.4244,50
602.045,50
602.6456,50
603.2662,50
603.8868,50
604.5074,50
605.088,50
605.7086,50
606.3091,50
606.9297,50
607.5504,50
608.1509,50
608.7515,50
609.3721,50
609.9727,50
610.5733,50
611.1539,50
611.7344,50
612.315,50
612.9756,50
613.6363,50
614.2969,50
614.8975,50
615.5381,50
616.1788,50
616.8394,50
617.46,50
618.1006,50
618.7012,50
619.3218,50
619.9825,50
620.7232,50
621.4039,50
622.1046,50
622.8052,50
623.4258,50
624.0464,50
624.6671,50
625.2877,50
625.8882,50
626.5289,50
627.1295,50
627.71,50
628.2906,50
628.8712,50
629.4717,50
630.0723,50
630.6529,50
631.2335,50
631.834,50
632.4547,50
633.1153,50
633.9161,50
634.5767,50
635.1773,50
635.8179,50
636.4385,50
637.0591,50
637.6797,50
638.2603,50
638.8809,50
639.4615,50
640.0621,50
640.6627,50
641.2232,50
641.8038,50
642.4044,50
643.025,50
643.6255,50
644.2261,50
644.8067,50
645.3873,50
646.0079,50
646.5884,50
647.189,50
647.7696,50
648.3502,50
648.9507,50
649.5313,50
650.1119,50
650.7125,50
651.313,50
651.9136,50
652.4942,50
653.0547,50
653.6553,50
654.2559,50
654.8765,50
655.4971,50
656.0977,50
656.6983,50
657.2789,50
657.8795,50
658.5001,50
659.0806,50
659.7213,50
660.3419,50
660.9625,50
661.6231,50
662.3038,50
662.9844,50
663.6451,50
664.3057,50
665.0064,50
665.6671,50
666.3677,50
667.0484,50
667.709,50
668.3697,50
668.9703,50
669.5709,50
670.1714,50
670.772,50
671.3326,50
671.9131,50
672.5137,50
673.1744,50
673.835,50
674.4356,50
675.0162,50
675.6568,50
676.2774,50
676.878,50
677.4986,50
678.0792,50
678.6597,50
679.2803,50
679.8609,50
680.4615,50
681.0621,50
681.6627,50
682.2632,50
682.9039,50
683.5245,50
684.1251,50
684.7256,50
685.3062,50
685.8668,50
686.4473,50
687.0479,50
687.6885,50
688.3091,50
688.9297,50
689.5103,50
690.0709,50
690.6514,50
691.232,50
691.8326,50
692.4332,50
693.0338,50
693.6343,50
694.2549,50
694.8555,50
695.4561,50
696.1168,50
696.7574,50
697.358,50
697.9586,50
698.5591,50
699.1797,50
699.8004,50
700.421,50
701.0215,50
701.6221,50
702.2227,50
702.8233,50
703.4039,50
703.9844,50
704.605,50
705.2657,50
705.9263,50
706.5469,50
707.1475,50
707.7481,50
708.3687,50
709.0694,50
709.73,50
710.4107,50
711.1114,50
711.772,50
712.4127,50
713.0933,50
714.0142,50
714.6949,50
715.3155,50
715.9161,50
716.5167,50
717.1373,50
717.7379,50
718.3585,50
718.959,50
719.5196,50
720.1002,50
720.7208,50
721.3414,50
721.9219,50
722.5225,50
723.1031,50
723.7037,50
724.3243,50
724.9849,50
725.6055,50
726.2261,50
726.8267,50
727.4073,50
727.9879,50
728.5884,50
729.189,50
729.7896,50
730.3702,50
730.9507,50
731.5313,50
732.1119,50
732.7125,50
733.313,50
733.8936,50
734.4742,50
735.0547,50
735.6754,50
736.316,50
736.9366,50
737.5572,50
738.1378,50
738.7183,50
739.2989,50
739.8995,50
