Elapsed Sec,Evacuee Count
210.3081,14
210.9282,14
211.7684,14
212.6286,14
213.3087,14
213.9889,14
214.8091,14
215.6893,14
216.4094,14
217.0695,14
217.8497,14
218.7499,14
219.4301,14
220.0502,14
220.6703,14
221.2905,14
221.9306,14
222.5707,14
223.1909,14
223.791,14
224.3911,14
224.9912,14
225.6114,14
226.2515,14
226.8916,14
227.5318,14
228.1519,14
228.7921,14
229.4122,14
230.0323,14
230.6725,14
231.2726,14
232.1128,14
232.8129,14
233.433,14
234.0732,14
234.6933,14
235.2934,14
235.8936,14
236.5137,14
237.1538,14
237.794,14
238.4541,14
239.0742,14
239.7544,14
240.3945,14
241.0347,14
241.6548,14
242.2749,14
242.9751,14
243.7152,14
244.4154,14
245.1355,14
245.8757,14
246.5158,14
247.136,14
247.7761,14
248.3962,14
249.0364,14
249.7165,14
250.3967,14
251.0168,14
251.6569,14
252.2971,14
252.9172,14
253.7974,14
254.5776,14
255.2377,14
255.8578,14
256.4576,14
257.0373,14
257.6769,14
258.3766,14
259.0362,14
259.6958,14
260.3155,14
260.9551,14
261.5948,14
262.2144,14
262.8341,14
263.4538,14
264.0334,14
264.6331,14
265.2728,14
265.9124,14
266.5321,14
267.1517,14
267.7314,14
268.3111,14
268.9308,14
269.5504,14
270.1701,14
270.7897,14
271.4294,14
272.069,14
272.7287,14
273.3483,14
273.968,14
274.5677,14
275.1673,14
275.787,14
276.4066,14
277.0063,14
277.606,14
278.2057,14
278.8053,14
279.445,14
280.0646,14
280.6643,14
281.264,14
281.9036,14
282.5233,14
283.1429,14
283.7826,14
284.4422,14
285.0419,14
285.6416,14
286.2612,14
286.9409,14
287.6405,14
288.2801,14
288.9198,14
289.5794,14
290.319,14
291.0186,14
291.6583,14
292.2979,14
292.9176,14
293.5372,14
294.1569,14
294.7766,14
295.3962,14
296.0558,14
296.6555,14
297.2552,14
297.8549,14
298.4745,14
299.1142,14
299.6739,14
300.2735,14
300.8732,14
301.4929,14
302.1525,14
302.8121,14
303.4718,14
304.1514,14
304.831,14
305.5107,14
306.1903,14
306.8499,14
307.5295,14
308.1292,14
308.7489,14
309.3485,14
309.9282,14
310.5479,14
311.1675,14
311.8072,14
312.4268,14
313.0465,14
313.8261,14
314.5057,14
315.1054,14
315.6851,14
316.2847,14
316.8844,14
317.4641,14
318.0638,14
318.7034,14
319.3231,14
319.9427,14
320.5824,14
321.202,14
321.8217,14
322.4214,14
323.021,14
323.6407,14
324.2603,14
324.86,14
325.4797,14
326.0993,14
326.719,14
327.3187,14
327.9183,14
328.538,14
329.1577,14
329.7573,14
330.437,14
331.1965,14
331.8562,14
332.4958,14
333.1355,14
333.8151,14
334.5547,14
335.2343,14
335.874,14
336.4736,14
337.0733,14
337.693,14
338.3326,14
338.9323,14
339.532,14
340.1116,14
340.7313,14
341.351,14
342.0106,14
342.6302,14
343.2499,14
343.8896,14
344.5292,14
345.1689,14
345.8285,14
346.4482,14
347.0678,14
347.6875,14
348.3071,14
348.9668,14
349.6464,14
350.306,14
350.9257,14
351.5653,14
352.205,14
352.8446,14
353.5043,14
354.1239,14
354.7436,14
355.3433,14
355.9829,14
356.6026,14
357.2022,14
357.8219,14
358.4615,14
359.0812,14
359.6809,14
360.2805,14
360.8802,14
361.4799,14
362.0796,14
362.6592,14
363.2789,14
363.8786,14
364.4782,14
365.0579,14
365.6576,14
366.2573,14
366.8769,14
367.5166,14
368.1362,14
368.7359,14
369.3556,14
369.9552,14
370.5949,14
371.2745,14
371.8742,14
372.4738,14
373.0935,14
373.7332,14
374.4128,14
375.0724,14
375.7321,14
376.3917,14
377.0313,14
377.711,14
378.5105,14
379.1902,14
379.7898,14
380.4095,14
381.0291,14
381.6488,14
382.3084,14
382.9281,14
383.5677,14
384.2474,14
384.927,14
385.5467,14
386.1663,14
386.766,14
387.3857,14
388.0253,14
388.625,14
389.2246,14
389.8443,14
390.444,14
391.0436,14
391.6633,14
392.263,14
392.8826,14
393.7022,14
394.4018,14
395.0814,14
395.761,14
396.4407,14
397.0803,14
397.72,14
398.3796,14
399.0193,14
399.6389,14
400.2386,14
400.8582,14
401.4779,14
402.0576,14
402.6373,14
403.2769,14
403.9166,14
404.5362,14
405.1959,14
405.8355,14
406.4352,14
407.0349,14
407.6145,14
408.2342,14
408.8539,14
409.4535,14
410.0532,14
410.6529,14
411.3125,14
411.9122,14
412.5518,14
413.1515,14
413.7711,14
414.4108,14
415.0105,14
415.6101,14
416.2298,14
416.8495,14
417.4691,14
418.0688,14
418.6884,14
419.3681,14
420.0077,14
420.6474,14
421.347,14
422.0666,14
422.7262,14
423.3259,14
423.9855,14
424.5652,14
425.1849,14
425.8445,14
426.4842,14
427.0638,14
427.6635,14
428.2432,14
428.8629,14
429.5025,14
430.1022,14
430.7018,14
431.3415,14
431.9412,14
432.5608,14
433.1805,14
433.8001,14
434.4398,14
435.0794,14
435.6991,14
436.3188,14
436.9184,14
437.5381,14
438.1378,14
438.7774,14
439.4171,14
440.0567,14
440.7363,14
441.376,14
442.0156,14
442.6353,14
443.2949,14
443.9346,14
444.5742,14
445.1739,14
445.7935,14
446.4732,14
447.1328,14
447.7525,14
448.3721,14
448.9718,14
449.5515,14
450.1711,14
450.8108,14
451.5504,14
452.19,14
452.8097,14
453.4493,14
454.149,14
454.8086,14
455.4283,14
456.0679,14
456.6876,14
457.2672,14
457.8869,14
458.5465,14
459.1462,14
459.7459,14
460.3655,14
460.9652,14
461.6049,14
462.2045,14
462.8842,14
463.5838,14
464.2634,14
464.963,14
465.6626,14
466.3023,14
466.9019,14
467.5216,14
468.1613,14
468.7609,14
469.3806,14
470.0002,14
470.5799,14
471.1996,14
471.9392,14
472.5588,14
473.1785,14
474.158,14
474.8976,14
475.5372,14
476.1569,14
476.7765,14
477.3962,14
477.9958,14
478.6155,14
479.2751,14
479.8948,14
480.4745,14
481.1141,14
481.7138,14
482.3535,14
482.9731,14
483.5528,14
484.1525,14
484.7921,14
485.4518,14
486.1714,14
486.851,14
487.4706,14
488.0903,14
488.7299,14
489.3896,14
490.0292,14
490.6889,14
491.2686,14
491.8882,14
492.5279,14
493.1675,14
493.8072,14
494.4668,14
495.0865,14
495.6861,14
496.3058,14
496.9055,14
497.5051,14
498.1248,14
498.7045,14
499.3441,14
500.0038,14
500.6434,14
501.2631,14
501.8627,14
502.4624,14
503.0821,14
503.7617,14
504.3813,14
504.981,14
505.6007,14
506.2403,14
506.9,14
507.5796,14
508.2392,14
508.8989,14
509.5785,14
510.2581,14
510.8778,14
511.4774,14
512.1573,14
512.7779,14
513.3985,14
514.0391,14
514.6797,14
515.3204,14
515.921,14
516.5015,14
517.1021,14
517.7227,14
518.3633,14
519.004,14
519.6246,14
520.2452,14
520.8458,14
521.4464,14
522.087,14
522.7276,14
523.3482,14
523.9488,14
524.5694,14
525.17,14
525.7505,14
526.3712,14
526.9717,14
527.5523,14
528.1729,14
528.7735,14
529.3941,14
530.0147,14
530.5953,14
531.2159,14
531.8765,14
532.6172,14
533.2779,14
533.9586,14
534.6192,14
535.3199,14
535.9805,14
536.5811,14
537.2217,14
537.8223,14
538.483,14
539.0836,14
539.7242,14
540.3448,14
540.9454,14
541.566,14
542.1666,14
542.7872,14
543.4078,14
544.0284,14
544.629,14
545.2296,14
545.8301,14
546.4507,14
547.0714,14
547.712,14
548.3126,14
548.9131,14
549.5338,14
550.1544,14
550.815,14
551.5357,14
552.2164,14
552.9971,14
553.7379,14
554.4385,14
555.1592,14
555.8599,14
556.5005,14
557.1212,14
557.7217,14
558.3423,14
558.9429,14
559.5836,14
560.2042,14
560.8248,14
561.4454,14
562.046,14
562.7066,14
563.2872,14
563.8677,14
564.4683,14
565.0689,14
565.6695,14
566.2701,14
566.9307,14
567.5513,14
568.192,14
568.8126,14
569.4332,14
570.0338,14
570.6544,14
571.295,14
571.8956,14
572.4962,14
573.1568,14
573.7774,14
574.378,14
574.9986,14
575.6793,14
576.3199,14
576.9405,14
577.5611,14
578.1817,14
578.8023,14
579.483,14
580.1236,14
580.7842,14
581.3848,14
581.9654,14
582.546,14
583.1666,14
583.7872,14
584.3878,14
584.9683,14
585.5489,14
586.1495,14
586.7701,14
587.4107,14
588.0513,14
588.6719,14
589.3126,14
589.9332,14
590.5738,14
591.1944,14
591.815,14
592.4356,14
593.0362,14
593.6368,14
594.2574,14
594.878,14
595.5587,14
596.2393,14
596.94,14
597.5806,14
598.3013,14
599.022,14
599.7427,14
600.4234,14
601.004,14
601.6646,14
602.3253,14
602.9659,14
603.5865,14
604.2071,14
604.7877,14
605.4083,14
606.0489,14
606.6695,14
607.2701,14
607.8707,14
608.4713,14
609.0718,14
609.6924,14
610.313,14
610.9136,14
611.5342,14
612.1348,14
612.7755,14
613.4561,14
614.0567,14
614.6373,14
615.2379,14
615.8585,14
616.4791,14
617.1197,14
617.7403,14
618.3209,14
618.9615,14
619.5821,14
620.2027,14
620.8233,14
621.4239,14
622.0445,14
622.7051,14
623.4058,14
624.0665,14
624.6871,14
625.3277,14
625.9483,14
626.6089,14
627.2296,14
627.8301,14
628.4307,14
629.0513,14
629.6519,14
630.3126,14
630.9532,14
631.5738,14
632.1744,14
632.795,14
633.4356,14
634.4766,14
635.1973,14
635.858,14
636.5186,14
637.1392,14
637.7598,14
638.4405,14
639.1011,14
639.7017,14
