Elapsed Sec,Evacuee Count
138.1327,34
138.7328,34
139.3329,34
140.0731,34
140.8333,34
141.5134,34
142.1535,34
142.8137,34
143.6539,34
144.494,34
145.2142,34
145.8943,34
146.5545,34
147.2346,34
147.8748,34
148.5549,34
149.2551,34
149.8952,34
150.5153,34
151.1155,34
151.7356,34
152.3357,34
153.0959,34
153.8761,34
154.5762,34
155.1763,34
155.7765,34
156.5366,34
157.2968,34
157.9369,34
158.537,34
159.1572,34
159.9373,34
160.6975,34
161.3176,34
161.8978,34
162.4779,34
163.078,34
163.7382,34
164.3783,34
165.0184,34
165.6586,34
166.2587,34
166.8988,34
167.539,34
168.2191,34
168.9993,34
169.6994,34
170.3396,34
170.9997,34
171.6398,34
172.28,34
172.9001,34
173.5202,34
174.1404,34
174.7805,34
175.4607,34
176.1208,34
176.7809,34
177.4811,34
178.1812,34
178.8614,34
179.8216,34
180.7218,34
181.4219,34
182.0421,34
182.7022,34
183.3624,34
183.9825,34
184.6426,34
185.2628,34
185.9029,34
186.6831,34
187.3632,34
188.0233,34
188.8235,34
189.5637,34
190.3438,34
191.084,34
191.8242,34
192.5843,34
193.2845,34
194.0246,34
194.7048,34
195.3649,34
196.0651,34
197.3453,34
198.1455,34
198.8457,34
199.4658,34
200.0859,34
200.7061,34
201.3062,34
201.9263,34
202.5064,34
203.0866,34
203.6467,34
204.2468,34
204.8469,34
205.5071,34
206.1272,34
206.7073,34
207.2675,34
207.8476,34
208.4277,34
209.1679,34
209.808,34
210.4081,34
211.0083,34
211.5884,34
212.2085,34
212.8286,34
213.4288,34
214.0089,34
214.569,34
215.1291,34
215.7293,34
216.3494,34
216.9895,34
217.5897,34
218.1698,34
218.7699,34
219.5701,34
220.3703,34
220.9904,34
221.6305,34
222.2707,34
222.9308,34
223.6109,34
224.3111,34
224.9912,34
225.6514,34
226.2915,34
226.9117,34
227.5118,34
228.1519,34
228.752,34
229.3922,34
230.0323,34
230.6725,34
231.2726,34
231.8927,34
232.4728,34
233.073,34
233.6731,34
234.2932,34
234.9734,34
235.7535,34
236.5137,34
237.1538,34
237.754,34
238.3941,34
238.9742,34
239.5744,34
240.1545,34
240.7346,34
241.2947,34
241.8748,34
242.455,34
243.0551,34
243.6352,34
244.2153,34
244.7955,34
245.3956,34
245.9957,34
246.5759,34
247.176,34
247.7561,34
248.3762,34
248.9564,34
249.6765,34
250.2966,34
250.8968,34
251.4769,34
252.097,34
252.7372,34
253.3173,34
253.8774,34
254.4575,34
255.0377,34
255.6178,34
256.1978,34
256.7774,34
257.3371,34
257.9368,34
258.5365,34
259.1161,34
259.6758,34
260.2555,34
260.8152,34
261.3749,34
261.9146,34
262.4943,34
263.074,34
263.6337,34
264.2333,34
264.813,34
265.5726,34
266.2522,34
266.9518,34
267.6315,34
268.2911,34
268.9308,34
269.5504,34
270.23,34
270.8497,34
271.4694,34
272.069,34
272.6487,34
273.1884,34
273.7481,34
274.3278,34
274.8875,34
275.4872,34
276.0668,34
276.6265,34
277.1862,34
277.7459,34
278.3056,34
278.8853,34
279.485,34
280.0646,34
280.6843,34
281.284,34
281.8836,34
282.4633,34
283.083,34
283.6826,34
284.3023,34
284.902,34
285.5216,34
286.1413,34
286.761,34
287.3406,34
287.9203,34
288.48,34
289.0597,34
289.7793,34
290.399,34
290.9786,34
291.5583,34
292.178,34
292.7976,34
293.4373,34
294.0769,34
294.6566,34
295.2563,34
295.856,34
296.4356,34
297.0553,34
297.635,34
298.1947,34
298.7544,34
299.3141,34
299.9337,34
300.5734,34
301.193,34
301.7927,34
302.4323,34
303.052,34
303.6517,34
304.2713,34
304.871,34
305.4307,34
306.0104,34
306.5901,34
307.1697,34
307.7694,34
308.3291,34
308.9088,34
309.4685,34
310.0881,34
310.7078,34
311.3674,34
311.9871,34
312.6267,34
313.2264,34
313.906,34
314.5457,34
315.2253,34
315.845,34
316.4846,34
317.0643,34
317.664,34
318.2237,34
318.8033,34
319.403,34
319.9827,34
320.5624,34
321.1421,34
321.7417,34
322.3414,34
322.9411,34
323.5407,34
324.1404,34
324.7401,34
325.3597,34
326.0394,34
326.659,34
327.2587,34
327.8784,34
328.538,34
329.1976,34
329.8972,34
330.5369,34
331.1366,34
331.7362,34
332.3759,34
332.9756,34
333.5752,34
334.1549,34
334.7146,34
335.2943,34
335.894,34
336.4536,34
337.0533,34
337.633,34
338.1727,34
338.7524,34
339.3321,34
339.9317,34
340.5114,34
341.0911,34
341.6708,34
342.2505,34
342.8102,34
343.3698,34
343.9695,34
344.5492,34
345.0889,34
345.7885,34
346.3682,34
346.9279,34
347.5076,34
348.0872,34
348.6669,34
349.2466,34
349.8663,34
350.446,34
351.0856,34
351.6653,34
352.225,34
352.8246,34
353.4243,34
354.044,34
354.6836,34
355.2633,34
355.9229,34
356.5826,34
357.2422,34
357.9218,34
358.6015,34
359.2611,34
359.9008,34
360.5404,34
361.22,34
361.8197,34
362.5193,34
363.139,34
363.7786,34
364.3983,34
364.998,34
365.5976,34
366.1773,34
366.777,34
367.3567,34
367.9363,34
368.516,34
369.1157,34
369.7154,34
370.335,34
370.9747,34
371.6343,34
372.274,34
372.9336,34
373.5533,34
374.1929,34
374.8326,34
375.4722,34
376.1118,34
376.7315,34
377.3512,34
377.9508,34
378.5505,34
379.1502,34
379.7299,34
380.3095,34
380.8892,34
381.5089,34
382.1086,34
382.7082,34
383.3079,34
383.9076,34
384.4872,34
385.0669,34
385.6666,34
386.2463,34
386.826,34
387.4456,34
388.0453,34
388.645,34
389.2246,34
389.9043,34
390.5639,34
391.2036,34
391.8232,34
392.4429,34
393.0625,34
393.6622,34
394.2819,34
394.8615,34
395.4612,34
396.1009,34
396.7205,34
397.3202,34
397.9199,34
398.4995,34
399.0792,34
399.6989,34
400.3385,34
401.0182,34
401.6978,34
402.3574,34
403.0171,34
403.6567,34
404.2564,34
404.856,34
405.4557,34
406.0354,34
406.6351,34
407.2347,34
407.8544,34
408.4741,34
409.0937,34
409.6734,34
410.2531,34
410.8528,34
411.4924,34
412.0721,34
412.6917,34
413.2914,34
413.8711,34
414.4508,34
415.0305,34
415.6301,34
416.2698,34
416.8694,34
417.4491,34
418.0488,34
418.6685,34
419.2881,34
419.9078,34
420.5274,34
421.1471,34
421.7268,34
422.3065,34
422.8661,34
423.4858,34
424.1055,34
424.6852,34
425.2648,34
425.8445,34
426.4242,34
427.0039,34
427.5636,34
428.1432,34
428.7029,34
429.2826,34
429.9423,34
430.5819,34
431.2415,34
431.8612,34
432.4609,34
433.0406,34
433.6202,34
434.1999,34
434.7796,34
435.3393,34
435.919,34
436.4987,34
437.0783,34
437.678,34
438.2577,34
438.8374,34
439.3771,34
439.9568,34
440.5364,34
441.1161,34
441.6958,34
442.2755,34
442.8552,34
443.4748,34
444.1145,34
444.7541,34
445.4138,34
446.0734,34
446.6931,34
447.3327,34
447.9324,34
448.5121,34
449.1117,34
449.6914,34
450.2911,34
450.8907,34
451.5304,34
452.1301,34
452.7497,34
453.3294,34
453.9091,34
454.4888,34
455.0685,34
455.6681,34
456.2678,34
456.8275,34
457.3872,34
457.9868,34
458.5665,34
459.1662,34
459.7659,34
460.3456,34
460.9452,34
461.5249,34
462.1046,34
462.7043,34
463.3439,34
463.9436,34
464.5432,34
465.1429,34
465.8026,34
466.4222,34
467.0219,34
467.5816,34
468.1613,34
468.7409,34
469.3206,34
470.0202,34
470.6199,34
471.2596,34
471.8792,34
472.4789,34
473.1185,34
473.7182,34
474.2979,34
474.8576,34
475.4373,34
476.0369,34
476.6766,34
477.2563,34
477.796,34
478.3756,34
478.9753,34
479.595,34
480.2346,34
480.8543,34
481.434,34
482.0136,34
482.5733,34
483.133,34
483.7127,34
484.2924,34
484.8521,34
485.4318,34
486.0314,34
486.6111,34
487.1908,34
487.7705,34
488.3901,34
489.0498,34
489.6694,34
490.409,34
491.0887,34
491.8083,34
492.4279,34
493.0476,34
493.6273,34
494.2669,34
494.8666,34
495.4662,34
496.0659,34
496.6456,34
497.2653,34
497.8849,34
498.4646,34
499.0643,34
499.644,34
500.2036,34
500.8233,34
501.443,34
502.0226,34
502.6023,34
503.162,34
503.7217,34
504.2814,34
504.8611,34
505.4807,34
506.1004,34
506.7401,34
507.3597,34
507.9994,34
508.659,34
509.2986,34
509.9183,34
510.5779,34
511.1776,34
511.7773,34
512.3975,34
512.9981,34
513.5987,34
514.1592,34
514.7198,34
515.3204,34
515.981,34
516.6016,34
517.2222,34
517.8228,34
518.4034,34
518.9839,34
519.5845,34
520.1851,34
520.7657,34
521.3463,34
521.9268,34
522.5474,34
523.128,34
523.7086,34
524.2891,34
524.8497,34
525.4302,34
526.0108,34
526.6114,34
527.192,34
527.8126,34
528.3931,34
528.9537,34
529.5142,34
530.1148,34
530.7354,34
531.356,34
531.9766,34
532.6373,34
533.2779,34
533.8985,34
534.5591,34
535.2198,34
535.9205,34
536.5611,34
537.1417,34
537.7422,34
538.3228,34
538.9034,34
539.4639,34
540.0645,34
540.6251,34
541.2056,34
541.8062,34
542.4268,34
543.0474,34
543.668,34
544.2286,34
544.7891,34
545.3697,34
545.9703,34
546.5508,34
547.1314,34
547.752,34
548.3726,34
548.9932,34
549.5938,34
550.1744,34
550.775,34
551.3555,34
551.9361,34
552.5767,34
553.2173,34
553.838,34
554.4786,34
555.0992,34
555.6797,34
556.3204,34
556.961,34
557.5416,34
558.1221,34
558.7027,34
559.2833,34
559.8638,34
560.4444,34
561.025,34
561.6055,34
562.1661,34
562.7466,34
563.3272,34
563.9278,34
564.5084,34
565.0889,34
565.6495,34
566.21,34
566.8106,34
567.4112,34
567.9918,34
568.5523,34
569.1129,34
569.6734,34
570.2339,34
570.8145,34
571.3751,34
571.9756,34
572.5762,34
573.1568,34
573.7574,34
574.338,34
574.8785,34
575.439,34
576.0396,34
576.6802,34
577.3409,34
577.9815,34
578.6422,34
579.2628,34
579.9034,34
580.504,34
581.1046,34
581.6851,34
582.2657,34
582.8463,34
583.4268,34
584.0074,34
584.588,34
585.1685,34
585.7691,34
586.3497,34
586.9302,34
587.5308,34
588.1514,34
588.772,34
589.4127,34
590.0132,34
590.5938,34
591.2745,34
591.8951,34
592.5357,34
593.1363,34
593.7569,34
594.3375,34
594.918,34
595.4986,34
596.0992,34
596.7198,34
597.3004,34
597.8609,34
598.4815,34
599.1021,34
599.7628,34
600.3834,34
601.004,34
601.6046,34
602.2051,34
602.8458,34
603.5064,34
604.087,34
604.6675,34
605.2281,34
605.8087,34
606.3892,34
607.0098,34
607.5904,34
608.1509,34
608.7315,34
609.3321,34
609.9327,34
610.5132,34
611.0938,34
611.6944,34
612.295,34
612.8956,34
613.4962,34
614.1168,34
614.7173,34
615.3179,34
615.9185,34
616.5591,34
617.1797,34
617.8004,34
618.421,34
619.0015,34
619.5621,34
620.1426,34
620.7632,34
621.4039,34
622.0245,34
622.6451,34
623.2857,34
623.9063,34
624.587,34
625.2076,34
625.7881,34
626.3687,34
626.9293,34
627.5298,34
628.1104,34
628.711,34
629.3116,34
629.9122,34
630.4927,34
631.0733,34
631.6939,34
632.2745,34
632.8751,34
633.4756,34
634.0762,34
634.6368,34
635.2374,34
635.8179,34
636.4185,34
636.9791,34
637.5396,34
638.1002,34
638.6807,34
639.2813,34
639.8419,34
640.4224,34
640.983,34
641.5435,34
642.084,34
642.6446,34
643.2252,34
643.8057,34
644.4263,34
645.0269,34
645.6075,34
646.2281,34
646.8687,34
647.4893,34
648.0699,34
648.6705,34
649.251,34
649.8716,34
650.5123,34
651.1129,34
651.6734,34
652.2339,34
652.7945,34
653.3951,34
653.9957,34
654.5963,34
655.2169,34
655.8174,34
656.418,34
657.0386,34
657.5992,34
658.1797,34
658.7403,34
659.2808,34
659.8214,34
660.3819,34
660.9424,34
661.503,34
662.0635,34
662.584,34
663.1446,34
663.7252,34
664.3057,34
664.8863,34
665.5269,34
666.1475,34
666.7281,34
667.3687,34
668.0093,34
668.67,34
669.2906,34
669.8912,34
670.4517,34
671.0323,34
671.6929,34
672.2935,34
672.9141,34
673.4947,34
674.0753,34
674.6558,34
675.2764,34
675.857,34
676.4776,34
677.0782,34
677.6187,34
678.1793,34
678.7598,34
679.3404,34
679.921,34
680.5215,34
681.0821,34
681.6426,34
682.2232,34
682.7838,34
683.3243,34
683.9048,34
684.4654,34
685.046,34
685.6465,34
686.2071,34
686.7877,34
687.3482,34
687.9288,34
688.5294,34
689.1299,34
689.7906,34
690.4512,34
691.0718,34
691.7125,34
692.313,34
692.9136,34
693.5543,34
694.1749,34
694.7955,34
695.3961,34
695.9966,34
696.5772,34
697.438,34
698.0987,34
698.6993,34
699.2798,34
699.8804,34
700.461,34
701.0616,34
701.6822,34
702.2828,34
702.8834,34
703.4639,34
704.0645,34
704.6251,34
705.2056,34
705.7862,34
706.3467,34
706.9073,34
707.5079,34
708.0884,34
708.709,34
709.3897,34
710.0904,34
710.751,34
711.3716,34
712.0923,34
712.773,34
713.4337,34
714.0543,34
714.6749,34
715.2955,34
715.876,34
716.5367,34
717.1773,34
717.7979,34
718.3985,34
718.9791,34
719.5596,34
720.1402,34
720.7208,34
721.3214,34
721.9219,34
722.4825,34
723.063,34
723.6436,34
724.2442,34
724.8248,34
725.3853,34
725.9659,34
726.5464,34
727.127,34
727.7276,34
728.3282,34
728.8887,34
729.4493,34
730.0298,34
730.6104,34
731.211,34
731.8316,34
732.3922,34
732.9527,34
733.5132,34
734.1138,34
734.7545,34
735.3951,34
735.9957,34
736.6563,34
737.2569,34
737.8375,34
738.4581,34
739.0987,34
739.7393,34
740.3399,34
740.9405,34
741.5411,34
742.1417,34
742.7222,34
743.3228,34
743.9234,34
744.4639,34
745.0045,34
745.585,34
746.2256,34
746.8663,34
747.4669,34
748.0474,34
748.648,34
749.2086,34
749.7691,34
750.3297,34
750.8902,34
751.4307,34
752.1314,34
752.732,34
753.3326,34
754.0333,34
754.6939,34
755.3345,34
755.9752,34
756.6959,34
757.3365,34
757.9371,34
758.5977,34
759.1983,34
759.7388,34
760.3394,34
760.92,34
761.5005,34
762.0811,34
762.6617,34
763.2222,34
763.8028,34
764.4234,34
765.004,34
765.5845,34
766.1851,34
766.7457,34
767.3463,34
767.9468,34
768.5674,34
769.2081,34
769.7486,34
770.3091,34
770.8897,34
771.4503,34
772.0108,34
772.6114,34
773.192,34
773.7525,34
774.3331,34
774.9337,34
775.5142,34
776.1548,34
776.7354,34
777.296,34
778.1968,34
778.9175,34
779.5582,34
780.1187,34
780.6993,34
781.2999,34
781.9405,34
782.5811,34
783.2017,34
783.8023,34
784.3829,34
784.9835,34
785.6041,34
786.1846,34
786.7452,34
787.3257,34
787.9063,34
788.5069,34
789.0875,34
789.668,34
790.2486,34
790.8292,34
791.3897,34
792.0103,34
792.671,34
793.2916,34
793.8922,34
794.5128,34
795.1133,34
795.6939,34
796.3345,34
796.9351,34
797.5357,34
798.1163,34
798.6968,34
799.2774,34
799.898,34
800.5386,34
801.1993,34
801.8599,34
802.5206,34
803.1412,34
803.8018,34
804.4224,34
805.043,34
805.6236,34
806.2042,34
806.8047,34
807.4053,34
808.0059,34
808.5865,34
809.2071,34
809.7877,34
810.3682,34
810.9688,34
811.5694,34
812.17,34
812.7706,34
813.3511,34
813.9717,34
814.5523,34
815.1729,34
815.7735,34
816.4141,34
816.9947,34
817.5753,34
818.1758,34
818.7964,34
819.397,34
819.9776,34
820.5982,34
821.2188,34
821.8194,34
822.42,34
823.0005,34
823.6011,34
824.2017,34
824.7823,34
825.3629,34
825.9634,34
826.6041,34
827.2647,34
827.8853,34
828.4859,34
829.0665,34
829.6671,34
830.2877,34
830.9083,34
831.4888,34
832.0894,34
832.69,34
833.2906,34
833.8712,34
834.4717,34
835.0723,34
835.6729,34
836.2935,34
836.9141,34
837.4947,34
838.0552,34
838.6158,34
839.1964,34
839.7769,34
840.3775,34
840.938,34
841.5386,34
842.0992,34
842.6797,34
843.2603,34
843.8409,34
844.4615,34
845.1422,34
845.7828,34
846.4434,34
847.084,34
847.7247,34
848.3653,34
848.9258,34
849.4864,34
850.067,34
850.6675,34
851.2881,34
851.9288,34
852.5294,34
853.1099,34
853.7305,34
854.3111,34
854.9117,34
855.5323,34
856.1329,34
856.7134,34
857.274,34
857.8345,34
858.4551,34
859.0557,34
859.6563,34
860.1968,34
860.7774,34
861.358,34
861.9786,34
862.5591,34
863.1797,34
863.7603,34
864.3409,34
864.9214,34
865.482,34
866.1026,34
866.7032,34
867.2637,34
867.8243,34
868.4048,34
868.9854,34
869.546,34
870.1265,34
870.7271,34
871.3878,34
872.0484,34
872.7691,34
873.4097,34
874.0103,34
874.5709,34
875.1514,34
875.8121,34
876.4527,34
877.0733,34
877.6539,34
878.2144,34
878.795,34
879.3956,34
879.9761,34
880.5367,34
881.1172,34
881.6978,34
882.2984,34
882.919,34
883.5396,34
884.1802,34
884.7408,34
885.3214,34
885.8819,34
886.4625,34
887.043,34
887.6036,34
888.1641,34
888.7847,34
889.4854,34
890.1661,34
890.8067,34
891.4673,34
892.108,34
892.7086,34
893.3091,34
893.9097,34
894.4903,34
895.0709,34
895.6514,34
896.272,34
896.8726,34
897.4932,34
898.0738,34
898.6343,34
899.1548,34
899.7354,34
900.336,34
900.9366,34
901.5372,34
902.1177,34
902.6783,34
903.2589,34
903.8394,34
904.46,34
905.0806,34
905.7012,34
906.3018,34
906.9024,34
907.503,34
908.0836,34
908.6641,34
909.2247,34
909.7852,34
910.3458,34
910.9464,34
911.5269,34
912.1075,34
912.7681,34
913.3687,34
914.0093,34
914.67,34
915.2906,34
915.9112,34
916.5718,34
917.1724,34
917.793,34
918.4337,34
919.0943,34
919.7149,34
920.3555,34
921.0162,34
921.6768,34
922.2774,34
922.878,34
923.4786,34
924.0792,34
924.6998,34
925.2803,34
925.8809,34
926.4815,34
927.0821,34
927.7027,34
928.3033,34
928.8839,34
929.4444,34
930.045,34
930.6456,34
931.2261,34
931.8067,34
932.3873,34
933.0279,34
933.6685,34
934.2891,34
934.9297,34
935.5904,34
936.2711,34
936.8716,34
937.4722,34
938.0728,34
938.6734,34
939.7344,34
940.3751,34
940.9556,34
941.5362,34
942.1368,34
942.7574,34
943.358,34
943.9185,34
944.5191,34
945.0997,34
945.6802,34
946.2608,34
946.8614,34
947.442,34
948.0425,34
948.6031,34
949.2037,34
949.8043,34
950.4048,34
950.9854,34
951.5259,34
952.0865,34
952.6671,34
953.3277,34
953.8882,34
954.4688,34
955.0294,34
955.5899,34
956.2105,34
956.8111,34
957.4517,34
958.0523,34
958.6529,34
959.2535,34
959.8541,34
960.4547,34
961.0552,34
961.6758,34
962.2564,34
962.837,34
963.4576,34
964.1182,34
964.7789,34
965.3594,34
965.94,34
966.6006,34
967.2413,34
967.9019,34
968.5626,34
969.1832,34
969.7437,34
970.3243,34
970.8848,34
971.4854,34
972.086,34
972.6465,34
973.2071,34
973.7877,34
974.4083,34
974.9888,34
975.5694,34
976.15,34
976.7706,34
977.4312,34
978.0518,34
978.7325,34
979.3931,34
980.0738,34
980.7545,34
981.3751,34
981.9957,34
982.5762,34
983.1568,34
983.7774,34
984.398,34
984.9786,34
985.5591,34
986.1397,34
986.7603,34
987.3809,34
987.9615,34
988.5421,34
989.1226,34
989.7232,34
990.3038,34
990.9044,34
991.5049,34
992.0655,34
992.626,34
993.2466,34
993.8873,34
994.4879,34
995.0684,34
995.649,34
996.2496,34
996.9102,34
997.5508,34
998.2115,34
998.8121,34
999.3926,34
999.9332,34
1000.514,34
1001.134,34
1001.715,34
1002.295,34
1002.896,34
1003.517,34
1004.177,34
1004.818,34
1005.459,34
1006.099,34
1006.68,34
1007.3,34
1007.921,34
1008.522,34
1009.142,34
1009.783,34
1010.403,34
1011.044,34
1011.665,34
1012.325,34
1012.926,34
1013.546,34
1014.147,34
1014.748,34
1015.348,34
1015.949,34
1016.549,34
1017.25,34
1018.531,34
1019.352,34
1020.033,34
1020.653,34
1021.294,34
1021.935,34
1022.575,34
1023.256,34
1023.877,34
1024.557,34
1025.218,34
1025.878,34
1026.539,34
1027.18,34
1027.82,34
1028.461,34
1029.062,34
1029.662,34
1030.283,34
1030.903,34
1031.524,34
1032.125,34
1032.725,34
1033.326,34
1034.006,34
1034.647,34
1035.268,34
1035.888,34
1036.589,34
1037.55,34
1038.311,34
1039.011,34
1039.672,34
1040.313,34
1040.953,34
1041.574,34
1042.234,34
1042.855,34
1043.476,34
1044.056,34
1044.697,34
1045.337,34
1045.958,34
1046.619,34
1047.239,34
1047.88,34
1048.521,34
1049.181,34
1049.782,34
1050.402,34
1051.023,34
1051.644,34
1052.284,34
1052.945,34
1053.605,34
1054.226,34
1054.827,34
1055.447,34
1056.068,34
1056.749,34
1057.429,34
1058.05,34
1058.69,34
1059.351,34
1059.992,34
1060.632,34
1061.313,34
1061.894,34
1062.474,34
1063.055,34
1063.635,34
1064.236,34
1064.836,34
1065.417,34
1065.978,34
1066.558,34
1067.159,34
1067.819,34
1068.48,34
1069.121,34
1069.761,34
1070.382,34
1071.083,34
1071.703,34
1072.324,34
1072.904,34
1073.505,34
1074.065,34
1074.646,34
1075.207,34
1075.787,34
1076.408,34
1076.988,34
1077.629,34
1078.25,34
1078.87,34
1079.471,34
1080.071,34
1080.652,34
1081.232,34
1081.833,34
1082.434,34
1082.994,34
1083.615,34
1084.175,34
1084.736,34
1085.296,34
1085.877,34
1086.458,34
1087.058,34
1087.639,34
1088.199,34
1088.78,34
1089.38,34
1089.981,34
1090.602,34
1091.202,34
1091.763,34
1092.343,34
1092.944,34
1093.564,34
1094.265,34
1094.886,34
1095.446,34
1096.027,34
1096.627,34
1097.228,34
1097.889,34
1098.95,34
1099.65,34
1100.231,34
1100.832,34
1101.412,34
1102.053,34
1102.673,34
1103.294,34
1103.915,34
1104.535,34
1105.176,34
1105.796,34
1106.397,34
1106.998,34
1107.598,34
1108.239,34
1108.879,34
1109.52,34
1110.161,34
1110.781,34
1111.382,34
1112.002,34
1112.663,34
1113.324,34
1113.964,34
1114.585,34
1115.186,34
1115.806,34
1116.447,34
1117.107,34
1117.808,34
1118.449,34
1119.129,34
1119.79,34
1120.431,34
1121.051,34
1121.672,34
1122.292,34
1122.933,34
1123.574,34
1124.214,34
1124.815,34
1125.436,34
1126.036,34
1126.657,34
1127.297,34
1127.938,34
1128.519,34
1129.099,34
1129.7,34
1130.3,34
1130.901,34
1131.501,34
1132.082,34
1132.663,34
1133.263,34
1133.864,34
1134.484,34
1135.145,34
1135.726,34
1136.326,34
1136.927,34
1137.547,34
1138.188,34
1138.789,34
1139.349,34
1139.95,34
1140.55,34
1141.111,34
1141.711,34
1142.312,34
1142.913,34
1143.493,34
1144.074,34
1144.674,34
1145.275,34
1145.875,34
1146.476,34
1147.057,34
1147.677,34
1148.318,34
1148.958,34
1149.599,34
1150.24,34
1150.86,34
1151.481,34
1152.082,34
1152.682,34
1153.283,34
1153.903,34
1154.464,34
1155.044,34
1155.685,34
1156.286,34
1156.886,34
1157.507,34
1158.087,34
1158.688,34
1159.349,34
1159.969,34
1160.67,34
1161.351,34
1162.071,34
1162.692,34
1163.252,34
1163.833,34
1164.434,34
1165.034,34
1165.615,34
1166.255,34
1166.816,34
1167.396,34
1167.977,34
1168.578,34
1169.158,34
1169.719,34
1170.279,34
1170.9,34
1171.48,34
1172.061,34
1172.662,34
1173.242,34
1173.783,34
1174.363,34
1175.044,34
1175.645,34
1176.245,34
1176.846,34
1177.446,34
1178.067,34
1179.088,34
1179.729,34
1180.309,34
1180.89,34
1181.45,34
1182.031,34
1182.611,34
1183.212,34
1183.792,34
1184.373,34
1184.954,34
1185.554,34
1186.155,34
1186.735,34
1187.356,34
1187.957,34
1188.517,34
1189.098,34
1189.658,34
1190.239,34
1190.839,34
1191.48,34
1192.101,34
1192.701,34
1193.342,34
1193.982,34
1194.603,34
1195.284,34
1195.884,34
1196.505,34
1197.166,34
1197.786,34
1198.427,34
1199.047,34
1199.708,34
1200.329,34
1200.929,34
1201.53,34
1202.13,34
1202.751,34
1203.412,34
1204.072,34
1204.713,34
1205.374,34
1206.074,34
1206.735,34
1207.355,34
1207.936,34
1208.497,34
1209.097,34
1209.718,34
1210.298,34
1210.879,34
1211.459,34
1212.04,34
1212.641,34
1213.221,34
1213.782,34
1214.382,34
1214.963,34
1215.624,34
1216.244,34
1216.845,34
1217.465,34
1218.086,34
1218.707,34
1219.347,34
1219.988,34
1220.608,34
1221.229,34
1221.83,34
1222.43,34
1223.031,34
1223.651,34
1224.292,34
1224.913,34
1225.533,34
1226.154,34
1226.734,34
1227.315,34
1227.936,34
1228.536,34
1229.137,34
1229.717,34
1230.318,34
1230.878,34
1231.459,34
1232.08,34
1232.68,34
1233.281,34
1233.881,34
1234.442,34
1235.002,34
1235.623,34
1236.204,34
1236.824,34
1237.385,34
1237.945,34
1238.566,34
1239.227,34
1239.887,34
1240.548,34
1241.188,34
1241.809,34
1242.41,34
1243.03,34
1243.631,34
1244.231,34
1244.832,34
1245.393,34
1245.973,34
1246.554,34
1247.194,34
1247.855,34
1248.516,34
1249.156,34
1249.817,34
1250.498,34
1251.118,34
1251.699,34
1252.279,34
1252.86,34
1253.42,34
1254.021,34
1254.642,34
1255.202,34
1255.883,34
1256.503,34
1257.064,34
1257.665,34
1258.245,34
1259.226,34
1259.947,34
1260.567,34
1261.148,34
1261.729,34
1262.329,34
1262.93,34
1263.53,34
1264.111,34
1264.691,34
1265.272,34
1265.853,34
1266.453,34
1267.094,34
1267.714,34
1268.275,34
1268.815,34
1269.376,34
1269.917,34
1270.517,34
1271.118,34
1271.698,34
1272.239,34
1272.819,34
1273.36,34
1273.92,34
1274.521,34
1275.102,34
1275.662,34
1276.203,34
1276.783,34
1277.384,34
1277.984,34
1278.645,34
1279.246,34
1279.846,34
1280.427,34
