Elapsed Sec,Evacuee Count
260.3155,9
261.0551,9
261.7947,9
262.5742,9
263.3538,9
264.0734,9
264.773,9
265.4727,9
266.2122,9
266.9518,9
267.6714,9
268.3711,9
269.0907,9
269.7903,9
270.5099,9
271.2495,9
271.9491,9
272.6887,9
273.4483,9
274.1679,9
274.8275,9
275.5271,9
276.2467,9
277.0063,9
277.7259,9
278.4055,9
279.1052,9
279.8448,9
280.5844,9
281.284,9
282.2035,9
283.123,9
283.9025,9
284.6821,9
285.4617,9
286.2412,9
287.0008,9
287.7404,9
288.46,9
289.1596,9
289.8193,9
290.6188,9
291.7782,9
292.5578,9
293.2774,9
293.997,9
294.7366,9
295.3962,9
296.0758,9
296.7355,9
297.4351,9
298.1347,9
298.8343,9
299.494,9
300.1936,9
300.9332,9
301.6128,9
302.3924,9
303.092,9
303.7516,9
304.4512,9
305.2108,9
305.9904,9
306.71,9
307.4896,9
308.2491,9
309.0087,9
309.6884,9
310.368,9
311.0276,9
311.7272,9
312.4468,9
313.1265,9
313.8061,9
314.4457,9
315.1454,9
315.825,9
316.5246,9
317.1842,9
317.8639,9
318.5435,9
319.2431,9
319.9627,9
320.6223,9
321.3419,9
322.1415,9
322.8811,9
323.5607,9
324.2404,9
324.96,9
325.6796,9
326.4192,9
327.1987,9
327.9583,9
328.7179,9
329.4775,9
330.2171,9
331.0766,9
331.7962,9
332.4758,9
333.1754,9
333.8751,9
334.6147,9
335.3343,9
336.0739,9
336.7735,9
337.4531,9
338.1327,9
338.8123,9
339.472,9
340.1916,9
340.9112,9
341.6508,9
342.3704,9
343.05,9
343.7496,9
344.4293,9
345.1289,9
345.8085,9
346.5281,9
347.3077,9
348.0473,9
348.7669,9
349.4665,9
350.1661,9
350.8857,9
351.6053,9
352.3449,9
353.1045,9
353.8441,9
354.5637,9
355.2833,9
355.9629,9
356.6825,9
357.4021,9
358.0818,9
358.7414,9
359.441,9
360.1206,9
360.7603,9
361.4199,9
362.1795,9
362.9391,9
363.6587,9
364.3783,9
365.0779,9
365.7975,9
366.5371,9
367.2967,9
368.0163,9
368.7359,9
369.4555,9
370.1351,9
370.8947,9
371.9541,9
372.7737,9
373.5533,9
374.3528,9
375.1124,9
375.772,9
376.4517,9
377.1113,9
377.7909,9
378.5105,9
379.2101,9
379.9297,9
380.6693,9
381.3889,9
382.0886,9
382.7482,9
383.4278,9
384.1274,9
384.8071,9
385.5067,9
386.2063,9
386.9459,9
387.6455,9
388.3451,9
389.0847,9
389.7444,9
390.404,9
391.0836,9
391.7632,9
392.4429,9
393.0825,9
393.7422,9
394.4218,9
395.1414,9
395.901,9
396.6406,9
397.3402,9
398.0398,9
398.8194,9
399.5789,9
400.2786,9
400.9982,9
401.7178,9
402.4174,9
403.117,9
403.7766,9
404.5162,9
405.2358,9
405.9554,9
406.695,9
407.4146,9
408.1542,9
408.8938,9
409.6134,9
410.373,9
411.2525,9
412.0721,9
412.8317,9
413.5713,9
414.2909,9
414.9905,9
415.7701,9
416.5896,9
417.4091,9
418.1887,9
418.9283,9
419.6279,9
420.3475,9
421.0871,9
421.8067,9
422.5063,9
423.186,9
423.8656,9
424.5852,9
425.3248,9
426.0244,9
426.744,9
427.4836,9
428.2032,9
428.9428,9
429.6624,9
430.362,9
431.0816,9
431.8012,9
432.5208,9
433.2205,9
433.9201,9
434.5997,9
435.3193,9
436.0589,9
436.7385,9
437.4581,9
438.1378,9
438.8174,9
439.497,9
440.2366,9
440.9762,9
441.7758,9
442.5353,9
443.2749,9
444.0145,9
444.7341,9
445.4937,9
446.2733,9
447.0728,9
447.7924,9
448.5121,9
449.2317,9
449.9912,9
450.7108,9
451.5504,9
452.31,9
453.0296,9
453.7292,9
454.4088,9
455.1084,9
455.808,9
456.5276,9
457.2473,9
457.9469,9
458.6665,9
459.4061,9
460.1856,9
460.9652,9
461.7048,9
462.4644,9
463.164,9
463.9036,9
464.6032,9
465.3228,9
466.0224,9
466.7021,9
467.4616,9
468.2012,9
469.0208,9
469.7204,9
470.4,9
471.0996,9
471.9392,9
472.6788,9
473.3584,9
474.038,9
474.7177,9
475.3973,9
476.0569,9
476.7166,9
477.3762,9
478.1158,9
478.8354,9
479.535,9
480.2546,9
481.0142,9
481.6738,9
482.3535,9
483.0731,9
483.7727,9
484.5123,9
485.2319,9
485.9315,9
486.6311,9
487.3507,9
488.0703,9
488.8099,9
489.5495,9
490.3091,9
491.0287,9
491.7283,9
492.4279,9
493.1075,9
493.8471,9
494.9865,9
495.7661,9
496.4657,9
497.1453,9
497.805,9
498.5246,9
499.2242,9
499.9638,9
500.6834,9
501.363,9
502.0626,9
502.7223,9
503.4219,9
504.1615,9
504.961,9
505.7006,9
506.4602,9
507.2398,9
508.0193,9
508.8189,9
509.5785,9
510.3381,9
511.0177,9
511.7573,9
512.5377,9
513.2383,9
513.939,9
514.6197,9
515.3204,9
516.0211,9
516.7017,9
517.3824,9
518.043,9
518.7237,9
519.4044,9
520.105,9
520.7857,9
521.5064,9
522.3072,9
523.0279,9
523.7286,9
524.3892,9
525.0699,9
525.7706,9
526.5113,9
527.272,9
528.0128,9
528.7134,9
529.4141,9
530.0948,9
530.8155,9
531.4962,9
532.1968,9
532.8975,9
533.6182,9
534.379,9
535.0596,9
535.7603,9
536.461,9
537.2618,9
538.0626,9
538.7833,9
539.524,9
540.3248,9
541.0655,9
541.7862,9
542.5269,9
543.2076,9
543.8882,9
544.5889,9
545.3096,9
546.0303,9
546.711,9
547.3716,9
548.1124,9
548.8531,9
549.6539,9
550.3946,9
551.1153,9
551.836,9
552.6968,9
553.5176,9
554.2383,9
554.939,9
555.6797,9
556.4005,9
557.1011,9
557.7818,9
558.4625,9
559.1231,9
559.8238,9
560.5645,9
561.2452,9
561.9859,9
562.6666,9
563.3672,9
564.0479,9
564.7286,9
565.3892,9
566.0699,9
566.7706,9
567.4913,9
568.212,9
568.9527,9
569.6734,9
570.3941,9
571.1148,9
571.7755,9
572.4561,9
573.1368,9
573.8575,9
574.5782,9
575.2589,9
575.9395,9
576.6402,9
577.3609,9
578.0416,9
578.7422,9
579.463,9
580.2237,9
581.0245,9
581.8453,9
582.606,9
583.3467,9
584.1275,9
584.8282,9
585.5489,9
586.2696,9
586.9703,9
587.671,9
588.3716,9
589.1124,9
589.813,9
590.5137,9
591.1944,9
591.8951,9
592.6758,9
593.3965,9
594.0972,9
594.838,9
595.5987,9
596.3194,9
597.0801,9
597.8209,9
598.6016,9
599.2823,9
599.963,9
600.6436,9
601.3243,9
602.025,9
602.6856,9
603.3663,9
604.0469,9
604.7476,9
605.4483,9
606.129,9
606.7896,9
607.4703,9
608.171,9
608.8917,9
609.5923,9
610.293,9
611.0338,9
611.7545,9
612.4351,9
613.1158,9
613.7964,9
614.4971,9
615.2178,9
615.8985,9
616.6793,9
617.46,9
618.2408,9
619.0816,9
619.9024,9
620.7232,9
621.524,9
622.3648,9
623.2056,9
623.9464,9
624.7071,9
625.4879,9
626.3287,9
627.1895,9
627.9903,9
628.8712,9
629.752,9
630.5728,9
631.3536,9
632.1744,9
633.0953,9
633.8961,9
634.6768,9
636.4385,9
637.4595,9
638.3204,9
639.1812,9
639.942,9
640.7828,9
641.5836,9
642.4244,9
643.2051,9
643.9058,9
644.5865,9
645.3072,9
645.9879,9
646.6485,9
647.3492,9
648.0298,9
648.7706,9
649.4713,9
650.1719,9
650.8526,9
651.5933,9
652.314,9
653.0748,9
653.7755,9
654.4361,9
655.1368,9
655.8375,9
656.5582,9
657.2388,9
657.9395,9
658.6002,9
659.3209,9
660.0816,9
660.7623,9
661.483,9
662.2237,9
662.9444,9
663.6451,9
664.3858,9
665.0865,9
665.7872,9
666.5079,9
667.1885,9
667.8692,9
668.5699,9
669.2906,9
670.0113,9
670.752,9
671.4927,9
672.2535,9
673.0543,9
673.795,9
674.5157,9
675.2564,9
675.9571,9
676.6578,9
677.3785,9
678.1192,9
678.8399,9
679.5606,9
680.2413,9
680.962,9
681.6627,9
682.4434,9
683.1441,9
683.8648,9
684.6255,9
685.3863,9
686.127,9
686.9278,9
687.6485,9
688.3692,9
689.1299,9
689.8707,9
690.5914,9
691.3121,9
691.9927,9
692.6734,9
693.3941,9
694.1348,9
694.8155,9
695.4962,9
696.1768,9
696.8775,9
697.5782,9
698.2989,9
698.9996,9
699.7403,9
700.441,9
701.3218,9
702.0425,9
702.7032,9
703.4439,9
704.1846,9
704.8853,9
705.546,9
706.2266,9
706.8672,9
707.5279,9
708.2086,9
708.9293,9
709.67,9
710.3907,9
711.0914,9
711.7921,9
712.4727,9
713.1334,9
713.9341,9
714.6548,9
715.3956,9
716.1363,9
716.857,9
717.6177,9
718.3585,9
719.1192,9
719.8399,9
720.6006,9
721.3214,9
722.0421,9
722.7628,9
723.4634,9
724.1241,9
724.8047,9
725.5255,9
726.2462,9
726.9268,9
727.7076,9
728.4683,9
729.2291,9
729.9898,9
730.8306,9
731.5914,9
732.2921,9
732.9727,9
733.6334,9
734.4542,9
735.1949,9
735.8956,9
736.5963,9
737.2769,9
737.9376,9
738.5982,9
739.2589,9
739.9395,9
740.6402,9
741.3809,9
742.1417,9
742.8624,9
743.563,9
744.2838,9
745.0245,9
745.7852,9
746.5059,9
747.1666,9
747.8672,9
748.588,9
749.2886,9
750.0494,9
750.7501,9
751.4507,9
752.1114,9
752.8121,9
753.4927,9
754.1734,9
754.8741,9
755.5347,9
756.2354,9
756.9161,9
757.5967,9
758.2574,9
758.918,9
759.5987,9
760.2994,9
760.96,9
761.7007,9
762.4415,9
763.1822,9
763.963,9
764.6636,9
765.4244,9
766.1651,9
766.8858,9
767.6065,9
768.3672,9
769.0679,9
769.8087,9
770.4893,9
771.19,9
771.9307,9
772.6915,9
773.4522,9
774.273,9
775.1539,9
775.8946,9
776.5753,9
777.2559,9
777.9366,9
778.5772,9
779.2579,9
779.9385,9
780.6392,9
781.3399,9
782.0206,9
782.6812,9
783.4019,9
784.1026,9
784.8233,9
785.524,9
786.2047,9
786.8853,9
787.586,9
788.2667,9
788.9473,9
789.628,9
790.3287,9
791.0494,9
791.7501,9
792.4307,9
793.0914,9
793.772,9
794.4527,9
795.1734,9
795.8941,9
796.5748,9
797.2554,9
797.9361,9
798.6368,9
799.3174,9
799.9781,9
800.6187,9
801.2994,9
802.0001,9
802.6607,9
803.3214,9
803.962,9
804.6426,9
805.3433,9
806.024,9
806.7047,9
807.3653,9
808.0259,9
808.7667,9
809.5474,9
810.3082,9
811.0689,9
811.8096,9
812.5704,9
813.2911,9
813.9918,9
814.7725,9
815.4732,9
816.254,9
817.0347,9
817.7755,9
818.5162,9
819.2769,9
820.0176,9
820.7183,9
821.439,9
822.1197,9
822.8204,9
823.501,9
824.2017,9
824.9024,9
825.6231,9
826.2838,9
826.9844,9
827.6451,9
828.3257,9
829.0464,9
829.7471,9
830.5079,9
831.2286,9
831.9493,9
832.6299,9
833.2906,9
833.9713,9
834.6719,9
835.3326,9
836.0132,9
836.6739,9
837.3546,9
838.0152,9
838.6959,9
839.3765,9
840.0772,9
840.7379,9
841.4586,9
842.2393,9
842.98,9
843.6607,9
844.3214,9
844.982,9
845.6627,9
846.4034,9
847.1641,9
847.8448,9
848.5455,9
849.2462,9
850.0069,9
850.7476,9
851.4483,9
852.149,9
852.8697,9
853.5704,9
854.2711,9
855.1319,9
855.8926,9
856.5933,9
857.294,9
858.0547,9
858.7354,9
859.4161,9
860.1168,9
860.8575,9
861.6382,9
862.419,9
863.1597,9
863.9005,9
864.6212,9
865.3619,9
866.1226,9
866.9034,9
867.6241,9
868.3648,9
869.0455,9
869.7662,9
870.5469,9
871.2877,9
872.0884,9
872.7691,9
873.4698,9
874.1505,9
874.8511,9
875.5318,9
876.1924,9
876.8731,9
877.5538,9
878.2344,9
878.9151,9
879.6358,9
880.3365,9
881.0172,9
881.7379,9
882.5587,9
883.2593,9
883.94,9
884.6607,9
885.3614,9
886.022,9
886.6827,9
887.3633,9
888.064,9
888.7847,9
889.5054,9
890.2061,9
890.9669,9
891.7076,9
892.4483,9
893.169,9
893.8297,9
894.4903,9
895.3111,9
895.9918,9
896.7325,9
897.3931,9
898.0738,9
898.7545,9
899.4351,9
900.1959,9
900.9166,9
901.6373,9
902.378,9
903.1187,9
903.8995,9
904.6202,9
905.3209,9
905.9615,9
906.6622,9
907.3228,9
907.9835,9
908.7242,9
909.4649,9
910.2056,9
910.9464,9
911.7071,9
912.4879,9
913.2886,9
913.9893,9
914.67,9
915.4107,9
916.0914,9
916.7921,9
917.4927,9
918.1734,9
918.8541,9
919.5547,9
920.2554,9
920.9962,9
921.6968,9
922.3975,9
923.1382,9
923.7989,9
924.4796,9
925.1602,9
925.9009,9
926.6016,9
927.2623,9
927.9229,9
928.5836,9
929.2642,9
929.9449,9
930.6456,9
931.3663,9
932.087,9
932.8077,9
933.5284,9
934.209,9
934.8697,9
935.6705,9
936.3912,9
937.0919,9
937.7925,9
938.5132,9
939.3941,9
940.1348,9
940.8355,9
941.5362,9
942.2569,9
942.9576,9
943.6583,9
944.3589,9
945.0396,9
945.7403,9
946.501,9
947.2818,9
948.1026,9
948.8633,9
949.584,9
950.3248,9
951.1055,9
951.8863,9
952.627,9
953.3677,9
954.1285,9
954.8692,9
955.67,9
956.4708,9
957.2515,9
957.9922,9
958.6929,9
959.3936,9
960.0943,9
960.7549,9
961.4156,9
962.0762,9
962.837,9
963.5377,9
964.2383,9
964.939,9
965.6397,9
966.3604,9
967.0611,9
967.7618,9
968.4224,9
969.1231,9
969.8038,9
970.4844,9
971.2051,9
971.9058,9
972.6465,9
973.3873,9
974.108,9
974.7886,9
975.5093,9
976.21,9
976.8907,9
977.5513,9
978.232,9
978.9127,9
979.5533,9
980.2339,9
980.8946,9
981.5953,9
982.296,9
983.0167,9
983.7374,9
984.438,9
985.1588,9
985.8594,9
986.5601,9
987.2408,9
987.9615,9
988.6622,9
989.3629,9
990.0435,9
990.7242,9
991.4849,9
992.2657,9
993.0464,9
993.7471,9
994.4678,9
995.1885,9
995.9092,9
996.6299,9
997.3306,9
997.9713,9
998.712,9
999.5528,9
1000.374,9
1001.194,9
1001.955,9
1002.776,9
1003.477,9
1004.217,9
1004.918,9
1005.639,9
1006.359,9
1007.04,9
1007.761,9
1008.441,9
1009.102,9
1009.783,9
1010.443,9
1011.124,9
1011.845,9
1012.525,9
1013.226,9
1013.947,9
1014.688,9
1015.468,9
1016.249,9
1016.97,9
1017.67,9
1018.371,9
1019.072,9
1019.732,9
1020.433,9
1021.134,9
1021.815,9
1022.515,9
1023.236,9
1023.917,9
1024.617,9
1025.338,9
1026.059,9
1026.759,9
1027.44,9
1028.121,9
1028.821,9
1029.562,9
1030.263,9
1030.943,9
1031.644,9
1032.405,9
1033.105,9
1033.786,9
1034.447,9
1035.147,9
1035.888,9
1036.709,9
1037.45,9
1038.17,9
1038.931,9
1039.672,9
1040.413,9
1041.153,9
1041.874,9
1042.595,9
1043.375,9
1044.156,9
1044.877,9
1045.638,9
1046.378,9
1047.139,9
1047.9,9
1048.581,9
1049.261,9
1049.942,9
1050.623,9
1051.283,9
1052.004,9
1052.685,9
1053.485,9
1054.206,9
1054.907,9
1055.607,9
1056.288,9
1057.089,9
1057.79,9
1058.49,9
1059.191,9
1059.872,9
1060.552,9
1061.213,9
1061.914,9
1062.594,9
1063.295,9
1063.956,9
1064.656,9
1065.337,9
1066.038,9
1066.738,9
1067.459,9
1068.18,9
1068.9,9
1069.601,9
1070.302,9
1071.002,9
1071.663,9
1072.364,9
1073.084,9
1073.785,9
1074.506,9
1075.187,9
1075.887,9
1076.548,9
1077.329,9
1078.009,9
1078.71,9
1079.411,9
1080.131,9
1080.852,9
1081.513,9
1082.193,9
1082.914,9
1083.695,9
1084.436,9
1085.156,9
1085.857,9
1086.578,9
1087.298,9
1088.019,9
1088.8,9
1089.601,9
1090.341,9
1091.102,9
1091.863,9
1092.583,9
1093.304,9
1093.965,9
1094.646,9
1095.346,9
1096.047,9
1096.748,9
1097.508,9
1098.209,9
1098.89,9
1099.871,9
1100.591,9
1101.292,9
1101.973,9
1102.653,9
1103.354,9
1103.995,9
1104.655,9
1105.356,9
1106.077,9
1106.777,9
1107.478,9
1108.199,9
1108.899,9
1109.64,9
1110.341,9
1111.001,9
1111.662,9
1112.343,9
1113.043,9
1113.844,9
1114.545,9
1115.246,9
1115.946,9
1116.607,9
1117.348,9
1118.068,9
1118.769,9
1119.47,9
1120.19,9
1120.891,9
1121.572,9
1122.252,9
1122.933,9
1123.614,9
1124.274,9
1124.935,9
1125.576,9
1126.256,9
1126.957,9
1127.698,9
1128.458,9
1129.199,9
1129.96,9
1130.701,9
1131.441,9
1132.142,9
1132.903,9
1133.684,9
1134.484,9
1135.345,9
1136.166,9
1136.887,9
1137.547,9
1138.248,9
1138.949,9
1139.629,9
1140.33,9
1141.011,9
1141.691,9
1142.412,9
1143.133,9
1143.813,9
1144.474,9
1145.135,9
1145.815,9
1146.516,9
1147.197,9
1147.857,9
1148.558,9
1149.239,9
1149.919,9
1150.62,9
1151.381,9
1152.142,9
1152.902,9
1153.643,9
1154.324,9
1155.024,9
1155.725,9
1156.466,9
1157.207,9
1158.027,9
1158.768,9
1159.529,9
1160.27,9
1160.95,9
1161.671,9
1162.392,9
1163.132,9
1163.853,9
1164.554,9
1165.254,9
1165.935,9
1166.636,9
1167.316,9
1167.997,9
1168.658,9
1169.358,9
1170.059,9
1170.78,9
1171.541,9
1172.241,9
1172.942,9
1173.683,9
1174.583,9
1175.324,9
1176.045,9
1176.826,9
1177.566,9
1178.527,9
1179.368,9
1180.149,9
1180.91,9
1181.67,9
1182.411,9
1183.132,9
1183.833,9
1184.493,9
1185.174,9
1185.875,9
1186.575,9
1187.216,9
1187.896,9
1188.577,9
1189.278,9
1189.999,9
1190.699,9
1191.42,9
1192.141,9
1192.881,9
1193.642,9
1194.343,9
1195.104,9
1195.884,9
1196.625,9
1197.346,9
1198.046,9
1198.867,9
1199.588,9
1200.269,9
1200.949,9
1201.63,9
1202.351,9
1203.031,9
1203.772,9
1204.473,9
1205.153,9
1205.854,9
1206.535,9
1207.255,9
1207.976,9
1208.657,9
1209.317,9
1210.038,9
1210.759,9
1211.439,9
1212.14,9
1212.821,9
1213.582,9
1214.302,9
1215.103,9
1215.844,9
1216.544,9
1217.265,9
1217.946,9
1218.626,9
1219.307,9
1220.048,9
1220.769,9
1221.529,9
1222.29,9
1223.051,9
1223.771,9
1224.472,9
1225.253,9
1226.014,9
1226.814,9
1227.575,9
1228.276,9
1228.977,9
1229.717,9
1230.398,9
1231.079,9
1231.759,9
1232.44,9
1233.161,9
1233.921,9
1234.642,9
1235.343,9
1236.063,9
1236.764,9
1237.445,9
1238.125,9
1238.926,9
1239.647,9
1240.328,9
1241.008,9
1241.689,9
1242.39,9
1243.07,9
1243.771,9
1244.452,9
1245.112,9
1245.793,9
1246.454,9
1247.174,9
1247.915,9
1248.596,9
1249.276,9
1249.977,9
1250.678,9
1251.358,9
1252.039,9
1252.72,9
1253.42,9
1254.141,9
1254.882,9
1255.603,9
1256.303,9
1257.004,9
1257.725,9
1258.425,9
1259.166,9
1260.367,9
1261.188,9
1261.909,9
1262.629,9
1263.37,9
1264.051,9
1264.751,9
1265.432,9
1266.133,9
1266.833,9
1267.534,9
1268.295,9
1269.056,9
1269.816,9
1270.557,9
1271.318,9
1272.079,9
1272.899,9
1273.66,9
1274.441,9
1275.162,9
1275.902,9
1276.643,9
1277.344,9
1278.044,9
1278.745,9
1279.586,9
1280.307,9
1280.987,9
1281.668,9
1282.329,9
1283.029,9
1283.71,9
1284.371,9
1285.011,9
1285.692,9
1286.373,9
1287.053,9
1287.754,9
1288.435,9
1289.135,9
1289.816,9
1290.477,9
1291.137,9
1291.818,9
1292.479,9
1293.159,9
1293.92,9
1294.661,9
1295.341,9
1296.062,9
1296.783,9
1297.483,9
1298.164,9
1298.845,9
1299.545,9
1300.266,9
1300.967,9
1301.688,9
1302.408,9
1303.089,9
1303.77,9
1304.47,9
1305.151,9
1305.812,9
1306.472,9
1307.153,9
1307.813,9
1308.514,9
1309.215,9
1309.916,9
1310.656,9
1311.357,9
1312.058,9
1312.758,9
1313.439,9
1314.2,9
1315,9
1315.781,9
1316.582,9
1317.343,9
1318.104,9
1318.864,9
1319.785,9
1320.506,9
1321.247,9
1321.947,9
1322.688,9
1323.389,9
1324.109,9
1324.77,9
1325.431,9
1326.091,9
1326.772,9
1327.473,9
1328.153,9
1328.854,9
1329.535,9
1330.255,9
1330.976,9
1331.657,9
1332.317,9
1332.998,9
1333.719,9
1334.419,9
1335.14,9
1335.801,9
1336.481,9
1337.142,9
1337.843,9
1338.503,9
1339.164,9
1339.945,9
1340.666,9
1341.366,9
1342.027,9
1342.728,9
1343.468,9
1344.169,9
1344.83,9
1345.51,9
1346.211,9
1346.872,9
1347.552,9
1348.213,9
1348.874,9
1349.534,9
1350.275,9
1350.996,9
1351.756,9
1352.437,9
1353.138,9
1353.818,9
1354.539,9
1355.3,9
1356.021,9
1356.761,9
1357.482,9
1358.223,9
1358.923,9
1359.664,9
1360.545,9
1361.346,9
1362.146,9
1362.927,9
1363.688,9
1364.409,9
1365.189,9
1365.93,9
1366.691,9
1367.452,9
1368.192,9
1368.913,9
1369.574,9
1370.254,9
1370.935,9
1371.656,9
1372.356,9
1373.077,9
1373.758,9
1374.458,9
1375.159,9
1375.88,9
1376.561,9
1377.241,9
1377.942,9
1378.643,9
1379.343,9
1380.044,9
1380.845,9
1381.605,9
1382.326,9
1383.067,9
1383.728,9
1384.388,9
1385.049,9
1385.729,9
1386.41,9
1387.091,9
1387.751,9
1388.432,9
1389.093,9
1389.773,9
1390.414,9
1391.115,9
1391.835,9
1392.536,9
1393.257,9
1393.958,9
1394.658,9
1395.379,9
1396.08,9
1396.82,9
1397.521,9
1398.182,9
1398.862,9
1399.563,9
1400.284,9
1401.084,9
1401.825,9
1402.526,9
1403.247,9
1403.927,9
1404.588,9
1405.269,9
1405.969,9
1406.75,9
1407.531,9
1408.312,9
1409.072,9
1409.853,9
1410.574,9
1411.314,9
1412.075,9
1412.796,9
1413.517,9
1414.257,9
1415.038,9
1415.819,9
1416.54,9
1417.26,9
1417.961,9
1419.042,9
1419.823,9
1420.503,9
1421.304,9
1422.045,9
1422.786,9
1423.486,9
1424.127,9
1424.808,9
1425.528,9
1426.249,9
1426.95,9
1427.61,9
1428.291,9
1428.992,9
1429.712,9
1430.413,9
1431.094,9
1431.774,9
1432.475,9
1433.176,9
1433.856,9
1434.517,9
1435.218,9
1435.958,9
1436.919,9
1437.66,9
1438.321,9
1439.001,9
1439.682,9
1440.383,9
1441.104,9
1441.804,9
1442.545,9
1443.226,9
1443.946,9
1444.647,9
1445.308,9
1445.968,9
1446.649,9
1447.33,9
1448.01,9
1448.691,9
1449.432,9
1450.212,9
1450.993,9
1451.734,9
1452.495,9
1453.235,9
1453.916,9
1454.617,9
1455.357,9
1456.098,9
1456.839,9
1457.6,9
1458.34,9
1459.081,9
1459.802,9
1460.482,9
1461.243,9
1461.944,9
1462.645,9
1463.365,9
1464.006,9
1464.727,9
1465.447,9
1466.148,9
1466.869,9
1467.549,9
1468.23,9
1468.891,9
1469.571,9
1470.292,9
1470.953,9
1471.613,9
1472.274,9
1472.955,9
1473.615,9
1474.276,9
1474.917,9
1475.617,9
1476.318,9
1476.999,9
1477.659,9
1478.32,9
1478.98,9
1479.681,9
1480.442,9
1481.143,9
1481.803,9
1482.504,9
1483.205,9
1483.945,9
1484.646,9
1485.327,9
1486.047,9
1486.728,9
1487.429,9
1488.089,9
1488.75,9
1489.431,9
1490.131,9
1490.852,9
1491.533,9
1492.193,9
1492.854,9
1493.535,9
1494.335,9
1495.096,9
1495.817,9
1496.558,9
1497.338,9
1498.099,9
1498.84,9
1499.541,9
1500.241,9
1500.922,9
1501.803,9
1502.604,9
1503.364,9
1504.125,9
1504.826,9
1505.606,9
1506.367,9
