Elapsed Sec,Evacuee Count
209.0278,46
209.808,46
210.6482,46
211.4684,46
212.1285,46
212.7286,46
213.3288,46
213.9489,46
214.689,46
215.3092,46
215.9293,46
216.5494,46
217.1696,46
217.7697,46
218.4098,46
219.03,46
219.6301,46
220.2102,46
220.8904,46
221.5905,46
222.4907,46
223.3309,46
224.051,46
224.7512,46
225.3913,46
226.0515,46
226.7116,46
227.3517,46
227.9919,46
228.752,46
229.5522,46
230.2124,46
230.8125,46
231.3726,46
232.1128,46
232.8529,46
233.4731,46
234.0732,46
234.6533,46
235.2334,46
235.8136,46
236.4137,46
236.9938,46
237.5939,46
238.1941,46
238.9342,46
239.7144,46
240.3545,46
240.9947,46
241.5748,46
242.2949,46
243.1151,46
243.7552,46
244.3554,46
244.9755,46
245.7557,46
246.5959,46
247.276,46
247.9561,46
248.5963,46
249.3965,46
250.1966,46
250.8968,46
251.4969,46
252.097,46
252.8372,46
253.5974,46
254.2175,46
254.9176,46
255.5578,46
256.1578,46
256.7175,46
257.2971,46
257.8968,46
258.4965,46
259.1161,46
259.9757,46
260.7552,46
261.3749,46
261.9946,46
262.6142,46
263.2139,46
263.8336,46
264.4532,46
265.0729,46
265.7725,46
266.4721,46
267.1517,46
267.7714,46
268.451,46
269.1506,46
269.8103,46
270.5898,46
271.2895,46
271.9291,46
272.8286,46
273.5082,46
274.1479,46
274.7476,46
275.3472,46
275.9269,46
276.5266,46
277.1063,46
277.6859,46
278.3056,46
278.9053,46
279.5449,46
280.1646,46
280.7842,46
281.3839,46
282.0435,46
282.7032,46
283.3228,46
283.9025,46
284.5022,46
285.1019,46
285.6616,46
286.2812,46
287.0608,46
287.8404,46
288.52,46
289.1197,46
289.6993,46
290.299,46
290.9187,46
291.5183,46
292.158,46
292.7976,46
293.4573,46
294.0969,46
294.7566,46
295.3962,46
295.9959,46
296.6155,46
297.1952,46
297.7749,46
298.3746,46
298.9343,46
299.5139,46
300.3135,46
301.0931,46
301.6927,46
302.2524,46
302.7921,46
303.5117,46
304.2314,46
304.791,46
305.3507,46
305.9104,46
306.5101,46
307.0698,46
307.6295,46
308.2092,46
308.7888,46
309.3286,46
309.8683,46
310.408,46
310.9677,46
311.5473,46
312.147,46
312.7667,46
313.3463,46
313.966,46
314.5857,46
315.1853,46
315.765,46
316.3047,46
316.8244,46
317.3441,46
317.8639,46
318.4036,46
318.9033,46
319.5429,46
320.2026,46
320.7623,46
321.302,46
321.8817,46
322.4413,46
322.9211,46
323.4408,46
323.9805,46
324.5002,46
325.0199,46
325.5396,46
326.0594,46
326.5991,46
327.1388,46
327.6585,46
328.1982,46
328.7379,46
