Elapsed Sec,Evacuee Count
216.7495,33
217.5497,33
218.4098,33
219.09,33
219.7101,33
220.3503,33
220.9904,33
221.6505,33
222.3107,33
222.9308,33
223.5309,33
224.1711,34
224.8112,34
225.4313,34
226.0515,34
226.6516,34
227.4318,34
228.2319,34
228.8721,34
229.4922,34
230.2124,34
230.8525,34
231.4526,34
232.0728,34
232.7329,34
233.353,34
233.9532,34
234.5533,34
235.1734,34
235.8136,34
236.4537,34
237.0738,34
237.754,34
238.4341,34
239.1143,34
239.8144,34
240.4946,34
241.1947,34
241.8548,34
242.495,35
243.1951,35
244.1553,36
245.0155,36
245.7157,36
246.3758,36
247.196,36
248.0162,36
248.7563,36
249.3965,36
250.0166,36
250.6367,36
251.2368,36
251.857,36
252.4771,37
253.1172,37
253.7774,37
254.4775,37
255.1177,37
255.8178,37
256.6375,37
257.4571,37
258.1367,37
258.7763,37
259.396,37
260.1556,37
260.9551,37
261.6348,37
262.2744,37
262.9341,37
263.5337,37
264.1334,37
264.7531,37
265.3927,37
266.0323,37
266.672,37
267.2917,37
267.8713,37
268.451,37
269.0907,37
269.7503,37
270.4899,37
271.1295,37
271.7492,37
272.3889,37
273.0485,37
273.6881,37
274.2878,37
274.8875,37
275.4672,37
276.0868,37
276.6865,37
277.2662,37
277.8259,37
278.4455,37
279.0652,37
279.6449,38
280.2645,38
280.8642,38
281.5238,38
282.1635,38
283.023,38
283.8226,38
284.4622,38
285.0419,40
285.6815,40
286.5211,40
287.4006,40
288.0802,40
288.7199,40
289.3395,40
289.9992,40
290.7388,40
291.4184,40
292.078,40
292.6977,40
293.3373,40
293.997,40
294.6166,40
295.2563,40
295.9759,41
296.6155,41
297.2352,41
297.9148,41
298.5945,41
299.414,41
300.2136,41
300.9132,41
301.5728,41
302.2125,41
302.8321,41
303.4318,41
304.0315,42
304.6511,42
305.2708,42
305.9904,42
306.73,42
307.3696,42
308.0093,42
308.6289,42
309.2486,42
309.8882,42
310.5679,42
311.2075,42
311.8272,42
312.4468,43
313.0865,43
313.7061,43
314.3058,43
314.9055,43
315.785,43
316.5846,43
317.2442,43
317.8639,43
318.5035,43
319.1032,43
319.7228,43
320.3425,43
320.9422,43
321.5418,43
322.1815,44
322.8411,44
323.4608,44
324.0804,44
324.6801,44
325.4197,44
326.1593,44
326.799,44
327.3986,44
327.9783,44
328.558,44
329.1377,44
329.7773,44
330.4569,44
331.1166,44
331.7362,44
332.3559,44
332.9955,44
333.6552,44
334.2748,44
334.8945,44
335.4742,44
336.0938,44
336.7135,44
337.3332,44
337.9328,44
338.5125,44
339.0922,44
339.6919,44
340.2715,44
340.8712,44
341.5109,44
342.2105,44
342.8901,44
343.5298,44
344.2094,44
344.869,44
345.5686,44
346.1883,44
346.788,44
347.3876,44
347.9873,44
348.607,44
349.2066,44
349.8063,44
350.426,44
351.1056,44
351.7852,44
352.4249,44
353.0445,44
353.6242,44
354.2039,44
354.8036,44
355.4032,44
355.9829,44
356.5626,44
357.1623,44
357.7419,44
358.3416,44
358.9613,44
359.5609,44
360.1206,44
360.6803,44
361.26,44
361.8597,44
362.4793,44
363.079,44
363.6787,44
364.2784,44
364.858,44
365.4577,44
366.0374,44
366.6371,44
367.2167,44
367.8364,44
368.4361,44
369.0357,44
369.6154,44
370.2351,44
370.8547,44
371.4544,44
372.0541,44
372.6737,44
373.3134,44
373.9131,44
374.6526,44
375.2723,45
375.872,45
376.4517,45
377.2912,45
378.0908,45
378.7104,45
379.3101,45
379.9297,45
380.5294,45
381.1891,45
381.7887,45
382.3684,45
382.9481,45
383.5677,45
384.2074,45
384.8071,45
385.3668,45
386.0064,45
386.666,45
387.3257,45
388.0053,45
388.6649,45
389.3446,45
389.9442,45
390.5639,45
391.2036,45
391.8032,45
392.4029,45
392.9826,45
393.5822,45
394.2019,45
394.8016,45
395.4012,45
396.0009,45
396.6206,45
397.2202,45
397.7999,45
398.4196,45
399.0193,45
399.6189,45
400.1786,45
400.7583,45
401.318,45
401.8977,45
402.5373,45
403.137,45
403.7167,45
404.3363,45
404.936,45
405.5357,45
406.1353,45
406.695,45
407.2747,45
407.8544,45
408.4141,45
408.9938,45
409.5735,45
410.1731,45
410.7328,45
411.2925,45
411.9721,45
412.6318,45
413.2714,45
413.8511,45
414.4308,45
415.0305,45
415.6501,45
416.2498,45
416.8495,45
417.4091,45
418.0288,45
418.6085,45
419.2082,45
419.8478,45
420.4475,45
421.0471,45
421.6468,45
422.2465,45
422.8861,45
423.5258,45
424.1654,45
424.7851,45
425.3848,45
426.0044,45
426.6641,45
427.2837,45
427.8634,45
428.4431,45
429.0228,45
429.6424,45
430.362,45
431.0017,45
431.6613,45
432.3809,45
433.0605,45
433.7002,45
434.3998,45
435.1194,45
435.7591,45
436.3587,45
436.9784,45
437.5781,45
438.1777,45
438.7974,45
439.437,45
440.0767,45
440.7163,45
441.336,45
441.9756,45
442.6753,45
443.3949,45
444.0345,45
444.6742,45
445.2738,45
445.8735,45
446.4732,45
447.0928,45
447.7125,45
448.2922,45
448.8918,45
449.4715,45
450.1112,45
450.7508,45
451.3705,45
451.9901,45
452.6898,45
453.3294,45
453.9291,45
454.5287,45
455.1284,45
456.1079,45
456.7875,45
457.4272,45
458.0468,45
458.6665,45
459.2661,45
459.8458,45
460.4455,45
461.0652,45
461.7048,45
462.3644,45
463.0041,45
463.6038,45
464.2234,45
464.8031,45
465.4028,45
466.0024,45
466.5621,45
467.1618,45
467.7415,45
468.3611,45
469.0008,45
469.6404,45
470.3001,45
470.9597,45
471.6393,45
472.299,45
473.0386,45
473.6782,45
474.2579,45
474.8376,45
475.4772,45
476.1169,45
476.7365,45
477.3962,45
478.0158,45
478.6355,45
479.2552,45
479.9148,45
480.5744,45
481.2141,45
481.8537,45
482.4734,45
483.113,45
483.7127,45
484.3524,45
484.952,45
485.5317,45
486.1114,45
486.6711,45
487.2708,45
487.8504,45
488.4301,45
489.0098,45
489.5895,45
490.1891,45
490.7888,45
491.3685,45
491.9682,45
492.5678,45
493.2075,45
493.8072,45
494.3868,45
494.9465,45
495.5462,45
496.1459,45
496.7056,45
497.2852,45
497.9049,45
498.5246,45
499.1242,45
499.7439,45
500.3636,45
500.9832,45
501.5829,45
502.1826,45
502.8422,45
503.4818,45
504.1015,45
504.6812,45
505.2609,45
505.8405,45
506.4002,45
506.9999,45
507.5996,45
508.1793,45
508.7789,45
509.3386,45
509.9383,45
510.538,45
511.1376,45
511.7173,45
512.2974,45
512.878,45
513.5987,45
514.2794,45
514.94,45
515.5606,45
516.1612,45
516.7818,45
517.4024,45
518.0831,45
518.8238,45
519.4444,45
520.045,45
520.6656,45
521.3262,45
522.0069,45
522.6876,45
523.2881,45
523.9288,45
524.5694,45
525.23,45
525.8907,45
526.5113,45
527.0718,45
527.6724,45
528.253,45
528.8536,45
529.4542,45
530.0547,45
530.6353,45
531.2359,45
531.8365,45
532.397,45
532.9976,45
533.6182,45
534.1988,45
534.7994,45
535.46,45
536.0606,45
536.6212,45
537.2017,45
537.7422,45
538.3428,45
539.0035,45
539.6441,45
540.2647,45
540.9053,45
541.5259,45
542.1065,45
542.7271,45
543.3477,45
543.9883,45
544.669,45
545.3096,45
545.9102,45
546.4908,45
547.0513,45
547.6519,45
548.2525,45
548.8531,45
549.4136,45
549.9942,45
550.5948,45
551.1954,45
551.7559,45
552.3565,45
552.9171,45
553.5176,45
554.0982,45
554.6788,45
555.2794,45
555.8799,45
556.4205,45
556.981,45
557.5416,45
558.1021,45
558.6627,45
559.2632,45
559.8638,45
560.4644,45
561.065,45
561.6856,45
562.3262,45
562.9468,45
563.5674,45
564.2281,45
564.8687,45
565.5294,45
566.19,45
566.8707,45
567.5313,45
568.1519,45
568.7725,45
569.4131,45
570.0338,45
570.6343,45
571.2149,45
571.7955,45
572.376,45
572.9566,45
573.5372,45
574.1378,45
574.7183,45
575.2789,45
575.8594,45
576.42,45
577.0206,45
577.6212,45
578.2418,45
578.8223,45
579.4029,45
579.9835,45
580.564,45
581.1446,45
581.7452,45
582.3458,45
582.9464,45
583.567,45
584.1675,45
584.7681,45
585.3887,45
586.0093,45
586.6099,45
587.1905,45
587.751,45
588.3316,45
588.9122,45
589.4727,45
590.0733,45
590.6539,45
591.2344,45
591.795,45
592.3755,45
592.9561,45
593.5967,45
594.1773,45
594.7379,45
595.2984,45
595.879,45
596.4395,45
597.0201,45
597.5806,45
598.1412,45
598.7418,45
599.3624,45
599.963,45
600.5235,45
601.064,45
601.6446,45
602.2452,45
602.8458,45
603.4864,45
604.147,45
604.7877,45
605.4083,45
605.9888,45
606.5894,45
607.23,45
607.8907,45
608.5714,45
609.1719,45
609.7525,45
610.3731,45
610.9937,45
611.6143,45
612.2149,45
612.8555,45
613.4761,45
614.1968,45
614.8174,45
615.418,45
616.419,45
617.0997,45
617.7003,45
618.2808,45
618.8614,45
619.442,45
620.0225,45
620.6231,45
621.2437,45
621.8043,45
622.3648,45
622.9254,45
623.4859,45
624.0865,45
624.7071,45
625.3277,45
625.9083,45
626.5089,45
627.1295,45
627.73,45
628.3306,45
628.9713,45
629.5919,45
630.1724,45
630.733,45
631.3135,45
631.9141,45
632.5147,45
633.1153,45
633.6959,45
634.3365,45
634.9371,45
635.5176,45
636.1182,45
636.7188,45
637.3394,45
637.94,45
638.5206,45
639.0811,45
639.6617,45
640.2823,45
640.8829,45
641.4634,45
642.024,45
642.6246,45
643.2051,45
643.7857,45
644.3863,45
645.0269,45
645.7076,45
646.3482,45
646.9888,45
647.6295,45
648.23,45
648.8707,45
649.4713,45
650.0718,45
650.6524,45
651.233,45
651.8135,45
652.3741,45
652.9346,45
653.5152,45
654.1158,45
654.8365,45
655.5172,45
656.1978,45
656.8384,45
657.4791,45
658.2598,45
659.0005,45
659.7613,45
660.5421,45
661.2227,45
661.9434,45
662.6041,45
663.2847,45
663.9454,45
664.6461,45
665.3467,45
666.0274,45
666.7081,45
667.3887,45
668.0494,45
668.71,45
669.4307,45
671.0323,45
671.8731,45
672.5938,45
673.2745,45
673.855,45
674.4556,45
675.1363,45
675.7169,45
676.3375,45
676.898,45
677.4786,45
678.0391,45
678.5997,45
679.2003,45
679.7808,45
680.3614,45
680.9219,45
681.5025,45
682.063,45
682.6636,45
683.2642,45
683.8448,45
684.4654,45
685.126,45
685.6866,45
686.3072,45
686.8878,45
687.4683,45
688.0889,45
688.6895,45
689.2501,45
689.8306,45
690.4312,45
691.0318,45
691.6524,45
692.253,45
692.8736,45
693.4742,45
694.0347,45
694.6153,45
695.2559,45
696.1168,45
696.7574,45
697.338,45
697.8985,45
698.4991,45
699.0797,45
699.6802,45
700.2608,45
700.8414,45
701.522,45
702.2027,45
702.8834,45
703.6041,45
704.2847,45
704.9654,45
705.626,45
706.2667,45
706.8873,45
707.5279,45
708.1485,45
708.7291,45
709.3096,45
709.9302,45
710.5508,45
711.1714,45
711.772,45
712.3726,45
712.9732,45
713.5738,45
714.1944,45
714.835,45
715.5557,45
716.1763,45
716.7769,45
717.3775,45
717.938,45
718.5386,45
719.1392,45
719.7198,45
720.2803,45
720.8409,45
721.4214,45
722.002,45
722.5826,45
723.1631,45
723.7637,45
724.3643,45
724.9649,45
725.6055,45
726.2462,45
726.8267,45
727.3873,45
727.9678,45
728.5684,45
729.149,45
729.7496,45
730.3702,45
730.9507,45
731.5313,45
732.1319,45
732.7325,45
733.4131,45
734.0538,45
734.6744,45
735.275,45
736.0157,45
736.6363,45
737.2369,45
737.8375,45
738.438,45
739.0186,45
739.5792,45
740.1597,45
740.7403,45
741.3609,45
741.9415,45
742.502,45
743.0826,45
743.6431,45
744.2237,45
744.8243,45
745.4449,45
746.0855,45
746.7462,45
747.4268,45
748.0875,45
748.7681,45
749.4688,45
750.1695,45
750.8301,45
751.4507,45
752.0914,45
752.752,45
753.4127,45
754.0733,45
754.6939,45
755.2945,45
755.9151,45
756.5557,45
757.2164,45
757.817,45
758.4175,45
758.9981,45
759.5587,45
760.1592,45
760.7598,45
761.3204,45
761.8809,45
762.4615,45
763.0621,45
763.6226,45
764.2032,45
764.7838,45
765.3643,45
765.9649,45
766.5455,45
767.1461,45
767.7466,45
768.3472,45
768.9278,45
769.5084,45
770.1089,45
770.7095,45
771.3301,45
771.9107,45
772.4512,45
773.0318,45
773.6124,45
774.213,45
774.8135,45
775.9346,45
776.6954,45
777.316,45
777.9366,45
778.5572,45
779.1778,45
779.7784,45
780.3589,45
780.9195,45
781.5001,45
782.0806,45
782.6412,45
783.2217,45
783.8624,45
784.4429,45
785.0235,45
785.6241,45
786.2447,45
786.8653,45
787.4659,45
788.0665,45
788.6871,45
789.3277,45
789.9283,45
790.5289,45
791.1495,45
791.7901,45
792.4307,45
793.0313,45
793.732,45
794.3926,45
795.0533,45
795.6939,45
796.3345,45
797.0953,45
797.7359,45
798.3765,45
798.9971,45
799.5977,45
800.2383,45
800.879,45
801.5196,45
802.1002,45
802.6807,45
803.2413,45
803.8218,45
804.4424,45
805.023,45
805.6436,45
806.2642,45
806.8848,45
807.5054,45
808.126,45
808.7066,45
809.2872,45
809.9078,45
810.5684,45
811.209,45
811.8297,45
812.4302,45
813.0308,45
813.6114,45
814.1719,45
814.7725,45
815.3731,45
815.9537,45
816.5543,45
817.1749,45
817.8155,45
818.4161,45
819.0367,45
819.6373,45
820.2379,45
820.8184,45
821.439,45
822.0797,45
822.6602,45
823.2608,45
823.8214,45
824.4019,45
824.9825,45
825.563,45
826.2037,45
826.8043,45
827.3848,45
827.9654,45
828.546,45
829.1465,45
829.7071,45
830.3077,45
830.8682,45
831.4488,45
832.0694,45
832.67,45
833.2706,45
833.8712,45
834.4517,45
835.0123,45
835.6529,45
836.3336,45
837.0142,45
837.6749,45
838.3155,45
838.9361,45
839.5367,45
840.1373,45
840.7579,45
841.3985,45
842.0191,45
842.6397,45
843.2803,45
843.921,45
844.5616,45
845.1622,45
845.8228,45
846.4634,45
847.084,45
847.6846,45
848.3052,45
848.8858,45
849.5064,45
850.147,45
850.8077,45
851.4483,45
852.0289,45
852.6495,45
853.2501,45
853.8506,45
854.4112,45
854.9717,45
855.5723,45
856.213,45
856.8536,45
857.4341,45
858.0147,45
858.6553,45
859.296,45
859.9566,45
860.5972,45
861.2178,45
861.8184,45
862.399,45
862.9796,45
863.5801,45
864.2408,45
864.8614,45
865.442,45
866.0225,45
866.6431,45
867.2838,45
867.9044,45
868.5049,45
869.0655,45
869.6461,45
870.2266,45
870.8072,45
871.4078,45
872.0084,45
872.5889,45
873.1695,45
873.73,45
874.3306,45
874.9312,45
875.5318,45
876.1124,45
876.6729,45
877.2335,45
877.9141,45
878.5347,45
879.0953,45
879.6758,45
880.3165,45
880.9771,45
881.6378,45
882.3184,45
883.0191,45
883.6797,45
884.2603,45
884.8609,45
885.4415,45
886.0621,45
886.7628,45
887.3834,45
888.004,45
888.6446,45
889.3052,45
889.9659,45
890.6065,45
891.2872,45
891.9078,45
892.5284,45
893.1089,45
893.7095,45
894.2901,45
894.8907,45
895.4713,45
896.0518,45
896.6324,45
897.233,45
897.8536,45
898.4542,45
899.0147,45
899.5953,45
900.1959,45
900.7564,45
901.357,45
901.9776,45
902.5782,45
903.1588,45
903.7393,45
904.3599,45
904.9605,45
905.5411,45
906.1016,45
906.7222,45
907.3428,45
908.0035,45
908.584,45
909.1646,45
909.7252,45
910.3257,45
910.9263,45
911.5269,45
912.1475,45
912.7281,45
913.3087,45
913.8892,45
914.4698,45
915.0704,45
915.671,45
916.2916,45
916.8721,45
917.4527,45
918.1334,45
918.754,45
919.3946,45
920.0152,45
920.6158,45
921.1763,45
921.7569,45
922.3375,45
922.938,45
923.5386,45
924.1392,45
924.7598,45
925.4005,45
926.0211,45
926.6417,45
927.3023,45
928.003,45
928.6236,45
929.2242,45
929.8047,45
930.4053,45
930.9859,45
931.5865,45
932.1871,45
932.7676,45
933.3682,45
934.0089,45
934.6495,45
935.2901,45
935.9507,45
936.6314,45
937.272,45
937.8926,45
938.5132,45
939.1138,45
939.7344,45
940.335,45
940.9156,45
941.5162,45
942.1168,45
942.7374,45
943.358,45
943.9586,45
944.5792,45
945.1597,45
945.7403,45
946.3209,45
946.9014,45
947.502,45
948.0826,45
948.6832,45
949.3038,45
949.9244,45
950.565,45
951.1656,45
951.7462,45
952.3267,45
952.9473,45
953.5279,45
954.0884,45
954.669,45
955.2496,45
955.8502,45
956.4507,45
957.0714,45
957.6719,45
958.3526,45
958.9332,45
959.5338,45
960.1544,45
960.775,45
961.4156,45
962.0162,45
962.6368,45
963.2574,45
963.878,45
964.4786,45
965.0591,45
965.6397,45
966.2003,45
966.7608,45
967.3814,45
967.982,45
968.6426,45
969.2632,45
969.8839,45
970.5445,45
971.2051,45
971.8458,45
972.4864,45
973.107,45
973.6876,45
974.2481,45
974.8687,45
975.4693,45
976.0699,45
976.6304,45
977.191,45
977.7715,45
978.3922,45
979.0128,45
979.6534,45
980.254,45
980.8345,45
981.4551,45
982.0958,45
982.7764,45
983.4371,45
984.0577,45
984.6382,45
985.1988,45
985.7994,45
986.3799,45
986.9805,45
987.6011,45
988.2217,45
988.8223,45
989.4429,45
990.0635,45
990.6841,45
991.2447,45
991.8052,45
992.3858,45
993.0264,45
993.6671,45
994.2877,45
994.8482,45
995.4088,45
995.9893,45
996.6299,45
997.2505,45
997.8511,45
998.4517,45
999.0323,45
999.5928,45
1000.153,45
1000.754,45
1001.355,45
1001.935,45
1002.536,45
1003.136,45
1003.757,45
1004.378,45
1004.998,45
1005.599,45
1006.179,45
1006.76,45
1007.34,45
1007.981,45
1008.602,45
1009.162,45
1009.743,45
1010.323,45
1010.944,45
1011.565,45
1012.165,45
1012.766,45
1013.326,45
1013.947,45
1014.587,45
1015.248,45
1015.929,45
1016.669,45
1017.33,45
1017.971,45
1018.752,45
1019.432,45
1020.033,45
1020.613,45
1021.194,45
1021.794,45
1022.395,45
1022.996,45
1023.596,45
1024.197,45
1024.817,45
1025.438,45
1026.059,45
1026.699,45
1027.32,45
1027.94,45
1028.581,45
1029.202,45
1029.782,45
1030.363,45
1030.983,45
1031.564,45
1032.125,45
1032.685,45
1033.266,45
1033.866,45
1034.447,45
1035.027,45
1035.628,45
1036.249,45
1036.849,45
1037.43,45
1038.05,45
1038.731,45
1039.332,45
1039.912,45
1040.493,45
1041.073,45
1041.694,45
1042.314,45
1042.875,45
1043.456,45
1044.076,45
1044.657,45
1045.257,45
1045.858,45
1046.438,45
1047.019,45
1047.62,45
1048.24,45
1048.861,45
1049.461,45
1050.022,45
1050.623,45
1051.203,45
1051.784,45
1052.384,45
1052.985,45
1053.585,45
1054.186,45
1054.847,45
1055.487,45
1056.088,45
1056.729,45
1057.349,45
1057.93,45
1058.51,45
1059.251,45
1059.952,45
1060.612,45
1061.233,45
1061.854,45
1062.514,45
1063.115,45
1063.715,45
1064.336,45
1064.957,45
1065.537,45
1066.118,45
1066.718,45
1067.299,45
1067.879,45
1068.56,45
1069.181,45
1069.821,45
1070.442,45
1071.123,45
1071.783,45
1072.444,45
1073.084,45
1073.725,45
1074.306,45
1074.886,45
1075.467,45
1076.047,45
1076.628,45
1077.208,45
1077.809,45
1078.47,45
1079.07,45
1079.651,45
1080.211,45
1080.772,45
1081.353,45
1081.933,45
1082.534,45
1083.154,45
1083.755,45
1084.375,45
1084.976,45
1085.597,45
1086.237,45
1086.858,45
1087.438,45
1087.999,45
1088.6,45
1089.24,45
1089.861,45
1090.481,45
1091.062,45
1091.643,45
1092.243,45
1092.824,45
1093.404,45
1094.005,45
1094.585,45
1095.146,45
1095.747,45
1096.327,45
1097.008,45
1097.608,45
1098.189,45
1098.77,45
1099.45,45
1100.091,45
1100.691,45
1101.272,45
1101.853,45
1102.413,45
1102.994,45
1103.674,45
1104.335,45
1104.996,45
1105.656,45
1106.277,45
1106.938,45
1107.578,45
1108.179,45
1108.779,45
1109.42,45
1110.021,45
1110.661,45
1111.322,45
1111.922,45
1112.563,45
1113.184,45
1113.784,45
1114.385,45
1115.005,45
1115.646,45
1116.287,45
1116.927,45
1117.548,45
1118.168,45
1118.829,45
1119.51,45
1120.15,45
1120.871,45
1121.532,45
1122.172,45
1122.793,45
1123.394,45
1123.994,45
1124.635,45
1125.255,45
1125.856,45
1126.477,45
1127.097,45
1127.758,45
1128.378,45
1128.959,45
1129.56,45
1130.16,45
1130.801,45
1131.421,45
1132.042,45
1132.663,45
1133.263,45
1133.864,45
1134.444,45
1135.025,45
1135.605,45
1136.206,45
1136.767,45
1137.347,45
1137.928,45
1138.528,45
1139.109,45
1139.75,45
