Elapsed Sec,Evacuee Count
270.4499,40
271.1295,40
271.8092,40
272.4688,40
273.1284,40
273.7881,40
274.4877,40
275.1873,40
275.9269,40
276.6465,40
277.3062,40
277.9458,40
278.5854,40
279.2251,40
279.8448,40
280.4644,40
281.144,40
281.8636,40
282.6632,40
283.4028,40
284.1624,40
284.902,40
285.6016,40
286.3012,40
286.9608,40
287.6005,40
288.2601,40
288.8998,40
289.5594,40
290.239,40
290.9187,40
291.5783,40
292.218,40
292.9975,40
293.7371,40
294.4167,40
295.1563,40
295.856,40
296.5356,40
297.2152,40
297.8948,40
298.5345,40
299.2141,40
299.8538,40
300.4934,40
301.1331,40
301.7727,40
302.4723,40
303.132,40
304.0115,40
304.891,40
305.5906,40
306.2702,40
306.9499,40
307.6295,40
308.3291,40
309.0087,40
309.7083,40
310.388,40
311.0476,40
311.6873,40
312.3469,40
313.0265,40
313.7061,40
314.3658,40
315.0454,40
315.745,40
316.4047,40
317.2042,40
318.0238,40
318.7434,40
319.403,40
320.0627,40
320.6823,40
321.3419,40
321.9816,40
322.6212,40
323.2609,40
323.8806,40
324.5202,40
325.1798,40
325.8395,40
326.4791,40
327.3387,40
328.2182,40
328.9977,40
329.7373,41
330.417,41
331.0366,41
331.6763,41
332.3159,41
333.0355,41
333.975,41
334.7946,41
335.4942,41
336.2138,41
337.0333,41
337.8129,41
338.4525,41
339.0922,41
339.7918,41
340.4714,41
341.1111,41
341.7307,41
342.3904,41
343.07,41
343.8296,41
344.6092,41
345.2888,41
345.9484,41
346.5881,41
347.3876,41
348.1672,41
348.8069,41
349.4065,41
350.0462,41
350.6658,41
351.3055,41
351.9451,41
352.6248,41
353.3044,41
353.984,41
354.6436,41
355.3633,41
356.0629,41
356.7225,41
357.4021,41
358.0418,41
358.6814,41
359.3011,41
359.9407,41
360.5804,41
361.24,41
361.8797,41
362.5593,41
363.4188,41
364.0785,41
364.7181,41
365.3378,41
365.9574,41
366.5771,41
367.2167,41
367.8564,41
368.516,41
369.1557,41
369.7753,41
370.415,41
371.0946,41
371.7942,41
372.4539,41
373.1735,41
373.953,41
374.5927,41
375.2723,41
375.9519,41
376.6516,41
377.5511,41
378.3706,41
379.0302,41
379.6699,41
380.3095,41
380.9492,41
381.5888,41
382.2285,41
382.9081,41
383.5478,41
384.1674,41
384.7871,41
385.3867,41
385.9864,41
386.766,41
387.5456,41
388.2452,41
388.8648,41
389.4645,41
390.0642,41
390.6838,41
391.3035,41
391.9431,41
392.5628,41
393.1825,41
393.8421,41
394.4818,41
395.1014,41
395.761,41
396.4007,41
397.0403,41
397.72,41
398.3796,41
399.0392,41
399.6789,41
400.3385,41
400.9782,41
401.6778,41
402.3974,41
403.077,41
403.7367,41
404.3563,41
404.996,41
405.6556,41
406.3552,41
407.0149,41
407.6345,41
408.2742,41
408.9338,41
409.6134,41
410.2731,41
410.8927,41
411.5524,41
412.192,41
412.8117,41
413.5313,41
414.1909,41
414.8506,41
415.5502,41
416.2498,41
416.9494,41
417.689,41
418.4286,41
419.0682,41
419.7079,41
420.3275,41
420.9272,41
421.5669,41
422.1665,41
422.7862,41
423.4059,41
424.0255,41
424.6852,41
425.3448,41
425.9644,41
426.5841,41
427.2038,41
427.8234,41
428.4231,41
429.0627,41
429.7024,41
430.362,41
431.0017,41
431.6413,41
432.281,41
432.9206,41
433.5403,41
434.1599,41
434.7796,41
435.6191,41
436.4187,41
437.0583,41
437.678,41
438.3376,41
438.9773,41
439.597,41
440.2166,41
440.8563,41
441.4959,41
442.2955,41
443.115,41
443.8546,41
444.5143,41
445.1939,41
445.8735,41
446.5531,41
447.1728,41
447.8124,41
448.4121,41
449.0318,41
449.6714,41
450.2911,41
450.8907,41
451.5104,41
452.17,41
452.7897,41
453.3894,41
453.989,41
454.6287,41
455.2484,41
455.908,41
456.5676,41
457.2073,41
457.8269,41
458.4266,41
459.1462,41
459.8458,41
460.5055,41
461.2051,41
461.8647,41
462.5443,41
463.184,41
463.7837,41
464.3833,41
465.023,41
465.6227,41
466.2223,41
466.842,41
467.4816,41
468.1413,41
468.7609,41
469.3606,41
469.9803,41
470.5999,41
471.1996,41
471.7793,41
472.3989,41
473.0186,41
473.7182,41
474.3379,41
474.9375,41
475.5572,41
476.1768,41
476.7965,41
477.4362,41
478.0558,41
478.6955,41
479.3351,41
479.9348,41
480.5345,41
481.1341,41
481.7738,41
482.4134,41
483.0131,41
483.5928,41
484.1725,41
484.7921,41
485.4518,41
486.0514,41
486.6711,41
487.2508,41
487.8704,41
488.55,41
489.2297,41
489.9293,41
490.6089,41
491.2486,41
491.9282,41
492.5878,41
493.3674,41
494.127,41
494.7666,41
495.3863,41
496.006,41
496.6656,41
497.3452,41
497.9849,41
498.6045,41
499.2442,41
499.9038,41
500.5834,41
501.2431,41
501.8627,41
502.5224,41
503.182,41
503.9016,41
504.6412,41
505.3208,41
506.0204,41
506.7201,41
507.4597,41
508.1193,41
508.7589,41
509.3586,41
509.9783,41
510.6179,41
511.2376,41
511.8772,41
512.4976,41
513.1182,41
513.7188,41
514.4195,41
515.0401,41
515.6407,41
516.2413,41
516.8819,41
517.5425,41
518.1431,41
518.7437,41
519.4644,41
520.1851,41
520.9058,41
522.0069,41
522.8277,41
523.5484,41
524.2691,41
524.9898,41
525.7305,41
526.4913,41
527.212,41
527.9127,41
528.6334,41
529.314,41
530.0147,41
531.4561,41
532.2969,41
533.0577,41
533.7984,41
534.459,41
535.0997,41
535.7603,41
536.4009,41
537.0416,41
537.7222,41
538.3829,41
539.0435,41
539.6641,41
540.2847,41
540.9053,41
541.546,41
542.1866,41
542.7872,41
543.3677,41
543.9683,41
544.5889,41
545.2095,41
545.8101,41
546.4307,41
547.0113,41
547.6519,41
548.3526,41
549.0333,41
549.7139,41
550.3946,41
551.0753,41
551.7159,41
552.3765,41
553.0572,41
553.6778,41
554.2984,41
554.919,41
555.5396,41
556.1802,41
556.8409,41
557.5416,41
558.2022,41
558.9229,41
559.5435,41
560.1641,41
560.7847,41
561.3653,41
561.9659,41
562.6065,41
563.2271,41
563.8677,41
564.4883,41
565.0889,41
565.7095,41
566.3101,41
566.9307,41
567.5513,41
568.1719,41
568.7725,41
569.3931,41
569.9937,41
570.6143,41
571.2149,41
571.8155,41
572.4361,41
573.0367,41
573.6973,41
574.378,41
575.0186,41
575.6192,41
576.2398,41
576.8604,41
577.5211,41
578.2217,41
578.9024,41
579.523,41
580.1636,41
580.8043,41
581.4649,41
582.1255,41
582.7862,41
583.4268,41
584.0474,41
584.688,41
585.3487,41
585.9693,41
586.5899,41
587.1905,41
587.7911,41
588.4117,41
589.0523,41
589.6929,41
590.2935,41
590.8941,41
591.5547,41
592.2554,41
592.9561,41
593.6568,41
594.3174,41
595.0782,41
595.7989,41
596.4796,41
597.1202,41
597.8209,41
598.5215,41
599.2823,41
599.963,41
600.5836,41
601.2042,41
601.8648,41
602.5255,41
603.1461,41
603.7867,41
604.4273,41
605.0679,41
605.7286,41
606.3892,41
607.0699,41
607.7505,41
608.3712,41
609.0118,41
609.6524,41
610.293,41
610.8936,41
611.4942,41
612.1148,41
612.7354,41
613.376,41
613.9966,41
614.6373,41
615.338,41
615.9986,41
616.6592,41
617.2999,41
617.9405,41
618.6011,41
619.2618,41
619.8824,41
620.543,41
621.1636,41
621.7642,41
622.3648,41
623.0255,41
623.6861,41
624.3267,41
624.9673,41
625.608,41
626.2686,41
626.9493,41
627.6099,41
628.2706,41
628.9112,41
629.5518,41
630.1724,41
630.813,41
631.4136,41
632.0342,41
632.6348,41
633.2354,41
633.856,41
634.4566,41
635.0572,41
635.7979,41
636.4986,41
637.1993,41
637.8799,41
638.5806,41
639.2813,41
640.002,41
640.6827,41
641.3433,41
641.9639,41
642.6446,41
643.2252,41
643.8057,41
644.3863,41
645.0069,41
645.6675,41
646.2881,41
646.8887,41
647.4693,41
648.0899,41
648.7305,41
649.3912,41
650.0118,41
650.6324,41
651.233,41
651.8336,41
652.4542,41
653.0948,41
653.7354,41
654.4161,41
655.0767,41
655.7374,41
656.398,41
657.0386,41
657.7193,41
658.44,41
659.1407,41
659.8214,41
660.442,41
661.0626,41
661.6631,41
662.3038,41
662.9244,41
663.545,41
664.1656,41
664.7862,41
665.4068,41
666.0074,41
666.628,41
667.2486,41
667.8492,41
668.4498,41
669.0504,41
669.671,41
670.3516,41
670.9722,41
671.6329,41
672.2735,41
672.8741,41
673.4747,41
674.1353,41
674.796,41
675.4166,41
676.0972,41
676.7178,41
677.3585,41
677.9791,41
678.6397,41
679.2603,41
679.9009,41
680.5816,41
681.3023,41
682.003,41
682.6636,41
683.3043,41
683.9449,41
685.046,41
685.7466,41
686.3873,41
687.0079,41
687.6085,41
688.2291,41
688.8297,41
689.4503,41
690.0909,41
690.6915,41
691.3321,41
691.9527,41
692.5733,41
693.1939,41
693.8145,41
694.3951,41
695.0157,41
695.6763,41
696.4171,41
697.0777,41
697.7183,41
698.379,41
699.0596,41
699.7403,41
700.421,41
701.0816,41
701.7222,41
702.3829,41
703.0035,41
703.6241,41
704.2647,41
704.9654,41
705.606,41
706.2066,41
706.8272,41
707.4478,41
708.0884,41
708.7691,41
709.4297,41
710.0504,41
710.671,41
711.3116,41
711.9522,41
712.5728,41
713.1934,41
713.794,41
714.3946,41
715.0152,41
715.6758,41
716.3165,41
716.9771,41
717.5977,41
718.2383,41
718.899,41
719.5997,41
720.2603,41
720.9009,41
721.5416,41
722.1822,41
722.8629,41
723.5035,41
724.1041,41
724.6846,41
725.2852,41
725.9459,41
726.6265,41
727.3072,41
727.9478,41
728.6485,41
729.3492,41
730.0699,41
730.6905,41
731.2911,41
731.8917,41
732.5123,41
733.1129,41
733.7535,41
734.3541,41
734.9547,41
735.5753,41
736.1959,41
736.9566,41
737.6373,41
738.2379,41
738.8384,41
739.4991,41
740.1597,41
740.8004,41
741.421,41
742.0416,41
742.6822,41
743.3028,41
743.9234,41
744.544,41
745.1846,41
745.8052,41
746.4659,41
747.1465,41
747.7872,41
748.4078,41
749.0084,41
749.6089,41
750.2095,41
750.8301,41
751.4708,41
752.0914,41
752.6719,41
753.2725,41
753.8731,41
754.4937,41
755.1143,41
755.7349,41
756.3355,41
756.9561,41
757.5367,41
758.1773,41
758.7979,41
759.4385,41
760.0992,41
760.7999,41
761.5005,41
762.2012,41
762.8819,41
763.7427,41
764.4234,41
765.1041,41
765.7847,41
766.4654,41
767.126,41
767.7667,41
768.4273,41
769.088,41
769.7286,41
770.3692,41
771.0499,41
771.7105,41
772.3511,41
772.9918,41
773.6524,41
774.3731,41
775.0137,41
775.6143,41
776.2549,41
776.9556,41
777.5762,41
778.1968,41
778.7974,41
779.398,41
780.0186,41
780.6592,41
781.3199,41
781.9205,41
782.5411,41
783.1417,41
783.7222,41
784.3228,41
784.9835,41
785.6041,41
786.2047,41
786.8253,41
787.4659,41
788.1265,41
788.7672,41
789.4078,41
790.0284,41
790.649,41
791.2496,41
791.8702,41
792.5108,41
793.1114,41
793.712,41
794.3126,41
794.9532,41
795.5938,41
796.1944,41
796.795,41
797.4156,41
798.0362,41
798.6368,41
799.2574,41
799.918,41
800.5587,41
801.1993,41
801.9,41
802.5806,41
803.2613,41
803.8819,41
804.4825,41
805.1031,41
805.7437,41
806.4044,41
807.065,41
807.7457,41
808.4063,41
809.067,41
809.7276,41
810.3882,41
811.0889,41
811.7496,41
812.4302,41
813.0909,41
813.7115,41
814.3321,41
814.9727,41
815.6334,41
816.314,41
817.0547,41
817.7354,41
818.4361,41
819.0767,41
819.6773,41
820.3179,41
820.9786,41
821.6192,41
822.2798,41
822.9805,41
823.6412,41
824.2418,41
824.9024,41
825.543,41
826.1436,41
826.8043,41
827.4449,41
828.0655,41
828.6661,41
829.3067,41
829.9073,41
830.5079,41
831.1485,41
831.7891,41
832.3897,41
832.9903,41
833.6109,41
834.2115,41
834.8321,41
835.4527,41
836.0733,41
836.7139,41
837.4146,41
838.0352,41
838.6558,41
839.2764,41
839.897,41
840.5377,41
841.1983,41
841.8189,41
842.4595,41
843.0801,41
843.7007,41
844.2813,41
844.8819,41
845.5025,41
846.1631,41
846.8038,41
847.4444,41
848.065,41
848.6456,41
849.2662,41
849.9068,41
850.5674,41
851.168,41
851.7686,41
852.4293,41
853.0699,41
853.7105,41
854.3511,41
854.9918,41
855.6324,41
856.253,41
856.8936,41
857.5943,41
858.275,41
858.9156,41
859.5963,41
860.2769,41
860.9776,41
861.7183,41
862.4791,41
863.1397,41
863.7803,41
864.3809,41
865.0015,41
865.6221,41
866.2227,41
866.8233,41
867.4239,41
868.0645,41
868.7051,41
869.3057,41
869.9063,41
870.5269,41
871.1475,41
871.7481,41
872.3687,41
872.9693,41
873.5899,41
874.1905,41
874.8111,41
875.4517,41
876.0523,41
876.6529,41
877.2935,41
877.9942,41
878.6148,41
879.3155,41
879.9761,41
880.6168,41
881.2574,41
881.938,41
882.5787,41
883.1993,41
883.8399,41
884.4605,41
885.0611,41
885.6617,41
886.2823,41
886.9229,41
887.5435,41
888.2042,41
888.8648,41
889.4854,41
890.1461,41
890.7667,41
891.3672,41
891.9678,41
892.6085,41
893.2491,41
893.8697,41
894.4903,41
895.0909,41
895.6915,41
896.3121,41
896.9327,41
897.5533,41
898.2139,41
898.8345,41
899.4752,41
900.1758,41
900.8365,41
901.4971,41
902.1578,41
902.8384,41
903.4991,41
904.1797,41
904.8404,41
905.501,41
906.1817,41
906.8223,41
907.503,41
908.1837,41
908.8643,41
909.4849,41
910.1055,41
910.7462,41
911.3668,41
912.0074,41
912.648,41
913.2686,41
913.8892,41
914.5098,41
915.1505,41
915.8111,41
916.4317,41
917.0523,41
917.6329,41
918.2735,41
918.8941,41
919.5147,41
920.1153,41
920.7759,41
921.4366,41
922.0972,41
922.7379,41
923.3985,41
924.0191,41
924.6797,41
925.3004,41
925.921,41
926.5215,41
927.1221,41
927.7027,41
928.3033,41
928.9039,41
929.5245,41
930.1451,41
930.7857,41
931.3663,41
931.9669,41
932.5674,41
933.2081,41
933.8287,41
934.4293,41
935.0499,41
935.6905,41
936.3311,41
936.9517,41
937.5723,41
938.213,41
938.8135,41
939.4141,41
