Elapsed Sec,Evacuee Count
151.8356,18
152.6158,18
153.3759,18
154.1761,18
154.9163,18
155.6164,18
156.2966,18
156.9767,18
157.8769,18
158.7371,18
159.4372,18
160.1374,18
160.7775,18
161.4577,18
162.1378,18
162.838,18
163.6381,18
164.5383,18
165.3985,18
166.1387,18
166.8388,18
167.499,18
168.1791,18
168.8593,18
169.5594,18
170.2796,18
171.0997,18
171.9199,18
172.6201,18
173.3002,18
174.1604,18
174.9806,18
175.6807,18
176.4209,18
177.181,18
177.9012,18
178.6213,18
179.3815,18
180.0616,18
180.7218,18
181.4019,18
182.0221,18
182.7022,18
183.4624,18
184.2025,18
184.9027,18
185.6028,18
186.243,18
186.9031,18
187.5432,18
188.2034,18
188.9035,18
189.5637,18
190.2038,18
190.8439,18
191.5841,18
192.2843,18
192.9444,18
193.5845,18
194.5847,18
195.4649,18
196.1851,18
196.8452,18
197.6654,18
198.4856,18
199.2057,18
199.8859,18
200.506,18
201.1461,18
201.7863,18
202.4464,18
203.1066,18
203.7867,18
204.4469,18
205.127,18
205.8271,18
206.4873,18
207.2875,18
208.0876,18
208.7678,18
209.4279,18
210.0881,18
210.7282,18
211.3683,18
211.9885,18
212.6286,18
213.2487,18
213.8689,18
214.489,18
215.1091,18
215.7093,18
216.3494,18
217.2096,18
218.0098,18
218.6699,18
219.29,18
219.9702,18
220.6903,18
221.3705,18
222.0706,18
222.7908,18
223.5709,18
224.4911,18
225.3113,18
226.0115,18
226.6716,18
227.3317,18
227.9919,18
228.612,18
229.2321,18
229.8523,18
230.4924,18
231.1726,18
231.8327,18
232.4528,18
233.073,18
233.8731,18
234.6933,18
235.3935,18
236.0536,18
236.7137,18
237.3539,18
238.014,18
238.6742,18
239.3143,18
239.9944,18
240.6946,18
241.4147,18
242.0949,18
242.775,18
243.5552,18
244.2754,18
244.9555,18
245.6557,18
246.3158,18
246.9759,18
247.6361,18
248.2962,18
248.9764,18
249.6365,18
250.2766,18
250.9168,18
251.5769,18
252.2571,18
252.9372,18
253.5373,18
254.1775,18
254.9576,18
255.6378,18
256.3177,18
256.9573,18
257.617,18
258.2566,18
258.9163,18
259.6159,18
260.2355,18
260.8552,18
261.4749,18
262.0945,18
262.7542,18
263.5137,18
264.2133,18
264.933,18
265.6526,18
266.4121,18
267.1517,18
268.0712,18
268.9707,18
269.6903,18
270.6698,18
271.4094,18
272.069,18
272.7287,18
273.4083,18
274.0479,18
274.8475,18
275.6271,18
276.2667,18
276.9064,18
277.546,18
278.1457,18
278.7454,18
279.345,18
279.9647,18
280.6043,18
281.4239,18
282.2035,18
282.8431,18
283.4628,18
284.1424,18
285.0019,18
285.8415,18
286.4811,18
287.1607,18
287.8004,18
288.48,18
289.1396,18
289.7993,18
290.4189,18
291.0586,18
291.7182,18
292.3379,18
292.9775,18
293.5972,18
294.2368,18
294.9165,18
295.5161,18
296.1358,18
296.7355,18
297.3351,18
297.9148,18
298.5145,18
299.1342,18
299.7738,18
300.3735,18
301.0331,18
301.6728,18
302.3124,18
302.9321,18
303.5717,18
304.2114,18
304.851,18
305.4707,18
306.1103,18
306.75,18
307.3696,18
307.9693,18
308.569,18
309.1686,18
310.0082,18
310.9077,18
311.6273,18
312.3069,18
313.0065,18
313.6862,18
314.4258,18
315.0854,18
315.745,18
316.5046,18
317.2842,18
317.9638,18
318.5635,18
319.1631,18
319.9027,18
320.7023,18
321.3819,18
322.0016,18
322.6412,18
323.3409,18
324.0605,18
324.7601,18
325.4797,18
326.1393,18
326.9189,18
327.6785,18
328.3581,18
329.0177,18
329.6574,18
330.397,18
331.1965,18
331.8961,18
332.5958,18
333.2554,18
333.8751,18
334.4947,18
335.1943,18
335.894,18
336.5536,18
337.4331,18
338.2127,18
338.8523,18
339.472,18
340.0717,18
340.7913,18
341.5309,18
342.1505,18
342.7502,18
343.3898,18
344.0095,18
344.6092,18
345.2288,18
345.8685,18
346.5081,18
347.1278,18
347.7674,18
348.3471,18
348.9468,18
349.5464,18
350.306,18
351.0656,18
351.6853,18
352.3049,18
352.9446,18
353.5642,18
354.1639,18
354.8036,18
355.4632,18
356.1228,18
356.8224,18
357.4621,18
358.1017,18
358.8014,18
359.441,18
360.0407,18
360.6404,18
361.24,18
361.8397,18
362.4394,18
363.039,18
363.6387,18
364.2584,18
364.878,18
365.5177,18
366.1773,18
366.797,18
367.4166,18
368.0563,18
368.6759,18
369.3156,18
369.9153,18
370.5349,18
371.1546,18
371.7542,18
372.3539,18
372.9536,18
373.5932,18
374.2329,18
374.8326,18
375.5322,18
376.1718,18
376.7915,18
377.4111,18
378.0508,18
378.7104,18
379.6099,18
380.4295,18
381.0691,18
381.6888,18
382.3084,18
382.9081,18
383.5078,18
384.1075,18
384.6671,18
385.2868,18
385.9065,18
386.706,18
387.4656,18
388.0853,18
388.7049,18
389.3046,18
389.9043,18
390.4839,18
391.0636,18
391.6033,18
392.163,18
392.7627,18
393.3624,18
393.9221,18
394.5217,18
395.1214,18
395.6811,18
396.2408,18
396.8205,18
397.3802,18
397.9398,18
398.4995,18
399.0792,18
399.6789,18
400.3185,18
400.9382,18
401.5779,18
402.1775,18
402.8372,18
403.5168,18
404.2364,18
404.916,18
405.5557,18
406.1753,18
406.775,18
407.4146,18
408.0543,18
408.674,18
409.2736,18
409.8533,18
410.433,18
411.0327,18
411.6123,18
412.192,18
412.7517,18
413.3114,18
413.8711,18
414.4508,18
415.0305,18
415.6701,18
416.2498,18
416.8295,18
417.3892,18
417.9688,18
418.5485,18
419.1082,18
419.6879,18
420.2676,18
420.8872,18
421.4669,18
422.0866,18
422.7062,18
423.3259,18
423.9855,18
424.5852,18
425.1849,18
425.8645,18
426.5241,18
427.1638,18
427.7834,18
428.3631,18
428.9628,18
429.5825,18
430.2021,18
430.7618,18
431.3415,18
431.9012,18
432.8407,18
433.5003,18
434.08,18
434.6996,18
435.2993,18
435.919,18
436.5386,18
437.1183,18
437.678,18
438.2177,18
438.8174,18
439.3771,18
439.9368,18
440.5164,18
441.0761,18
441.6358,18
442.2355,18
442.8552,18
443.4348,18
444.0945,18
444.7141,18
445.3338,18
445.9734,18
446.6131,18
447.3127,18
447.9923,18
448.652,18
449.2516,18
449.8513,18
450.451,18
451.0507,18
451.6303,18
452.23,18
452.8097,18
453.3694,18
453.9291,18
454.5287,18
455.1084,18
455.7081,18
456.4077,18
457.0274,18
457.627,18
458.2267,18
458.8064,18
459.3861,18
459.9658,18
460.5454,18
461.1651,18
461.7648,18
462.3644,18
462.9841,18
463.5638,18
464.1834,18
464.7831,18
465.4427,18
466.1024,18
466.7021,18
467.2817,18
467.8814,18
468.541,18
469.1807,18
469.8403,18
470.46,18
471.0797,18
471.7193,18
472.339,18
472.9586,18
473.5583,18
474.138,18
474.7976,18
475.3773,18
475.957,18
476.6166,18
477.2163,18
477.8159,18
478.3956,18
478.9953,18
479.575,18
480.1547,18
480.7343,18
481.274,18
481.8537,18
482.4134,18
483.0131,18
483.5728,18
484.1725,18
484.7321,18
485.2918,18
485.8915,18
486.5312,18
487.1508,18
487.7705,18
488.3502,18
488.9298,18
489.5495,18
490.2091,18
490.8488,18
491.5084,18
492.1481,18
492.7877,18
493.3874,18
493.9671,18
494.5468,18
495.1264,18
495.7061,18
496.2858,18
496.9454,18
497.5651,18
498.1648,18
498.8444,18
499.4441,18
500.0437,18
500.6434,18
501.2431,18
501.8427,18
502.4424,18
503.142,18
503.7817,18
504.3813,18
504.961,18
505.5607,18
506.1804,18
506.8,18
507.4397,18
508.0993,18
508.699,18
509.2787,18
509.8383,18
510.398,18
510.9977,18
511.7373,18
512.3975,18
512.9981,18
513.5787,18
514.1793,18
514.7999,18
515.4405,18
516.0411,18
516.6417,18
517.3423,18
517.983,18
518.6036,18
519.2442,18
519.8848,18
520.4654,18
521.046,18
521.6065,18
522.2071,18
522.7877,18
523.3882,18
523.9688,18
524.5494,18
525.1299,18
525.6905,18
526.2911,18
526.9117,18
527.5523,18
528.1729,18
528.8135,18
529.4341,18
530.0347,18
530.6153,18
531.2359,18
531.8365,18
532.4171,18
532.9776,18
533.6182,18
534.2789,18
534.9595,18
535.6002,18
536.2208,18
536.9014,18
537.6021,18
538.2027,18
538.7833,18
539.3638,18
539.9244,18
540.5049,18
541.0655,18
541.626,18
542.2066,18
542.7471,18
543.3077,18
543.8882,18
544.4888,18
545.0694,18
545.6299,18
546.2105,18
546.8111,18
547.4117,18
548.0123,18
548.5928,18
549.1734,18
549.754,18
550.3546,18
550.9351,18
551.5157,18
552.0963,18
552.6968,18
553.2974,18
553.898,18
554.4786,18
555.0792,18
555.6597,18
556.2803,18
556.8609,18
557.4214,18
557.982,18
558.5826,18
559.1631,18
559.7838,18
560.4244,18
561.085,18
561.6856,18
562.2862,18
562.9268,18
563.5474,18
564.168,18
564.8087,18
565.4092,18
565.9898,18
566.5904,18
567.211,18
567.8716,18
568.5123,18
569.1329,18
569.7335,18
570.314,18
570.9346,18
571.5552,18
572.1558,18
572.7564,18
573.337,18
573.9175,18
574.4981,18
575.1187,18
575.6993,18
576.2598,18
576.8404,18
577.421,18
578.1417,18
578.8423,18
579.463,18
580.0836,18
580.7242,18
581.3448,18
581.9654,18
582.566,18
583.1666,18
583.7071,18
584.2877,18
584.8482,18
585.4288,18
585.9893,18
586.5699,18
587.1505,18
587.751,18
588.3316,18
588.9122,18
589.5128,18
590.0933,18
590.6539,18
591.2545,18
591.855,18
592.4556,18
593.0963,18
593.7169,18
594.2974,18
594.878,18
595.4586,18
596.0391,18
596.6397,18
597.2203,18
597.8008,18
598.3614,18
598.942,18
599.5225,18
600.0831,18
600.6436,18
601.2042,18
601.7847,18
602.3653,18
602.9459,18
603.6065,18
604.2071,18
604.7877,18
605.3882,18
606.0289,18
606.6895,18
607.3301,18
607.9507,18
608.5914,18
609.252,18
609.8526,18
610.4131,18
610.9937,18
611.5543,18
612.1348,18
612.7154,18
613.316,18
613.9566,18
614.5972,18
615.1978,18
616.0987,18
616.8194,18
617.5001,18
618.2608,18
618.9615,18
619.7222,18
620.4429,18
621.1236,18
621.8643,18
622.585,18
623.3057,18
624.0264,18
624.7672,18
625.5079,18
626.2086,18
626.9092,18
627.6099,18
628.3106,18
629.0313,18
629.712,18
630.3926,18
631.0733,18
631.754,18
632.4146,18
633.0753,18
633.7759,18
634.4766,18
635.1973,18
635.938,18
636.5987,18
637.2794,18
637.98,18
638.7608,18
639.4415,18
640.1221,18
640.8228,18
641.5435,18
642.2442,18
642.8848,18
643.5655,18
644.2462,18
644.9669,18
645.6876,18
646.3882,18
647.0689,18
647.7496,18
648.4503,18
649.1509,18
649.8316,18
650.5323,18
651.213,18
651.9136,18
652.6744,18
653.3951,18
654.0958,18
654.7564,18
655.4571,18
656.1578,18
656.8785,18
657.5591,18
658.2398,18
659.0005,18
659.7213,18
660.4219,18
661.1026,18
661.7632,18
662.4439,18
663.2047,18
663.9053,18
665.4268,18
666.3277,18
667.1285,18
667.8492,18
668.5298,18
669.1705,18
669.8111,18
670.5318,18
671.1724,18
671.773,18
672.3736,18
672.9742,18
673.5748,18
674.2154,18
675.0362,18
675.6768,18
676.2774,18
676.838,18
677.4385,18
678.0591,18
678.6797,18
679.3604,18
679.981,18
680.5616,18
681.1422,18
681.7227,18
682.3233,18
682.8839,18
683.5045,18
684.085,18
684.6656,18
685.2462,18
685.8267,18
686.3873,18
686.9478,18
687.5284,18
688.0889,18
688.7095,18
689.2901,18
689.9107,18
690.4713,18
691.0318,18
691.5923,18
692.1729,18
692.7735,18
693.314,18
693.9146,18
694.4752,18
695.0557,18
695.7164,18
696.4371,18
697.0577,18
697.6382,18
698.2188,18
698.8194,18
699.5001,18
700.1607,18
700.7813,18
701.3619,18
701.9424,18
702.523,18
703.1436,18
703.7442,18
704.3248,18
704.8853,18
705.4258,18
706.0064,18
706.587,18
707.1275,18
707.7081,18
708.3087,18
708.9092,18
709.4898,18
710.0704,18
710.671,18
711.2515,18
711.9122,18
712.5528,18
713.1734,18
713.814,18
714.4747,18
715.1153,18
715.6758,18
716.2564,18
716.857,18
717.4376,18
718.0381,18
718.5987,18
719.1592,18
719.8399,18
720.4805,18
721.1612,18
721.7818,18
722.4224,18
723.063,18
723.6837,18
724.2842,18
724.8848,18
725.5054,18
726.106,18
726.6866,18
727.2672,18
727.8077,18
728.4083,18
729.0289,18
729.6495,18
730.21,18
730.7906,18
731.4112,18
732.0318,18
732.6324,18
733.213,18
733.7935,18
734.3541,18
734.9346,18
735.4952,18
736.0958,18
736.7164,18
737.2969,18
737.8575,18
738.438,18
738.9986,18
739.5992,18
740.1797,18
740.7403,18
741.3609,18
742.0215,18
742.6622,18
743.3028,18
743.9034,18
744.4839,18
745.1046,18
745.6851,18
746.3057,18
746.9464,18
747.5269,18
748.0875,18
748.668,18
749.2486,18
749.8292,18
750.4698,18
751.0904,18
751.671,18
752.2515,18
752.8321,18
753.4127,18
754.0333,18
754.6339,18
755.2144,18
755.855,18
756.4957,18
757.1563,18
757.857,18
758.5377,18
759.1583,18
759.8189,18
760.4195,18
761.0001,18
761.5806,18
762.1412,18
762.7418,18
763.3624,18
763.983,18
764.6236,18
765.2842,18
765.9249,18
766.5255,18
767.086,18
767.6666,18
768.2672,18
768.8878,18
769.5284,18
770.129,18
770.6895,18
771.3101,18
771.9107,18
772.5113,18
773.1319,18
773.7125,18
774.273,18
774.8536,18
775.4542,18
776.0347,18
776.6353,18
777.1959,18
777.7764,18
778.357,18
778.9576,18
779.5381,18
780.1187,18
780.6592,18
781.2198,18
781.7803,18
782.3409,18
782.9214,18
783.5621,18
784.1426,18
784.7032,18
785.2838,18
785.8643,18
786.4849,18
787.1255,18
787.7462,18
788.3267,18
788.9673,18
789.628,18
790.2686,18
790.8892,18
791.5098,18
792.1304,18
792.731,18
793.3316,18
793.9122,18
794.4927,18
795.0533,18
795.6339,18
796.1944,18
796.775,18
797.3555,18
797.9361,18
798.5367,18
799.0972,18
799.7379,18
800.5186,18
801.1392,18
801.7999,18
802.4605,18
803.1212,18
803.7418,18
804.3624,18
804.9429,18
805.5435,18
806.1241,18
806.7047,18
807.3052,18
807.9258,18
808.5665,18
809.2271,18
809.8477,18
810.5284,18
811.1089,18
811.7095,18
812.2701,18
812.8707,18
813.4312,18
814.0318,18
814.6124,18
815.1729,18
815.7335,18
816.314,18
816.9146,18
817.4952,18
818.0757,18
818.6763,18
819.2769,18
819.8375,18
820.418,18
820.9986,18
821.5591,18
822.1197,18
822.7003,18
823.2808,18
823.8414,18
824.4219,18
825.0025,18
825.5831,18
826.1837,18
826.7442,18
827.3248,18
827.9053,18
828.4859,18
829.0665,18
829.6671,18
830.3077,18
830.9083,18
831.5489,18
832.2095,18
833.2505,18
833.9112,18
834.5518,18
835.1724,18
835.8331,18
836.4537,18
837.0743,18
837.6749,18
838.3155,18
838.9561,18
839.5167,18
840.0772,18
840.7178,18
841.2984,18
841.8589,18
842.4395,18
843.0001,18
843.6207,18
844.2813,18
844.9219,18
845.6026,18
846.2232,18
846.9039,18
847.5445,18
848.1451,18
848.7256,18
849.3262,18
849.9268,18
850.5474,18
851.128,18
851.7286,18
852.3492,18
852.9698,18
853.5704,18
854.171,18
854.7715,18
855.3521,18
855.9327,18
856.5733,18
857.1539,18
857.7144,18
858.275,18
858.8755,18
859.4761,18
860.0767,18
860.6373,18
861.1978,18
861.7984,18
862.379,18
862.9395,18
863.5401,18
864.1407,18
864.7613,18
865.3419,18
865.9024,18
866.503,18
867.0836,18
867.6441,18
868.2047,18
868.8052,18
869.4058,18
870.0264,18
870.627,18
871.2076,18
871.7881,18
872.3687,18
872.9693,18
873.5899,18
874.1905,18
874.7711,18
875.3516,18
875.9122,18
876.4727,18
877.0533,18
877.6939,18
878.2745,18
878.8751,18
879.4556,18
880.0963,18
880.837,18
881.4776,18
882.0782,18
882.6788,18
883.2994,18
883.9,18
884.5206,18
885.1612,18
885.7418,18
886.3223,18
886.9029,18
887.5035,18
888.1641,18
888.8648,18
889.5054,18
890.1461,18
890.8267,18
891.5274,18
892.128,18
892.7286,18
893.3091,18
893.8697,18
894.4703,18
895.0909,18
895.7515,18
896.3721,18
896.9727,18
897.5533,18
898.1339,18
898.7545,18
899.355,18
899.9356,18
900.5162,18
901.1568,18
901.7374,18
902.2979,18
902.8785,18
903.459,18
904.0596,18
904.6202,18
905.2208,18
905.8013,18
906.3819,18
906.9825,18
907.543,18
908.1236,18
908.6841,18
909.2647,18
909.8253,18
910.4058,18
911.0064,18
911.607,18
912.1876,18
912.7881,18
913.3487,18
913.9293,18
914.4898,18
915.0704,18
915.6509,18
916.2315,18
916.8521,18
917.4727,18
918.0733,18
918.6339,18
919.1944,18
919.815,18
920.4156,18
921.0162,18
921.5967,18
922.1573,18
922.6978,18
923.3184,18
923.899,18
924.4996,18
925.0601,18
925.6807,18
926.3214,18
926.982,18
927.6627,18
928.3633,18
929.004,18
929.6246,18
930.2452,18
930.8858,18
931.5264,18
932.1671,18
932.8077,18
933.4083,18
934.0689,18
934.6695,18
935.3702,18
936.0108,18
936.6514,18
937.272,18
937.8926,18
938.5333,18
939.1339,18
939.7545,18
940.335,18
940.9356,18
941.6163,18
942.2369,18
942.8174,18
943.398,18
943.9786,18
944.5391,18
945.0997,18
945.6802,18
946.2608,18
946.8614,18
947.482,18
948.0425,18
948.6031,18
949.1837,18
949.7842,18
950.3448,18
950.9654,18
951.586,18
952.1866,18
952.7672,18
953.3277,18
953.8882,18
954.4888,18
955.0494,18
955.6299,18
956.1905,18
956.7711,18
957.3516,18
957.9522,18
958.5128,18
959.0733,18
959.6539,18
960.2945,18
960.9351,18
961.5357,18
962.1563,18
962.7769,18
963.3575,18
963.918,18
964.5186,18
965.1392,18
965.6998,18
966.2603,18
966.8609,18
967.4615,18
968.0621,18
968.6627,18
969.2232,18
969.8038,18
970.3843,18
970.9849,18
971.6456,18
972.3262,18
972.9869,18
973.6075,18
974.2281,18
974.8487,18
975.5093,18
976.17,18
976.8106,18
977.4312,18
978.0919,18
978.7125,18
979.3931,18
980.0137,18
980.5943,18
981.1949,18
981.8755,18
982.4962,18
983.0967,18
983.7574,18
984.358,18
984.9385,18
985.5191,18
986.1597,18
986.7603,18
987.3609,18
987.9615,18
988.522,18
989.0826,18
989.6431,18
990.2037,18
990.7842,18
991.3848,18
991.9854,18
992.626,18
993.2667,18
994.0474,18
994.668,18
995.2286,18
995.8091,18
996.3897,18
997.0103,18
997.6109,18
998.1915,18
998.732,18
999.3126,18
999.9131,18
1000.494,18
1001.074,18
1001.675,18
1002.295,18
1002.896,18
1003.497,18
1004.077,18
1004.698,18
1005.318,18
1005.899,18
1006.44,18
1006.98,18
1007.581,18
1008.201,18
1008.782,18
1009.382,18
1009.963,18
1010.523,18
1011.084,18
1011.705,18
1012.345,18
1012.946,18
1013.546,18
1014.147,18
1014.728,18
1015.308,18
1015.889,18
1016.429,18
1017.01,18
1017.61,18
1018.231,18
1018.892,18
1019.532,18
1020.173,18
1020.834,18
1021.494,18
1022.255,18
1022.936,18
1023.636,18
1024.257,18
1024.897,18
1025.498,18
1026.059,18
1026.639,18
1027.22,18
1027.8,18
1028.401,18
1028.981,18
1029.562,18
1030.143,18
1030.723,18
1031.284,18
1031.884,18
1032.485,18
1033.065,18
1033.666,18
1034.247,18
1034.847,18
1035.428,18
1035.968,18
1036.529,18
1037.109,18
1037.71,18
1038.311,18
1038.911,18
1039.472,18
1040.032,18
1040.633,18
1041.233,18
1041.814,18
1042.455,18
1043.035,18
1043.696,18
1044.336,18
1044.937,18
1045.578,18
1046.198,18
1046.799,18
1047.399,18
1048,18
1048.581,18
1049.161,18
1049.722,18
1050.322,18
1050.883,18
1051.443,18
1052.044,18
1052.665,18
1053.305,18
1053.946,18
1054.526,18
1055.087,18
1055.647,18
1056.228,18
1056.789,18
1057.369,18
1057.95,18
1058.49,18
1059.051,18
1059.651,18
1060.272,18
1060.873,18
1061.453,18
1062.034,18
1062.674,18
1063.295,18
1063.956,18
1064.596,18
1065.217,18
1065.837,18
1066.478,18
1067.179,18
1067.839,18
1068.5,18
1069.081,18
1069.661,18
1070.262,18
1070.902,18
1071.543,18
1072.224,18
1072.884,18
1073.525,18
1074.146,18
1074.746,18
1075.347,18
1076.228,18
1076.888,18
1077.469,18
1078.049,18
1078.61,18
1079.21,18
1079.831,18
1080.452,18
1081.032,18
1081.613,18
1082.233,18
1082.874,18
1083.515,18
1084.075,18
1084.656,18
1085.236,18
1085.797,18
1086.377,18
1086.978,18
1087.579,18
1088.159,18
1088.76,18
1089.34,18
1089.921,18
1090.521,18
1091.122,18
1091.723,18
1092.323,18
1092.964,18
1093.584,18
1094.245,18
1094.846,18
1095.426,18
1096.007,18
1096.587,18
1097.148,18
1097.749,18
1098.329,18
1098.91,18
1099.53,18
1100.131,18
1100.751,18
1101.352,18
1101.973,18
1102.593,18
1103.274,18
1103.895,18
1104.495,18
1105.076,18
1105.676,18
1106.297,18
1106.917,18
1107.538,18
1108.179,18
1108.779,18
1109.34,18
1109.94,18
1110.521,18
1111.102,18
1111.722,18
1112.323,18
1112.923,18
1113.564,18
1114.205,18
1114.845,18
1115.506,18
1116.187,18
1116.847,18
1117.468,18
1118.068,18
1118.689,18
1119.29,18
1119.89,18
1120.471,18
1121.071,18
1121.652,18
1122.232,18
1122.813,18
1123.474,18
1124.074,18
1124.655,18
1125.215,18
1125.796,18
1126.376,18
1126.977,18
1127.538,18
1128.118,18
1128.699,18
1129.299,18
1129.9,18
1130.5,18
1131.121,18
1131.762,18
1132.342,18
1132.943,18
1133.604,18
1134.204,18
1134.805,18
1135.405,18
1136.046,18
1136.646,18
1137.267,18
1137.868,18
1138.428,18
1139.009,18
1139.569,18
1140.15,18
1140.75,18
1141.351,18
1141.952,18
1142.552,18
1143.173,18
1143.874,18
1144.474,18
1145.035,18
1145.615,18
1146.196,18
1146.776,18
1147.357,18
1147.897,18
1148.478,18
1149.039,18
1149.619,18
1150.18,18
1150.78,18
1151.361,18
1151.941,18
1152.522,18
1153.123,18
1153.763,18
1154.384,18
1154.984,18
1155.565,18
1156.386,18
1157.066,18
1157.727,18
1158.408,18
1159.028,18
1159.649,18
1160.31,18
1160.99,18
1161.671,18
1162.292,18
1162.872,18
1163.493,18
1164.233,18
1164.874,18
1165.495,18
1166.135,18
1166.736,18
1167.316,18
1167.917,18
1168.498,18
1169.118,18
1169.739,18
1170.319,18
1170.92,18
1171.521,18
1172.141,18
1172.742,18
1173.382,18
1174.003,18
1174.604,18
1175.224,18
1175.825,18
1176.445,18
1177.046,18
1177.606,18
1178.187,18
1178.768,18
1179.348,18
1179.909,18
1180.469,18
1181.05,18
1181.67,18
1182.291,18
1182.932,18
1183.552,18
1184.153,18
1184.733,18
1185.294,18
1185.875,18
1186.455,18
1187.056,18
1187.656,18
1188.277,18
1188.877,18
1189.498,18
1190.119,18
1190.739,18
1191.38,18
1192,18
1192.601,18
1193.202,18
1193.822,18
1194.423,18
1195.003,18
1195.604,18
1196.185,18
1196.785,18
1197.386,18
1197.966,18
1198.527,18
1199.087,18
1199.668,18
1200.269,18
1200.849,18
1201.41,18
1202.03,18
1202.691,18
1203.352,18
1204.112,18
1204.873,18
1205.514,18
1206.134,18
1206.735,18
1207.396,18
1208.056,18
1208.697,18
1209.297,18
1209.918,18
1210.519,18
1211.119,18
1211.72,18
1212.34,18
1212.921,18
1213.521,18
1214.142,18
1214.763,18
1215.363,18
1215.964,18
1216.544,18
1217.125,18
1217.726,18
1218.326,18
1218.927,18
1219.527,18
1220.088,18
1220.668,18
1221.229,18
1221.79,18
1222.37,18
1222.911,18
1223.471,18
1224.072,18
1224.712,18
1225.313,18
1225.894,18
1226.474,18
1227.075,18
1227.655,18
1228.236,18
1228.836,18
1229.437,18
1229.998,18
1230.578,18
1231.159,18
1231.779,18
1232.36,18
1232.94,18
1233.561,18
1234.162,18
1234.762,18
1235.343,18
1235.963,18
1236.564,18
1237.165,18
1237.725,18
1238.306,18
1238.886,18
1239.507,18
