Elapsed Sec,Evacuee Count
182.0221,38
182.8022,38
183.5624,38
184.4026,38
185.2027,38
185.9629,38
186.7231,39
187.5232,39
188.3034,39
189.5637,39
190.5639,40
191.3841,40
192.2843,40
193.2045,40
194.0446,40
194.8048,40
195.725,40
196.6052,40
197.4053,40
198.2255,40
198.9657,40
199.6858,40
200.386,40
201.1261,40
201.8263,40
202.6065,40
203.3466,40
204.0668,40
204.8069,41
205.5271,41
206.3873,41
207.3675,41
208.1276,41
208.7678,41
209.648,41
210.4481,41
211.2283,41
211.8884,41
212.5286,41
213.1287,41
213.7688,41
214.369,41
214.9891,41
215.6492,41
216.3294,41
217.0095,41
217.7497,41
218.4498,41
219.15,41
219.8902,41
220.6503,41
221.3105,41
222.0306,41
222.6707,41
223.3309,41
224.031,41
224.7312,41
225.4313,41
226.1515,41
226.8116,41
227.5318,41
228.2919,41
228.9921,41
229.7523,41
230.4524,41
231.0525,41
231.7127,41
232.4928,41
233.213,41
233.8131,41
234.4533,41
235.0734,41
235.7135,41
236.3337,41
237.0538,41
237.694,41
238.3541,41
238.9942,41
239.6544,41
240.2945,41
240.9547,41
241.6548,41
242.3349,41
242.9551,41
243.6152,41
244.2153,41
244.8555,41
245.4556,41
246.1958,41
246.8959,41
247.5961,41
248.2362,41
248.8963,41
249.5165,41
250.2966,41
250.9368,41
251.6169,41
252.2371,41
252.8772,41
253.4773,41
254.1175,41
254.8376,41
255.4778,41
256.0778,41
256.7175,41
257.3371,41
258.0367,41
258.7164,41
259.476,41
260.1156,41
260.7952,41
261.4749,41
262.2544,41
262.954,41
263.7136,41
264.4132,41
265.1928,41
265.8724,41
266.592,41
267.2717,41
268.0712,41
268.8508,41
269.6304,41
270.37,41
271.0696,41
271.7292,41
272.5688,41
273.2684,41
274.028,41
274.7675,41
275.4872,41
276.0868,41
276.8264,41
277.4661,41
278.1657,41
278.8053,41
279.465,41
280.1046,41
280.8242,41
281.4839,41
282.1435,41
282.7432,41
283.3628,41
283.9625,41
284.6621,41
285.3617,41
286.0613,41
286.721,41
287.4206,41
288.1202,41
288.8998,41
289.6794,41
290.359,41
290.9586,41
291.5983,41
292.218,41
292.9176,41
293.6572,41
294.3768,41
294.9964,41
295.6361,41
296.2757,41
296.9554,41
297.635,41
298.2946,41
298.8943,41
299.5339,41
300.1536,41
300.8132,41
301.4529,41
302.1725,41
302.7921,41
303.4518,41
304.0714,41
304.7111,41
305.3507,41
306.0703,41
306.8699,41
307.6295,41
308.3491,41
309.1087,41
309.8683,41
310.5879,41
311.3474,41
312.0271,41
312.6467,41
313.2864,41
313.886,41
314.5657,41
315.2253,41
316.0049,41
316.6645,41
317.3242,41
317.9838,41
318.6634,41
319.3031,41
320.0427,41
320.6823,41
321.3419,41
321.9816,41
322.6412,41
323.2609,41
323.9205,41
324.6601,41
325.3597,41
326.0194,41
326.759,41
327.4186,41
328.0782,41
328.7979,41
329.4775,41
330.1571,41
330.8167,41
331.4164,41
332.0361,41
332.6357,41
333.3553,41
333.995,41
334.6346,41
335.2543,41
335.9339,41
336.5536,41
337.2332,41
337.8929,41
338.5325,41
339.1122,41
339.7518,41
340.3715,41
340.9911,41
341.5908,41
342.3504,41
342.9901,41
343.6097,41
344.2294,41
344.869,41
345.5087,41
346.1883,41
346.9479,41
347.6475,41
348.3271,41
349.0267,41
349.6464,41
350.406,41
351.2455,41
352.0051,41
352.6447,41
353.3044,41
353.984,41
354.6836,41
355.3832,41
356.0229,41
356.6425,41
357.2822,41
357.8819,41
358.5215,41
359.1412,41
359.8808,41
360.5604,41
361.26,41
361.9796,41
362.6992,41
363.3589,41
364.0785,41
364.6981,41
365.3578,41
365.9574,41
366.5971,41
367.2567,41
367.9563,41
368.6759,41
369.3955,41
370.0152,41
370.6548,41
371.2345,41
371.8742,41
372.5138,41
373.2534,41
373.8931,41
374.5327,41
375.1524,41
375.812,41
376.4517,41
377.1313,41
377.9109,41
378.5705,41
379.1702,41
379.8098,41
380.4295,41
381.0691,41
381.6488,41
382.3484,41
383.028,41
383.7277,41
384.3673,41
385.007,41
385.6266,41
386.2863,41
387.0059,41
387.7055,41
388.3851,41
389.0847,41
389.7244,41
390.384,41
391.2435,41
391.9831,41
392.6428,41
393.3024,41
393.9221,41
394.5817,41
395.3613,41
396.1208,41
396.8005,41
397.5001,41
398.1997,41
398.8993,41
399.6389,41
400.2786,41
400.8782,41
401.4979,41
402.1176,41
402.7972,41
403.4568,41
404.1764,41
404.8161,41
405.4957,41
406.1553,41
406.8549,41
407.5146,41
408.2742,41
408.9138,41
409.6334,41
410.2731,41
410.9527,41
411.5923,41
412.312,41
412.9116,41
413.5912,41
414.2309,41
414.8705,41
415.4702,41
416.1299,41
416.8095,41
417.4691,41
418.0888,41
418.7084,41
419.3081,41
419.9478,41
420.5674,41
421.287,41
421.9067,41
422.5663,41
423.226,41
423.9056,41
424.5452,41
425.2249,41
425.9245,41
426.5641,41
427.1638,41
427.8234,41
428.7429,41
429.5025,41
430.2021,41
430.9017,41
431.5214,41
432.161,41
432.7407,41
433.3604,41
433.9601,41
434.6797,41
435.3193,41
435.959,41
436.5786,41
437.2183,41
437.8579,41
438.5375,41
439.2372,41
439.9368,41
440.6164,41
441.316,41
441.9956,41
442.7152,41
443.4548,41
444.1544,41
444.7941,41
445.4337,41
446.0934,41
446.753,41
447.4127,41
448.0723,41
448.7119,41
449.4116,41
450.0512,41
450.7308,41
451.4504,41
452.33,41
453.0096,41
453.6892,41
454.3289,41
455.0085,41
455.6681,41
456.4277,41
457.1073,41
457.787,41
458.4266,41
459.0663,41
459.6659,41
460.3655,41
460.9852,41
461.6248,41
462.2645,41
462.9441,41
463.5838,41
464.2434,41
464.943,41
465.5827,41
466.2023,41
466.882,41
467.5416,41
468.2212,41
468.8809,41
469.6404,41
470.36,41
471.0197,41
471.6393,41
472.279,41
472.8987,41
473.6183,41
474.2379,41
474.9175,41
475.5372,41
476.1968,41
476.8165,41
477.4561,41
478.1358,41
478.8354,41
479.455,41
480.0747,41
480.6744,41
481.314,41
481.9337,41
482.6533,41
483.253,41
483.8726,41
484.5722,41
485.2918,41
485.9715,41
486.811,41
487.5306,41
488.3302,41
488.9898,41
489.7094,41
490.369,41
491.0687,41
491.7683,41
492.4479,41
493.0476,41
493.7072,41
494.3269,41
494.9665,41
495.7261,41
496.4057,41
497.0454,41
497.745,41
498.3647,41
499.0243,41
499.7239,41
500.4635,41
501.1031,41
501.7428,41
502.3824,41
503.0221,41
503.7217,41
504.4013,41
505.001,41
505.6207,41
506.2003,41
506.84,41
507.4397,41
508.1393,41
508.7989,41
509.4586,41
510.3581,41
511.0777,41
511.7173,41
512.3975,41
512.9981,41
513.6187,41
514.2593,41
514.9,41
515.5206,41
516.1612,41
516.8419,41
517.5425,41
518.1832,41
518.8438,41
519.4444,41
520.085,41
520.6856,41
521.4063,41
522.067,41
522.7076,41
523.2881,41
523.9088,41
524.5494,41
525.21,41
525.8707,41
526.5113,41
527.1119,41
527.7525,41
528.3331,41
529.0338,41
529.7144,41
530.4551,41
531.1358,41
531.9566,41
532.7574,41
533.4981,41
534.1387,41
534.9395,41
535.6002,41
536.2608,41
536.8814,41
537.502,41
538.0826,41
538.7032,41
539.3839,41
540.0245,41
540.6451,41
541.2657,41
541.8463,41
542.5269,41
543.1675,41
543.9283,41
544.5889,41
545.2696,41
545.9102,41
546.5709,41
547.2115,41
547.9522,41
548.5728,41
549.2535,41
549.9141,41
550.5948,41
551.2354,41
552.0562,41
552.7169,41
553.3575,41
553.9781,41
554.6588,41
555.2794,41
556.0001,41
556.6207,41
557.2613,41
557.8619,41
558.5225,41
559.1431,41
559.7637,41
560.4644,41
561.1251,41
561.7457,41
562.3663,41
562.9669,41
563.6075,41
564.2281,41
564.9488,41
565.6094,41
566.2701,41
566.8907,41
567.5513,41
568.1519,41
568.8126,41
569.5333,41
570.254,41
570.8946,41
571.5352,41
572.2559,41
572.9966,41
573.7574,41
574.4781,41
575.1387,41
575.8394,41
576.5201,41
577.2408,41
578.0416,41
578.7222,41
579.4029,41
580.1436,41
580.8043,41
581.4449,41
582.1255,41
582.7862,41
583.3668,41
584.0074,41
584.628,41
585.2886,41
585.8892,41
586.6099,41
587.2906,41
588.0113,41
588.6519,41
589.3526,41
590.0333,41
590.9542,41
591.6749,41
592.3956,41
593.0362,41
593.7169,41
594.3375,41
595.0582,41
595.7188,41
596.3995,41
597.0001,41
597.6207,41
598.2813,41
598.942,41
599.7027,41
600.4034,41
601.004,41
601.6446,41
602.2652,41
602.9258,41
603.5464,41
604.2271,41
604.8277,41
605.4483,41
606.0489,41
606.6895,41
607.2701,41
607.8907,41
608.5714,41
609.3521,41
610.0328,41
610.7335,41
611.3541,41
612.0147,41
612.8355,41
613.6563,41
614.357,41
615.1177,41
615.8184,41
616.5391,41
617.3199,41
618.0606,41
618.8013,41
619.6221,41
620.4429,41
621.2637,41
622.1246,41
622.9654,41
623.7061,41
625.0875,41
625.9683,41
626.8492,41
627.4898,41
628.1304,41
628.731,41
629.3917,41
630.0323,41
630.813,41
631.4737,41
632.1343,41
632.7549,41
633.3956,41
633.9962,41
634.6768,41
635.4576,41
636.1983,41
636.879,41
637.5396,41
638.1802,41
638.8409,41
639.5616,41
640.2222,41
640.8629,41
641.5035,41
642.1241,41
642.7647,41
643.3853,41
644.106,41
644.7266,41
645.3672,41
645.9678,41
646.6285,41
647.209,41
647.8497,41
648.5904,41
649.2711,41
649.9317,41
650.6124,41
651.213,41
651.8936,41
652.6143,41
653.275,41
653.8755,41
654.5162,41
655.1368,41
655.7774,41
656.398,41
657.1788,41
657.8594,41
658.5001,41
659.1006,41
659.7213,41
660.3419,41
661.0025,41
661.7032,41
662.3839,41
663.0245,41
663.7051,41
664.4058,41
665.1265,41
665.9273,41
666.688,41
667.3887,41
668.0694,41
668.69,41
669.3506,41
670.0513,41
670.712,41
671.3526,41
672.0533,41
672.754,41
673.4547,41
674.2354,41
674.9361,41
675.5767,41
676.2374,41
676.858,41
677.5186,41
678.2794,41
679.0001,41
679.6607,41
680.3614,41
681.022,41
681.6827,41
682.4034,41
683.1441,41
683.8047,41
684.5054,41
685.1461,41
685.7867,41
686.4673,41
687.168,41
687.7886,41
688.4293,41
689.0298,41
689.6905,41
690.3311,41
691.0718,41
691.7125,41
692.4532,41
693.0938,41
693.7545,41
694.3751,41
695.0757,41
695.6763,41
696.317,41
696.9376,41
697.6182,41
698.2388,41
698.8594,41
699.5801,41
700.2408,41
700.8414,41
701.502,41
702.1026,41
702.7432,41
703.4039,41
704.1046,41
704.7452,41
705.4058,41
706.0064,41
706.6671,41
707.2676,41
707.9883,41
708.7291,41
709.4097,41
710.0704,41
710.8111,41
711.5118,41
712.1924,41
712.9131,41
713.6739,41
714.2945,41
714.9551,41
715.5757,41
716.2164,41
716.9371,41
717.6177,41
718.2584,41
718.939,41
719.5596,41
720.2203,41
720.9009,41
721.5616,41
722.2022,41
722.8629,41
723.4634,41
724.1241,41
724.7647,41
725.5455,41
726.2261,41
726.9468,41
727.5875,41
728.2881,41
728.9288,41
729.7095,41
730.3502,41
731.0308,41
731.6514,41
732.3121,41
732.9127,41
733.5933,41
734.294,41
734.9747,41
735.6153,41
736.2559,41
736.8965,41
737.5572,41
738.1778,41
738.9586,41
739.6592,41
740.3799,41
741.0606,41
741.7213,41
742.3218,41
743.0025,41
743.6231,41
744.2637,41
744.9244,41
745.605,41
746.2256,41
746.8863,41
747.5469,41
748.2076,41
748.8082,41
749.4488,41
750.0294,41
750.67,41
751.2906,41
752.3917,41
753.2325,41
754.0933,41
754.794,41
755.5347,41
756.3155,41
756.9761,41
757.5767,41
758.1973,41
758.8179,41
759.4586,41
760.0792,41
760.7798,41
761.4205,41
762.0811,41
762.6817,41
763.3624,41
764.003,41
764.6236,41
765.2842,41
766.0049,41
766.6656,41
767.3262,41
767.9468,41
768.5674,41
769.148,41
769.9688,41
770.6895,41
771.3902,41
772.0308,41
772.7315,41
773.3922,41
774.1529,41
774.8336,41
775.4742,41
776.0748,41
776.7354,41
777.356,41
777.9966,41
778.6573,41
779.358,41
779.9986,41
780.6392,41
781.2398,41
781.8604,41
782.481,41
783.1817,41
783.8023,41
784.4429,41
785.0235,41
785.6441,41
786.2447,41
786.9254,41
787.626,41
788.3467,41
789.0074,41
789.688,41
790.2686,41
790.9293,41
791.5699,41
792.3306,41
793.0313,41
793.712,41
794.4127,41
795.0933,41
795.7339,41
796.5948,41
797.2955,41
797.9962,41
798.6968,41
799.4376,41
800.1182,41
800.879,41
801.4996,41
802.1402,41
802.7608,41
803.4415,41
804.1021,41
804.7427,41
805.4234,41
806.084,41
806.6846,41
807.3453,41
807.9859,41
808.6265,41
809.2271,41
809.9478,41
810.5684,41
811.2291,41
811.8497,41
812.5103,41
813.1109,41
813.7515,41
814.4722,41
815.1729,41
815.8135,41
816.5142,41
817.1949,41
817.8956,41
818.6363,41
819.2969,41
819.8975,41
820.5381,41
821.1387,41
821.7794,41
822.3799,41
823.0806,41
823.7213,41
824.4019,41
825.0225,41
825.7032,41
826.3038,41
826.9044,41
827.585,41
828.2657,41
828.9063,41
829.5469,41
830.1475,41
830.7881,41
831.4288,41
832.1895,41
832.8502,41
833.4908,41
834.1114,41
834.8521,41
835.4727,41
836.2335,41
836.8541,41
837.5147,41
838.1153,41
838.7759,41
839.3965,41
840.0172,41
840.7579,41
841.4986,41
842.1592,41
842.8799,41
843.5806,41
844.2613,41
844.962,41
845.6426,41
846.2833,41
847.004,41
847.6246,41
848.2652,41
848.8858,41
849.6465,41
850.3072,41
851.0079,41
851.6685,41
852.3292,41
852.9898,41
853.7305,41
854.3712,41
855.0318,41
855.6524,41
856.293,41
856.8936,41
857.5342,41
858.2349,41
858.8956,41
859.5362,41
860.2169,41
860.8575,41
861.5582,41
862.2789,41
862.9796,41
863.6402,41
864.3409,41
864.9615,41
865.6021,41
866.3428,41
867.0035,41
867.6241,41
868.2647,41
868.8853,41
869.546,41
870.2066,41
870.9874,41
871.688,41
872.3687,41
872.9693,41
873.6099,41
874.2305,41
875.0113,41
875.692,41
876.3526,41
876.9732,41
877.6939,41
878.3746,41
879.1553,41
879.816,41
880.4766,41
881.0972,41
881.7178,41
882.3184,41
882.9791,41
883.7198,41
884.4205,41
885.1212,41
885.8619,41
886.5425,41
887.2232,41
887.9839,41
888.7247,41
889.3853,41
890.046,41
890.7266,41
891.3672,41
892.0679,41
892.7886,41
893.4493,41
894.17,41
894.8306,41
895.4913,41
896.1719,41
896.8526,41
897.4732,41
898.1339,41
898.7344,41
899.3751,41
899.9756,41
900.7364,41
901.377,41
901.9976,41
902.5982,41
903.2589,41
903.9395,41
904.6602,41
905.461,41
906.1617,41
906.8023,41
907.463,41
908.1236,41
908.8243,41
909.565,41
910.2457,41
910.8663,41
911.5269,41
912.2076,41
912.9483,41
913.649,41
914.3297,41
914.9903,41
915.731,41
916.3516,41
917.0123,41
917.773,41
918.4537,41
919.1143,41
919.815,41
920.4556,41
921.1563,41
921.897,41
922.6378,41
923.3184,41
923.9791,41
924.5997,41
925.2403,41
925.941,41
926.6016,41
927.2022,41
927.8228,41
928.4034,41
929.044,41
929.6846,41
930.5054,41
931.2061,41
931.9068,41
932.5875,41
933.3082,41
934.0089,41
934.9097,41
935.5904,41
936.251,41
936.8516,41
937.4922,41
938.0928,41
938.7935,41
939.4141,41
940.0748,41
940.7154,41
941.376,41
941.9966,41
942.7173,41
943.438,41
944.1187,41
944.7593,41
945.42,41
946.0406,41
946.6812,41
947.2818,41
948.0025,41
948.6031,41
949.2237,41
949.8043,41
950.4649,41
951.0855,41
951.8062,41
952.567,41
953.3077,41
953.9883,41
954.689,41
955.3497,41
956.1304,41
956.9112,41
957.6119,41
958.2125,41
958.8331,41
959.4136,41
960.0342,41
960.6548,41
961.3355,41
961.9361,41
962.5967,41
963.2173,41
963.878,41
964.4586,41
965.0792,41
965.7398,41
966.4005,41
967.0211,41
967.6617,41
968.2623,41
968.9029,41
969.5035,41
970.2242,41
970.8848,41
971.5455,41
972.2061,41
972.8668,41
973.4673,41
974.128,41
974.8687,41
975.5694,41
976.23,41
976.9507,41
977.6514,41
978.3922,41
979.213,41
979.9136,41
980.5142,41
981.1749,41
981.7755,41
982.4361,41
983.1168,41
983.7774,41
984.378,41
985.0386,41
985.6392,41
986.2999,41
986.8804,41
987.6011,41
988.2618,41
988.9024,41
989.523,41
990.1636,41
990.7442,41
991.4048,41
992.1255,41
993.1666,41
993.8873,41
994.5479,41
995.1685,41
995.8492,41
996.73,41
997.4908,41
998.1514,41
998.8521,41
999.4927,41
1000.173,41
1000.914,41
1001.595,41
1002.195,41
1002.856,41
1003.457,41
1004.097,41
1004.778,41
1005.519,41
1006.119,41
1006.76,41
1007.36,41
1008.001,41
1008.602,41
1009.222,41
1009.923,41
1010.584,41
1011.224,41
1011.845,41
1012.465,41
1013.146,41
1013.847,41
1014.628,41
1015.288,41
1015.929,41
1016.529,41
1017.19,41
1017.811,41
1018.491,41
1019.212,41
1019.933,41
1020.613,41
1021.314,41
1021.955,41
1022.715,41
1023.416,41
1024.077,41
1024.697,41
1025.378,41
1025.999,41
1026.619,41
1027.22,41
1027.92,41
1028.541,41
1029.182,41
1029.782,41
1030.523,41
1031.184,41
1031.844,41
1032.545,41
1033.226,41
1033.846,41
1034.527,41
1035.208,41
1035.888,41
1036.669,41
1037.35,41
1037.97,41
1038.591,41
1039.231,41
1039.892,41
