Elapsed Sec,Evacuee Count
306.2103,14
306.9898,14
307.8494,14
308.6889,14
309.4885,14
310.2281,14
310.9876,14
311.7472,14
312.5668,14
313.3264,14
314.0659,14
314.8255,14
315.6251,14
316.3447,14
317.1842,14
317.9638,14
318.7034,14
319.443,14
320.2026,14
321.0021,14
321.8417,14
322.6612,14
323.4008,14
324.1404,14
324.88,14
325.6196,14
326.4791,14
327.1987,14
327.9383,14
328.6779,14
329.4975,14
330.357,14
331.3365,14
332.176,14
333.0555,14
333.915,14
334.6946,14
335.5142,14
336.2937,14
337.0333,14
337.7529,14
338.4925,14
339.2321,14
340.0916,14
340.8712,14
341.6308,14
342.3904,14
343.13,14
343.9095,14
344.7091,14
345.4287,14
346.1883,14
346.9679,14
347.7075,14
348.4071,14
349.2266,14
350.0462,14
350.9057,14
351.7253,14
352.5448,14
353.4443,14
354.3038,14
355.1034,14
355.843,14
356.5826,14
357.3622,14
358.1017,14
358.8413,14
359.6009,14
360.3405,14
361.1201,14
361.9796,14
362.7992,14
363.5188,14
364.2384,14
364.998,14
365.7975,14
366.6371,14
367.3966,14
368.1362,14
368.8958,14
369.6754,14
370.435,14
371.4344,14
372.2939,14
373.1135,14
373.8731,14
374.6926,14
375.6321,14
376.4716,14
377.3112,14
378.1307,14
378.8903,14
379.7099,14
380.4894,14
381.269,14
382.0486,14
382.7882,14
383.5078,14
384.3873,14
385.1669,14
385.9065,14
386.686,14
387.4456,14
388.2252,14
389.0647,14
389.8443,14
390.6239,14
391.4234,14
392.143,14
392.9226,14
393.9221,14
394.7816,14
395.5811,14
396.3607,14
397.1803,14
398.0798,14
398.8793,14
399.6389,14
400.4185,14
401.278,14
402.1975,14
403.037,14
403.7966,14
404.5562,14
405.2758,14
406.1553,14
406.9149,14
407.6545,14
408.4141,14
409.2736,14
410.1132,14
410.9727,14
411.8122,14
412.6718,14
413.4913,14
414.3109,14
415.2503,14
416.1498,14
417.0094,14
417.8689,14
418.7884,14
419.8678,14
421.407,14
422.5263,14
423.3859,14
424.3453,14
425.1449,14
425.9245,14
426.6441,14
427.3637,14
428.1033,14
428.9028,14
429.7224,14
430.482,14
431.2615,14
432.0811,14
432.8007,14
433.6602,14
434.4198,14
435.1994,14
435.939,14
436.7185,14
437.4981,14
438.3776,14
439.1372,14
439.8568,14
440.6364,14
441.416,14
442.2355,14
443.135,14
443.9546,14
444.7541,14
445.5737,14
446.3932,14
447.2328,14
447.9724,14
448.692,14
449.4315,14
450.1711,14
450.9307,14
451.7303,14
452.4699,14
453.2295,14
454.009,14
454.7486,14
455.5082,14
456.3477,14
457.1273,14
457.8869,14
458.6465,14
459.4261,14
460.1656,14
460.9452,14
461.6848,14
462.5044,14
463.3839,14
464.2234,14
465.1629,14
466.0624,14
466.882,14
467.6615,14
468.4211,14
469.2207,14
470.0602,14
470.8198,14
471.5794,14
472.3589,14
473.1385,14
474.038,14
474.7976,14
475.5772,14
476.3368,14
477.0764,14
477.8159,14
478.6755,14
479.495,14
480.2346,14
481.0142,14
481.7538,14
482.5334,14
483.4928,14
484.3124,14
485.072,14
485.8915,14
486.6311,14
487.5106,14
488.3502,14
489.1697,14
489.9493,14
490.7289,14
491.6284,14
492.4679,14
493.2874,14
494.067,14
494.8066,14
495.6861,14
496.4257,14
497.1653,14
497.9449,14
498.6845,14
499.4041,14
500.3036,14
501.1031,14
501.8427,14
502.6423,14
503.3819,14
504.1415,14
504.961,14
505.7206,14
506.4602,14
507.2198,14
507.9794,14
508.7989,14
509.7584,14
510.5979,14
511.4375,14
512.2173,14
513.0381,14
513.919,14
514.6998,14
515.4005,14
516.1412,14
516.9019,14
517.6226,14
518.4234,14
519.2442,14
519.9849,14
520.7256,14
521.4864,14
522.2672,14
523.108,14
523.8687,14
524.6094,14
525.3702,14
526.0909,14
526.8116,14
527.5923,14
528.3531,14
529.0938,14
529.8345,14
530.5753,14
531.336,14
532.1968,14
532.9776,14
533.7183,14
534.459,14
535.2598,14
536.0606,14
536.9214,14
537.7222,14
538.503,14
539.2637,14
540.0045,14
540.7252,14
541.5059,14
542.3267,14
543.1075,14
543.9083,14
544.669,14
545.4698,14
546.3106,14
547.0914,14
547.8121,14
548.5328,14
549.2935,14
550.0543,14
550.8751,14
551.6358,14
552.4566,14
553.4376,14
554.2784,14
555.2393,14
556.1602,14
556.961,14
557.7418,14
558.4825,14
559.2432,14
560.024,14
560.7647,14
561.5054,14
562.2261,14
563.0269,14
563.9078,14
564.7286,14
565.5494,14
566.3301,14
567.0709,14
567.8716,14
568.6124,14
569.3731,14
570.1138,14
570.9146,14
571.6754,14
572.5162,14
573.317,14
574.0977,14
574.8384,14
575.5792,14
576.3199,14
577.1207,14
577.8614,14
578.6221,14
579.4229,14
580.2237,14
581.0045,14
581.8453,14
582.7261,14
583.5469,14
584.3277,14
585.1085,14
586.0093,14
586.8502,14
587.5909,14
588.3516,14
589.0723,14
589.8531,14
590.6739,14
591.4747,14
592.2354,14
593.0162,14
593.9571,14
594.858,14
595.6588,14
596.4195,14
597.2403,14
598.1011,14
599.1021,14
600.003,14
600.8238,14
601.6046,14
602.3253,14
603.2061,14
603.9669,14
604.7877,14
605.6285,14
606.4293,14
607.2901,14
608.1109,14
608.8716,14
609.6124,14
610.313,14
611.0538,14
611.8546,14
612.6353,14
613.3961,14
614.1568,14
614.9576,14
615.7383,14
616.5391,14
617.2999,14
618.0206,14
618.7613,14
619.502,14
620.2227,14
621.0435,14
621.8243,14
622.6451,14
623.4459,14
624.2266,14
625.1475,14
625.9683,14
626.7891,14
627.5499,14
628.3306,14
629.1915,14
629.9922,14
630.753,14
631.4937,14
632.2144,14
633.0352,14
633.876,14
634.7569,14
635.5176,14
636.2984,14
637.0792,14
637.94,14
638.7208,14
639.4615,14
