Elapsed Sec,Evacuee Count
646.088,17
646.9288,17
647.8096,17
648.6505,17
649.5513,17
650.3321,17
651.1129,17
651.9136,17
652.7144,17
653.5953,17
654.4561,17
655.317,17
656.1177,17
656.8785,17
657.7393,17
658.5001,17
659.2808,17
660.0215,17
660.8223,17
661.5831,17
662.4239,17
663.2247,17
664.0255,17
664.8062,17
665.5469,17
666.4478,17
667.3887,17
668.2296,17
669.0103,17
669.7911,17
670.6119,17
671.753,17
672.6339,17
673.4747,17
674.3755,17
675.1964,17
676.0972,17
676.898,17
677.6788,17
678.4195,17
679.1802,17
679.961,17
680.8819,17
681.6627,17
682.4234,17
683.2242,17
684.065,17
684.9258,17
685.7266,17
686.5274,17
687.3482,17
688.209,17
689.1299,17
689.9908,17
690.8516,17
691.7925,17
692.6734,17
693.6143,17
694.4752,17
695.2759,17
696.1568,17
696.9576,17
697.8384,17
698.6592,17
699.46,17
700.2408,17
701.0616,17
701.8824,17
702.6431,17
703.3839,17
704.1846,17
704.9454,17
705.6861,17
706.5469,17
707.3878,17
708.2086,17
709.0093,17
709.7701,17
710.6309,17
711.4317,17
712.1924,17
712.9932,17
713.774,17
714.5748,17
715.5357,17
716.3965,17
717.2574,17
718.0782,17
718.939,17
719.8799,17
720.7808,17
721.5416,17
722.3023,17
723.0831,17
723.9439,17
724.7247,17
725.5054,17
726.2862,17
727.127,17
728.0279,17
728.8287,17
729.6295,17
730.4102,17
731.231,17
732.1119,17
732.9527,17
733.7535,17
734.5142,17
735.335,17
736.296,17
737.1168,17
737.9175,17
738.7584,17
739.5591,17
740.46,17
741.2408,17
742.0215,17
742.7623,17
743.523,17
744.2637,17
745.1246,17
745.9254,17
746.7061,17
747.4669,17
748.2877,17
749.1685,17
749.9893,17
750.71,17
751.4107,17
752.1514,17
752.9122,17
753.753,17
754.4937,17
755.2344,17
756.0352,17
756.856,17
757.5967,17
758.4376,17
759.1783,17
759.939,17
760.7598,17
761.5606,17
762.3814,17
763.2823,17
764.1231,17
764.8839,17
765.6246,17
766.3653,17
767.126,17
768.0069,17
768.8477,17
769.6285,17
770.3892,17
771.1299,17
771.8907,17
772.8316,17
773.6124,17
774.3531,17
775.1138,17
775.8546,17
776.5953,17
777.4361,17
778.2169,17
778.9776,17
779.6983,17
780.459,17
781.2598,17
782.1807,17
783.0616,17
783.9024,17
784.7232,17
785.544,17
786.4449,17
787.2657,17
788.0865,17
788.8672,17
789.668,17
790.5089,17
791.2696,17
792.0103,17
792.7711,17
793.5718,17
794.3326,17
795.1934,17
795.9742,17
796.7349,17
797.4957,17
798.2164,17
798.9571,17
799.8179,17
800.6588,17
801.3995,17
802.1402,17
802.8609,17
803.6016,17
804.4424,17
805.2432,17
806.024,17
806.8848,17
807.7457,17
808.6866,17
809.4673,17
810.2281,17
810.9688,17
811.7896,17
812.5904,17
813.3712,17
814.0919,17
814.8726,17
815.6334,17
816.3941,17
817.2149,17
817.9756,17
818.7564,17
819.4771,17
820.1978,17
820.9786,17
821.8394,17
822.6202,17
823.3409,17
824.0616,17
824.8223,17
825.563,17
826.3638,17
827.1846,17
827.9854,17
828.8463,17
829.647,17
830.5079,17
831.3087,17
832.1695,17
832.9302,17
833.7711,17
834.6319,17
835.4527,17
836.2535,17
837.0342,17
837.775,17
838.6358,17
839.4766,17
840.2574,17
841.0181,17
841.7789,17
842.6397,17
843.4405,17
844.2213,17
844.982,17
845.7227,17
846.4835,17
847.3243,17
848.1251,17
848.9459,17
849.8467,17
850.7076,17
851.6485,17
852.4693,17
853.23,17
853.9507,17
854.7515,17
855.5923,17
856.3531,17
857.0938,17
857.8946,17
858.6353,17
859.3961,17
860.2369,17
861.0777,17
861.8785,17
862.6192,17
863.3599,17
864.1006,17
864.9615,17
865.7222,17
866.463,17
867.1837,17
867.9244,17
868.7051,17
869.586,17
870.3467,17
871.1075,17
871.8682,17
872.669,17
873.5298,17
874.5308,17
875.3516,17
876.1724,17
876.9732,17
877.754,17
878.6148,17
879.3555,17
880.1363,17
880.9171,17
881.6578,17
882.3785,17
883.2193,17
883.98,17
884.7608,17
885.5416,17
886.3023,17
887.043,17
887.8638,17
888.6846,17
889.4854,17
890.2862,17
891.0469,17
891.8477,17
892.6885,17
893.5294,17
894.3902,17
895.211,17
896.1119,17
897.0728,17
897.8936,17
898.6744,17
899.4752,17
900.2759,17
901.1368,17
901.9175,17
902.6783,17
903.439,17
904.2798,17
905.0406,17
905.9615,17
906.9024,17
907.8233,17
908.7642,17
909.7252,17
910.7462,17
911.7071,17
912.648,17
913.5689,17
914.5098,17
915.4908,17
916.4918,17
917.3926,17
918.2335,17
919.1744,17
920.1954,17
921.1363,17
922.0372,17
922.938,17
924.4996,17
925.6807,17
926.5416,17
927.3223,17
928.063,17
928.8238,17
929.7247,17
930.5455,17
931.3663,17
932.2271,17
933.088,17
934.0089,17
935.0098,17
935.8506,17
936.6314,17
937.4322,17
938.4532,17
939.3741,17
940.2149,17
941.0357,17
941.8565,17
942.7173,17
943.5582,17
944.3589,17
945.1197,17
945.9405,17
946.8414,17
947.7022,17
948.463,17
949.2437,17
950.0045,17
950.8653,17
951.6461,17
952.4068,17
953.1675,17
953.9683,17
954.709,17
955.5499,17
956.3707,17
957.1314,17
957.9722,17
958.773,17
959.6138,17
960.4146,17
961.2154,17
962.0362,17
962.897,17
963.7579,17
964.5987,17
965.4195,17
966.2403,17
967.0411,17
967.9019,17
968.7628,17
969.6036,17
970.4044,17
971.1851,17
972.046,17
972.8267,17
973.6075,17
974.3482,17
975.2291,17
976.19,17
977.0709,17
977.8716,17
978.6924,17
979.4932,17
980.4141,17
981.2549,17
982.0757,17
982.8565,17
983.6573,17
984.6382,17
985.4991,17
986.4,17
987.2608,17
988.1417,17
989.1026,17
989.9634,17
990.8443,17
991.7051,17
992.546,17
993.4468,17
994.3077,17
995.1885,17
996.0894,17
997.0504,17
997.9713,17
998.8321,17
999.733,17
1000.634,17
1001.535,17
1002.416,17
1003.196,17
1004.017,17
1004.818,17
1005.579,17
1006.399,17
1007.22,17
1008.021,17
1008.782,17
1009.583,17
1010.343,17
1011.244,17
1012.105,17
1012.966,17
1013.747,17
1014.527,17
1015.568,17
1016.409,17
1017.15,17
1017.931,17
1018.691,17
1019.532,17
1020.273,17
1021.034,17
1021.754,17
1022.515,17
1023.236,17
1024.077,17
1024.817,17
1025.538,17
1026.259,17
1027,17
1027.76,17
1028.561,17
1029.542,17
1030.423,17
1031.204,17
1031.964,17
1032.785,17
1033.546,17
1034.287,17
1035.087,17
1035.888,17
1036.669,17
1037.55,17
1038.371,17
1039.171,17
1040.012,17
1040.833,17
1041.834,17
1042.695,17
1043.516,17
1044.276,17
1045.057,17
1045.918,17
1046.719,17
1047.479,17
1048.26,17
1049.061,17
1049.842,17
1050.703,17
1051.624,17
1052.424,17
1053.185,17
1053.966,17
1054.807,17
1055.567,17
1056.348,17
1057.169,17
1057.97,17
1058.831,17
1059.691,17
1060.472,17
1061.273,17
1062.014,17
1062.875,17
1063.715,17
1064.496,17
1065.257,17
1066.018,17
1066.758,17
1067.599,17
1068.4,17
1069.121,17
1069.901,17
1070.722,17
1071.583,17
1072.464,17
1073.225,17
1073.985,17
1074.746,17
1075.487,17
1076.288,17
1077.208,17
1078.129,17
1078.93,17
1079.691,17
1080.452,17
1081.493,17
1082.313,17
1083.034,17
1083.775,17
1084.576,17
1085.497,17
1086.357,17
1087.198,17
1087.999,17
1088.78,17
1089.621,17
1090.461,17
1091.222,17
1091.983,17
1092.724,17
1093.484,17
1094.285,17
1095.046,17
1095.767,17
1096.527,17
1097.288,17
1098.029,17
1098.81,17
1099.55,17
1100.331,17
1101.192,17
1101.973,17
1102.773,17
1103.634,17
1104.475,17
1105.296,17
1106.097,17
1106.817,17
1107.658,17
1108.439,17
1109.2,17
1109.98,17
1110.801,17
1111.562,17
1112.463,17
1113.204,17
1113.964,17
1114.725,17
1115.506,17
1116.247,17
1117.167,17
1117.968,17
1118.749,17
1119.49,17
1120.21,17
1120.991,17
1121.932,17
1122.733,17
1123.474,17
1124.214,17
1124.995,17
1125.776,17
1126.617,17
1127.357,17
1128.178,17
1128.999,17
1129.84,17
1130.761,17
1131.622,17
1132.462,17
1133.243,17
1133.984,17
1134.825,17
1135.605,17
1136.346,17
1137.087,17
1137.848,17
1138.588,17
1139.469,17
1140.25,17
1141.071,17
1141.832,17
1142.592,17
1143.333,17
1144.194,17
1144.975,17
1145.695,17
1146.456,17
1147.257,17
1148.058,17
1148.958,17
1149.719,17
1150.54,17
1151.381,17
1152.202,17
1153.042,17
1153.883,17
1154.644,17
1155.425,17
1156.186,17
1156.926,17
1157.727,17
1158.468,17
1159.208,17
1159.949,17
1160.69,17
1161.431,17
1162.251,17
1163.012,17
1163.753,17
1164.494,17
1165.274,17
1166.055,17
1166.896,17
1167.657,17
1168.417,17
1169.178,17
1169.899,17
1170.64,17
1171.5,17
1172.381,17
1173.262,17
1174.123,17
1174.904,17
1175.845,17
1176.666,17
1177.466,17
1178.287,17
1179.028,17
1179.929,17
1180.689,17
1181.45,17
1182.191,17
1182.932,17
1183.692,17
1184.533,17
1185.314,17
1186.055,17
1186.835,17
1187.596,17
1188.417,17
1189.238,17
1190.019,17
1190.779,17
1191.58,17
1192.381,17
1193.262,17
1194.203,17
1195.043,17
1195.864,17
1196.725,17
1197.586,17
1198.527,17
1199.348,17
1200.148,17
1200.949,17
1201.71,17
1202.511,17
1203.251,17
1204.012,17
1204.793,17
1205.534,17
1206.274,17
1207.115,17
1207.896,17
1208.657,17
1209.397,17
1210.138,17
1210.939,17
1211.78,17
1212.521,17
1213.261,17
1214.042,17
1214.803,17
1215.543,17
1216.344,17
1217.185,17
1218.006,17
1218.947,17
1219.788,17
1220.809,17
1221.609,17
1222.39,17
1223.151,17
1223.912,17
1224.752,17
1225.533,17
1226.314,17
1227.055,17
1227.815,17
1228.576,17
1229.417,17
1230.218,17
1230.958,17
1231.719,17
1232.48,17
1233.241,17
1234.021,17
1234.782,17
1235.543,17
1236.304,17
1237.084,17
1237.925,17
1238.826,17
1239.627,17
1240.448,17
1241.269,17
1242.069,17
1242.95,17
1243.771,17
1244.572,17
1245.353,17
1246.093,17
1246.934,17
1247.715,17
1248.516,17
1249.256,17
1249.997,17
1250.738,17
1251.639,17
1252.439,17
1253.18,17
1253.921,17
1254.662,17
1255.422,17
1256.283,17
1257.064,17
1257.805,17
1258.625,17
1259.466,17
1260.387,17
1261.168,17
1262.049,17
1262.93,17
1263.771,17
1264.671,17
1265.492,17
1266.253,17
1266.994,17
1267.734,17
1268.495,17
1269.356,17
1270.137,17
1270.897,17
1271.678,17
1272.459,17
1273.24,17
1274.081,17
1274.861,17
1275.602,17
1276.343,17
1277.104,17
1277.844,17
1278.665,17
1279.466,17
1280.207,17
1280.967,17
1281.708,17
1282.449,17
1283.25,17
1284.03,17
1284.791,17
1285.592,17
1286.373,17
1287.233,17
1288.074,17
1288.895,17
1289.616,17
1290.356,17
1291.077,17
1291.858,17
1292.739,17
1293.5,17
1294.24,17
1294.981,17
1295.722,17
1296.442,17
1297.283,17
1298.084,17
1298.845,17
1299.706,17
1300.466,17
1301.427,17
1302.188,17
1302.969,17
1303.75,17
1304.53,17
1305.371,17
1306.212,17
1307.033,17
1307.854,17
1308.634,17
1309.615,17
1310.396,17
1311.137,17
1311.857,17
1312.658,17
1313.539,17
1314.34,17
1315.081,17
1315.801,17
1316.522,17
1317.283,17
1318.124,17
1318.904,17
1319.645,17
1320.406,17
1321.227,17
1321.987,17
1322.768,17
1323.549,17
1324.27,17
1325.03,17
1325.751,17
1326.492,17
1327.313,17
1328.113,17
1328.854,17
1329.615,17
1330.396,17
1331.256,17
1332.117,17
1332.938,17
1333.719,17
1334.54,17
1335.3,17
1336.141,17
1336.902,17
1337.663,17
1338.423,17
1339.244,17
1340.105,17
1341.026,17
1341.847,17
1342.607,17
1343.348,17
1344.089,17
1344.83,17
1345.69,17
1346.491,17
1347.252,17
1347.993,17
1348.733,17
1349.454,17
1350.375,17
1351.176,17
1352.017,17
1352.857,17
1353.718,17
1354.579,17
1355.36,17
1356.101,17
1356.841,17
1357.602,17
1358.403,17
1359.244,17
1360.044,17
1360.865,17
1361.666,17
1362.427,17
1363.248,17
1364.008,17
1364.749,17
1365.53,17
1366.351,17
1367.131,17
1368.012,17
1368.813,17
1369.614,17
1370.395,17
1371.175,17
1372.016,17
1372.857,17
1373.638,17
1374.418,17
1375.159,17
1375.98,17
1376.861,17
1377.682,17
1378.502,17
1379.343,17
1380.244,17
1381.185,17
1381.966,17
1382.747,17
1383.507,17
1384.268,17
1385.109,17
1385.87,17
1386.63,17
1387.431,17
1388.172,17
1388.953,17
1389.793,17
1390.614,17
1391.355,17
1392.096,17
1392.836,17
1393.657,17
1394.558,17
1395.459,17
1396.3,17
1397.161,17
1398.021,17
1398.922,17
1399.703,17
1400.444,17
1401.225,17
1402.005,17
1402.826,17
1403.707,17
1404.488,17
1405.249,17
1406.009,17
1406.75,17
1407.471,17
1408.271,17
1409.012,17
1409.753,17
1410.474,17
1411.234,17
1411.955,17
1412.776,17
1413.597,17
1414.397,17
1415.178,17
1415.939,17
1416.7,17
1417.541,17
1418.281,17
1419.022,17
1419.763,17
1420.624,17
1421.384,17
1422.285,17
1423.126,17
1423.927,17
1424.788,17
1425.568,17
1426.489,17
1427.31,17
1428.131,17
1428.932,17
1429.712,17
1430.573,17
1431.434,17
1432.235,17
1433.016,17
1433.836,17
1434.717,17
1435.578,17
1436.359,17
1437.12,17
1437.9,17
1438.801,17
1439.662,17
1440.503,17
1441.324,17
1442.165,17
1443.065,17
1443.906,17
1444.667,17
1445.428,17
1446.188,17
1447.029,17
1447.83,17
1448.571,17
1449.372,17
1450.132,17
1450.893,17
1451.734,17
1452.495,17
1453.275,17
1454.096,17
1454.877,17
1455.698,17
1456.579,17
1457.359,17
1458.14,17
1458.901,17
1459.702,17
1460.603,17
1461.443,17
1462.204,17
1462.965,17
1463.706,17
1464.606,17
1465.407,17
1466.188,17
1466.949,17
1467.709,17
1468.61,17
1469.431,17
1470.232,17
1471.033,17
1471.833,17
1472.694,17
1473.495,17
1474.236,17
1475.077,17
1475.877,17
1476.738,17
1477.499,17
1478.26,17
1479.081,17
1480.001,17
1480.942,17
1481.843,17
1482.684,17
1483.465,17
1484.326,17
1485.267,17
1486.127,17
1486.988,17
1487.869,17
1488.71,17
1489.611,17
1490.432,17
1491.212,17
1491.973,17
1492.734,17
1493.615,17
1494.456,17
1495.236,17
1495.997,17
1496.778,17
1497.639,17
1498.419,17
1499.2,17
1499.941,17
1500.762,17
1501.583,17
1502.523,17
1503.304,17
1504.085,17
1504.866,17
1505.687,17
1506.567,17
1507.428,17
1508.229,17
1509.05,17
1509.791,17
1510.631,17
1511.432,17
1512.233,17
1513.054,17
1513.895,17
1514.815,17
1515.716,17
1516.557,17
1517.318,17
1518.079,17
1518.939,17
1519.74,17
1520.481,17
1521.262,17
1522.042,17
1522.803,17
1523.624,17
1524.385,17
1525.166,17
1525.926,17
1526.707,17
1527.448,17
1528.329,17
1529.229,17
1530.13,17
1531.011,17
1531.912,17
1532.873,17
1533.754,17
1534.555,17
1535.355,17
1536.116,17
1536.937,17
1537.738,17
1538.519,17
1539.259,17
1539.98,17
1540.761,17
1541.802,17
1542.663,17
1543.403,17
1544.144,17
1544.905,17
1545.806,17
1546.626,17
1547.367,17
1548.168,17
1548.949,17
1549.83,17
1550.59,17
1551.391,17
1552.172,17
1552.973,17
1553.773,17
1554.554,17
1555.315,17
1556.076,17
1556.876,17
1557.617,17
1558.498,17
1559.319,17
1560.12,17
1560.92,17
1561.741,17
1562.682,17
1563.483,17
1564.244,17
1564.984,17
1565.725,17
1566.486,17
1567.347,17
1568.107,17
1568.868,17
1569.609,17
1570.41,17
1571.17,17
1572.011,17
1572.772,17
1573.573,17
1574.394,17
1575.254,17
1576.175,17
1576.996,17
1577.817,17
1578.598,17
1579.358,17
1580.199,17
1581.02,17
1581.801,17
1582.542,17
1583.282,17
1584.023,17
1584.844,17
1585.625,17
1586.405,17
1587.146,17
1587.887,17
1588.627,17
1589.448,17
1590.269,17
1591.01,17
1591.771,17
1592.571,17
1593.312,17
1594.173,17
1594.954,17
1595.734,17
1596.515,17
1597.276,17
1597.997,17
1598.837,17
1599.598,17
1600.459,17
1601.24,17
1602.141,17
1603.102,17
1603.942,17
1604.803,17
1605.644,17
1606.485,17
1607.466,17
1608.347,17
1609.167,17
1609.888,17
1610.649,17
1611.51,17
1612.291,17
1613.071,17
1613.812,17
1614.553,17
1615.354,17
1616.294,17
1617.095,17
1617.856,17
1618.717,17
1619.538,17
1620.479,17
1621.299,17
1622.16,17
1622.921,17
1623.682,17
1624.502,17
1625.283,17
1626.044,17
1626.805,17
1627.585,17
1628.326,17
1629.147,17
1629.888,17
1630.608,17
1631.349,17
1632.09,17
1632.791,17
1633.631,17
1634.412,17
1635.193,17
1635.934,17
1636.734,17
1637.535,17
1638.356,17
1639.117,17
1639.857,17
1640.618,17
1641.379,17
1642.28,17
1643.181,17
1643.961,17
1644.702,17
1645.463,17
1646.224,17
1646.984,17
1647.825,17
1648.586,17
1649.347,17
1650.127,17
1650.908,17
1651.669,17
1652.55,17
1653.371,17
1654.191,17
1654.972,17
1655.733,17
1656.614,17
1657.375,17
1658.135,17
1658.896,17
1659.677,17
1660.438,17
1661.258,17
1661.999,17
1662.82,17
1663.621,17
1664.481,17
1665.382,17
1666.243,17
1667.004,17
1667.805,17
1668.545,17
1669.366,17
1670.147,17
1670.908,17
1671.668,17
1672.389,17
1673.15,17
1674.011,17
1674.792,17
1675.572,17
1676.373,17
1677.174,17
1678.035,17
1678.815,17
1679.576,17
1680.337,17
1681.058,17
1681.838,17
1682.839,17
1683.62,17
1684.341,17
1685.102,17
1685.822,17
1686.563,17
1687.384,17
1688.185,17
1688.925,17
1689.666,17
1690.367,17
1691.087,17
1691.888,17
1692.629,17
1693.35,17
1694.09,17
1694.831,17
1695.632,17
1696.553,17
1697.414,17
1698.214,17
1698.975,17
1699.736,17
1700.657,17
1701.458,17
1702.198,17
1702.979,17
1703.76,17
1704.641,17
1705.381,17
1706.122,17
1706.943,17
1707.784,17
1708.725,17
1709.565,17
1710.386,17
1711.147,17
1711.948,17
1712.769,17
1713.529,17
1714.29,17
1715.071,17
1715.932,17
1716.732,17
1717.633,17
1718.434,17
1719.195,17
1719.936,17
1720.676,17
1721.437,17
1722.258,17
1723.039,17
1723.759,17
1724.48,17
