Elapsed Sec,Evacuee Count
1727.503,26
1728.404,26
1729.265,26
1730.125,26
1730.906,26
1731.667,26
1732.488,26
1733.289,26
1734.069,26
1734.83,26
1735.591,26
1736.332,26
1737.212,26
1737.973,26
1738.774,26
1739.555,26
1740.355,26
1741.236,26
1741.977,26
1742.778,26
1743.539,26
1744.339,26
1745.08,26
1745.881,26
1746.662,26
1747.422,26
1748.203,26
1748.964,26
1749.725,26
1750.605,26
1751.506,26
1752.267,26
1753.008,26
1753.769,26
1754.689,26
1755.49,26
1756.231,26
1756.992,26
1757.752,26
1758.513,26
1759.354,26
1760.155,26
1760.916,26
1761.716,26
1762.457,26
1763.198,26
1764.059,26
1764.839,26
1765.62,26
1766.341,26
1767.062,26
1767.802,26
1768.683,26
1769.464,26
1770.225,26
1770.985,26
1771.766,26
1772.587,26
1773.528,26
1774.369,26
1775.229,26
1776.07,26
1776.951,26
1777.852,26
1778.653,26
1779.494,26
1780.314,26
1781.095,26
1781.936,26
1782.697,26
1783.458,26
1784.218,26
1785.039,26
1785.82,26
1786.641,26
1787.421,26
1788.222,26
1789.003,26
1789.764,26
1790.504,26
1791.305,26
1792.186,26
1792.987,26
1793.788,26
1794.548,26
1795.429,26
1796.21,26
1796.931,26
1797.671,26
1798.412,26
1799.173,26
