Elapsed Sec,Evacuee Count
973.107,26
973.9078,26
974.8087,26
975.6495,26
976.5704,26
977.4112,26
978.232,26
979.1729,26
979.9537,26
980.6944,26
981.4952,26
982.316,26
983.1768,26
983.9376,26
984.7183,26
985.4991,26
986.2798,26
986.9605,26
987.7213,26
988.482,26
989.2427,26
989.9835,26
990.7442,26
991.4849,26
992.3257,26
993.1065,26
993.8472,26
994.5679,26
995.3087,26
996.0093,26
996.8301,26
997.5909,26
998.3716,26
999.1324,26
999.9131,26
1000.674,26
1001.515,26
1002.275,26
1003.056,26
1003.837,26
1004.678,26
1005.439,26
1006.279,26
1007.04,26
1007.821,26
1008.582,26
1009.322,26
1010.063,26
1010.884,26
1011.645,26
1012.385,26
1013.106,26
1013.887,26
1014.587,26
1015.428,26
1016.169,26
1016.99,26
1017.751,26
1018.631,26
1019.572,26
1020.433,26
1021.214,26
1021.915,26
1022.695,26
1023.516,26
1024.257,26
1025.038,26
1025.818,26
1026.559,26
1027.34,26
1028.181,26
1028.961,26
1029.682,26
1030.443,26
1031.224,26
1031.944,26
1032.745,26
1033.546,26
1034.307,26
1035.047,26
1035.768,26
1036.469,26
1037.25,26
1038.03,26
1038.751,26
1039.512,26
1040.272,26
1041.033,26
1041.814,26
1042.535,26
1043.275,26
1044.116,26
1044.897,26
1045.658,26
1046.479,26
1047.219,26
1047.94,26
1048.681,26
1049.401,26
1050.122,26
1050.983,26
1051.784,26
1052.524,26
1053.265,26
1053.986,26
1054.747,26
1055.567,26
1056.328,26
1057.049,26
1057.85,26
1058.63,26
1059.431,26
1060.252,26
1061.013,26
1061.813,26
1062.654,26
1063.455,26
1064.316,26
1065.217,26
1065.978,26
1066.778,26
1067.499,26
1068.3,26
1069.081,26
1069.861,26
1070.642,26
1071.443,26
1072.204,26
1073.064,26
1073.885,26
1074.666,26
1075.447,26
1076.228,26
1077.048,26
1077.869,26
1078.71,26
1079.491,26
1080.312,26
1081.152,26
1081.933,26
1082.714,26
1083.415,26
1084.135,26
1084.856,26
1085.697,26
1086.438,26
1087.198,26
1087.979,26
1088.76,26
1089.521,26
1090.361,26
1091.102,26
1091.823,26
1092.583,26
1093.304,26
1094.025,26
1094.826,26
1095.566,26
1096.347,26
1097.108,26
1097.869,26
1098.649,26
1099.55,26
1100.311,26
1101.032,26
1101.752,26
1102.473,26
1103.254,26
1104.055,26
1104.775,26
1105.496,26
1106.357,26
1107.158,26
1107.958,26
1108.839,26
1109.72,26
1110.581,26
1111.342,26
1112.022,26
1112.843,26
1113.604,26
1114.385,26
1115.085,26
1115.826,26
1116.587,26
1117.428,26
1118.208,26
1119.009,26
1119.79,26
1120.571,26
1121.332,26
1122.172,26
1122.913,26
1123.654,26
1124.354,26
1125.095,26
1125.816,26
1126.577,26
1127.317,26
1128.078,26
1128.799,26
1129.56,26
1130.28,26
1131.081,26
1131.802,26
1132.542,26
1133.263,26
1134.024,26
1134.745,26
1135.585,26
1136.346,26
1137.087,26
1137.888,26
1138.729,26
1139.489,26
1140.39,26
1141.131,26
1141.872,26
1142.612,26
1143.533,26
1144.354,26
1145.095,26
1145.815,26
1146.556,26
1147.257,26
1147.958,26
1148.778,26
1149.519,26
1150.28,26
1151.021,26
1151.821,26
1152.582,26
1153.523,26
1154.444,26
1155.285,26
1156.045,26
1156.786,26
1157.607,26
1158.388,26
1159.148,26
1159.889,26
1160.63,26
1161.411,26
1162.251,26
1162.992,26
1163.753,26
1164.534,26
1165.314,26
1166.075,26
1166.916,26
1167.737,26
1168.518,26
1169.278,26
1170.039,26
1170.82,26
1171.681,26
1172.441,26
1173.182,26
1173.923,26
1174.664,26
1175.404,26
1176.285,26
1177.066,26
1177.787,26
1178.587,26
1179.368,26
1180.169,26
1181.03,26
1181.771,26
1182.471,26
1183.172,26
1183.913,26
1184.633,26
1185.414,26
1186.175,26
1186.896,26
1187.616,26
1188.377,26
1189.158,26
1190.019,26
1190.819,26
1191.54,26
1192.261,26
1193.021,26
1193.762,26
1194.643,26
1195.404,26
1196.225,26
1197.005,26
1197.866,26
1198.787,26
1199.628,26
1200.369,26
1201.109,26
1201.85,26
1202.611,26
1203.372,26
1204.132,26
1204.833,26
1205.574,26
1206.294,26
1207.055,26
1207.876,26
1208.677,26
1209.498,26
1210.278,26
1210.999,26
1211.74,26
1212.561,26
1213.381,26
1214.202,26
1214.963,26
1215.704,26
1216.444,26
1217.285,26
1218.046,26
1218.807,26
1219.607,26
1220.388,26
1221.209,26
1222.09,26
1222.871,26
1223.591,26
1224.332,26
1225.033,26
1225.793,26
1226.614,26
1227.375,26
1228.096,26
1228.816,26
1229.577,26
1230.278,26
1231.139,26
1231.919,26
1232.64,26
1233.321,26
1234.042,26
1234.802,26
1235.663,26
1236.384,26
1237.084,26
1237.785,26
1238.526,26
1239.207,26
1240.067,26
1240.848,26
1241.629,26
1242.45,26
1243.21,26
1243.931,26
1244.812,26
1245.573,26
1246.293,26
1247.014,26
1247.755,26
1248.436,26
1249.236,26
1249.977,26
1250.778,26
1251.499,26
1252.239,26
1253.02,26
1253.901,26
1254.622,26
1255.402,26
1256.163,26
1256.944,26
1257.685,26
1258.525,26
1259.366,26
1260.167,26
1260.908,26
1261.668,26
1262.389,26
1263.25,26
1264.051,26
1264.852,26
1265.592,26
1266.313,26
1267.034,26
1267.875,26
1268.655,26
1269.376,26
1270.097,26
1270.857,26
1271.598,26
1272.419,26
1273.18,26
1273.92,26
1274.641,26
1275.382,26
1276.123,26
1276.963,26
1277.724,26
1278.445,26
1279.166,26
1279.906,26
1280.667,26
1281.468,26
1282.269,26
1283.029,26
1283.81,26
1284.571,26
1285.392,26
1286.333,26
1287.173,26
1287.994,26
1288.815,26
1289.596,26
1290.437,26
1291.217,26
1291.938,26
1292.719,26
1293.5,26
1294.26,26
1295.061,26
1295.802,26
1296.542,26
1297.303,26
1298.124,26
1298.905,26
1299.886,26
1300.727,26
1301.567,26
1302.368,26
1303.129,26
1304.07,26
1304.871,26
1305.631,26
1306.352,26
1307.093,26
1307.833,26
1308.654,26
1309.375,26
1310.116,26
1310.876,26
1311.597,26
1312.318,26
1313.119,26
1313.819,26
1314.54,26
1315.281,26
1316.042,26
1316.782,26
1317.623,26
1318.364,26
1319.185,26
1319.985,26
1320.746,26
1321.507,26
1322.408,26
1323.188,26
1323.929,26
1324.63,26
1325.351,26
1326.051,26
1326.892,26
1327.633,26
1328.374,26
1329.114,26
1329.875,26
1330.696,26
1331.637,26
1332.397,26
1333.218,26
1334.059,26
1334.88,26
1335.721,26
1336.481,26
1337.182,26
1337.923,26
1338.644,26
1339.364,26
1340.165,26
1340.946,26
1341.707,26
1342.487,26
1343.228,26
1343.989,26
1344.79,26
1345.55,26
1346.331,26
1347.092,26
1347.873,26
1348.613,26
1349.434,26
1350.215,26
1350.956,26
1351.696,26
1352.437,26
1353.238,26
1354.079,26
1354.819,26
1355.56,26
1356.301,26
1357.042,26
1357.722,26
1358.523,26
1359.284,26
1360.104,26
1360.925,26
1361.746,26
1362.707,26
1363.488,26
1364.229,26
1364.989,26
1365.69,26
1366.411,26
1367.251,26
1368.032,26
1368.793,26
1369.514,26
1370.234,26
1370.975,26
1371.816,26
1372.557,26
1373.337,26
1374.158,26
1374.999,26
1375.88,26
1376.681,26
1377.461,26
1378.242,26
1378.983,26
1379.704,26
1380.524,26
1381.305,26
1382.066,26
1382.847,26
1383.647,26
1384.588,26
1385.449,26
1386.21,26
1386.951,26
1387.671,26
1388.372,26
1389.073,26
1389.934,26
1390.734,26
1391.475,26
1392.256,26
1393.057,26
1393.817,26
1394.698,26
1395.459,26
1396.16,26
1396.9,26
1397.621,26
1398.382,26
1399.143,26
1399.923,26
1400.764,26
1401.565,26
1402.306,26
1403.046,26
1403.967,26
1404.768,26
1405.509,26
1406.25,26
1406.97,26
1407.711,26
1408.552,26
1409.333,26
1410.073,26
1410.854,26
1411.635,26
1412.416,26
1413.196,26
1413.937,26
1414.678,26
1415.438,26
1416.159,26
1416.9,26
1417.701,26
1418.501,26
1419.322,26
1420.123,26
1420.904,26
1421.845,26
1422.706,26
1423.546,26
1424.287,26
1425.088,26
1425.869,26
1426.649,26
1427.43,26
1428.171,26
1428.892,26
1429.632,26
1430.433,26
1431.234,26
1431.955,26
1432.655,26
1433.336,26
1434.117,26
1434.938,26
1435.678,26
1436.459,26
1437.26,26
1438.041,26
1438.781,26
1439.622,26
1440.363,26
1441.204,26
1442.004,26
1442.745,26
1443.486,26
1444.407,26
1445.208,26
1445.988,26
1446.689,26
1447.41,26
1448.15,26
1448.991,26
1449.712,26
1450.413,26
1451.133,26
1451.914,26
1452.635,26
1453.456,26
1454.196,26
1454.937,26
1455.658,26
1456.398,26
1457.099,26
1457.86,26
1458.601,26
1459.341,26
1460.042,26
1460.783,26
1461.543,26
1462.484,26
1463.285,26
1464.206,26
1464.987,26
1465.788,26
1466.688,26
1467.569,26
1468.35,26
1469.131,26
1469.852,26
1470.732,26
1471.493,26
1472.214,26
1472.955,26
1473.715,26
1474.456,26
1475.277,26
1476.058,26
1476.798,26
1477.519,26
1478.26,26
1479.021,26
1479.881,26
1480.702,26
1481.543,26
1482.444,26
1483.245,26
1484.186,26
1484.986,26
1485.727,26
1486.468,26
1487.188,26
1487.949,26
1488.83,26
1489.631,26
1490.372,26
1491.072,26
1491.773,26
1492.474,26
1493.334,26
1494.095,26
1494.836,26
1495.597,26
1496.397,26
1497.158,26
1497.959,26
1498.72,26
1499.44,26
1500.141,26
1500.842,26
1501.563,26
1502.443,26
1503.224,26
1504.005,26
1504.746,26
1505.466,26
1506.167,26
1506.948,26
1507.688,26
1508.389,26
1509.15,26
1509.971,26
1510.771,26
1511.612,26
1512.413,26
1513.214,26
1514.015,26
1514.795,26
1515.576,26
1516.317,26
1517.058,26
1517.798,26
1518.519,26
1519.24,26
1520.021,26
1520.761,26
1521.522,26
1522.283,26
1523.063,26
1523.744,26
1524.665,26
1525.506,26
1526.307,26
1527.027,26
1527.808,26
1528.609,26
1529.39,26
1530.17,26
1530.931,26
1531.672,26
1532.453,26
1533.273,26
1534.054,26
1534.775,26
1535.516,26
1536.236,26
1536.957,26
1537.758,26
1538.519,26
1539.219,26
1539.98,26
1540.741,26
1541.501,26
1542.282,26
1543.083,26
1543.844,26
1544.584,26
1545.305,26
1546.046,26
1546.847,26
1547.627,26
1548.348,26
1549.069,26
1549.81,26
1550.55,26
1551.371,26
1552.132,26
1552.873,26
1553.673,26
1554.454,26
1555.255,26
1556.156,26
1556.997,26
1557.857,26
1558.698,26
1559.459,26
1560.26,26
1561,26
1561.801,26
1562.582,26
1563.343,26
1564.124,26
1564.984,26
1565.745,26
1566.486,26
1567.207,26
1567.927,26
1568.688,26
1569.549,26
1570.31,26
1571.13,26
1571.951,26
1572.772,26
1573.653,26
1574.454,26
1575.254,26
1576.055,26
1576.856,26
1577.757,26
1578.558,26
1579.318,26
1580.059,26
1580.8,26
1581.541,26
1582.321,26
1583.102,26
1583.843,26
1584.583,26
1585.324,26
1586.045,26
1586.866,26
1587.606,26
1588.327,26
1589.068,26
1589.809,26
1590.549,26
1591.37,26
1592.091,26
1592.792,26
1593.512,26
1594.233,26
1594.954,26
1595.774,26
1596.535,26
1597.276,26
1598.037,26
1598.777,26
1599.518,26
1600.459,26
1601.26,26
1602.081,26
1603.021,26
1603.862,26
1604.743,26
1605.524,26
1606.305,26
1607.085,26
1607.806,26
1608.507,26
1609.288,26
1610.028,26
1610.769,26
1611.51,26
1612.23,26
1612.971,26
1613.712,26
1614.433,26
1615.133,26
1615.854,26
1616.575,26
1617.355,26
1618.236,26
1619.057,26
1619.838,26
1620.659,26
1621.459,26
1622.3,26
1623.061,26
1624.222,26
1625.043,26
1625.804,26
1626.625,26
1627.365,26
1628.106,26
1628.867,26
1629.547,26
1630.288,26
1631.089,26
1631.89,26
1632.59,26
1633.291,26
1633.992,26
1634.792,26
1635.633,26
1636.374,26
1637.075,26
1637.815,26
