Elapsed Sec,Evacuee Count
196.7252,13
197.5854,13
198.4256,13
199.3458,13
200.2059,13
201.0861,13
201.9463,13
202.7465,13
203.6467,13
204.4669,13
205.227,13
206.0472,13
206.8674,13
207.9076,13
208.8278,13
209.688,13
210.5882,13
211.4884,13
212.5486,13
213.4488,13
214.289,13
215.0891,13
215.9293,13
216.8695,13
217.7097,13
218.5099,13
219.31,13
220.1102,13
220.9704,13
221.7906,13
222.5707,13
223.4909,13
224.3111,13
225.1713,13
225.9715,13
226.7716,13
227.5718,13
228.372,13
229.2522,13
230.0923,13
230.9725,13
231.7527,13
232.5729,13
233.453,13
234.3132,13
235.1134,13
235.9336,13
236.7137,13
237.5939,13
238.3941,13
239.2143,13
240.0345,13
240.7946,13
241.6948,13
242.515,13
243.4152,13
244.3154,13
245.1555,13
246.1158,13
246.9559,13
247.7961,13
248.5963,13
249.4165,13
250.2766,13
251.1368,13
252.057,13
253.0972,13
254.0374,13
255.1377,13
256.0778,13
256.9373,13
257.7369,13
258.5365,13
259.436,13
260.3355,13
261.155,13
261.9946,13
262.8341,13
263.7736,13
264.5732,13
265.3727,13
266.1923,13
267.0118,13
267.8513,13
268.6909,13
269.5304,13
270.35,13
271.1695,13
272.089,13
272.9286,13
273.7281,13
274.5677,13
275.3272,13
276.1668,13
276.9663,13
277.8459,13
278.6454,13
279.425,13
280.3045,13
281.164,13
281.9836,13
282.8631,13
283.7026,13
284.5622,13
285.3817,13
286.2013,13
287.0008,13
287.8404,13
288.7399,13
289.6394,13
290.4989,13
291.3784,13
292.2379,13
293.3573,13
294.2169,13
295.0564,13
295.9159,13
296.7755,13
297.7749,13
298.6344,13
299.5739,13
300.4934,13
301.3529,13
302.2125,13
303.072,13
303.9115,13
304.7111,13
305.5107,13
306.4301,13
307.2897,13
308.0692,13
308.8488,13
309.6284,13
310.5079,13
311.3275,13
312.127,13
312.9466,13
313.7861,13
314.7656,13
315.5651,13
316.3447,13
317.1243,13
317.9238,13
318.8633,13
319.7428,13
320.6623,13
321.5019,13
322.3214,13
323.2009,13
324.0605,13
324.86,13
325.6596,13
326.4591,13
327.3786,13
328.1982,13
328.9977,13
329.8173,13
330.6368,13
331.5763,13
332.4359,13
333.2754,13
334.1149,13
335.0344,13
335.9739,13
336.8334,13
337.693,13
338.5325,13
339.3521,13
340.1716,13
340.9911,13
341.8507,13
342.7702,13
343.6297,13
344.6092,13
345.5087,13
346.3482,13
347.1877,13
348.0273,13
348.9068,13
349.7064,13
350.5459,13
351.3854,13
352.205,13
353.1844,13
354.1239,13
355.0234,13
355.903,13
356.7625,13
357.7619,13
358.6414,13
359.481,13
360.3205,13
361.1201,13
362.0196,13
362.9591,13
363.8786,13
364.8181,13
365.8375,13
366.9169,13
367.9763,13
369.0157,13
369.9153,13
370.8547,13
371.7942,13
372.6937,13
373.5932,13
374.4128,13
375.3523,13
376.1718,13
377.0313,13
377.8709,13
378.6704,13
379.6699,13
380.5894,13
381.5289,13
382.3484,13
383.3279,13
384.2674,13
385.1869,13
386.1064,13
387.0059,13
387.8654,13
388.9248,13
389.9043,13
390.7638,13
391.6633,13
392.5028,13
393.4823,13
394.4018,13
395.2213,13
396.0609,13
396.9404,13
397.8999,13
398.7194,13
399.559,13
400.3585,13
401.1581,13
402.0376,13
402.8771,13
403.6767,13
404.4763,13
405.2958,13
406.1553,13
407.0149,13
407.8344,13
408.634,13
409.4135,13
410.353,13
411.1926,13
412.0121,13
412.8317,13
413.6312,13
414.5107,13
415.2903,13
416.0899,13
416.8694,13
417.689,13
418.8683,13
419.7679,13
420.5674,13
421.387,13
422.2065,13
423.126,13
423.9655,13
424.7451,13
425.6046,13
426.4242,13
427.3637,13
428.3032,13
429.1827,13
430.0222,13
430.9017,13
431.9412,13
432.8607,13
433.8801,13
434.7796,13
435.5992,13
436.5386,13
437.3582,13
438.1977,13
438.9973,13
439.8368,13
