Elapsed Sec,Evacuee Count
1326.171,50
1326.892,50
1327.453,50
1328.013,50
1328.594,50
1329.154,50
1329.715,50
1330.375,50
1330.996,50
1331.557,50
1332.117,50
1332.698,50
1333.298,50
1333.879,50
1334.479,50
1335.1,50
1335.701,50
1336.341,50
1336.942,50
1337.542,50
1338.123,50
1338.684,50
1339.224,50
1339.765,50
1340.325,50
1340.846,50
1341.386,50
1341.887,50
1342.407,50
1342.968,50
1343.528,50
1344.089,50
1344.669,50
1345.19,50
1345.71,50
1346.211,50
1346.711,50
1347.232,50
1347.772,50
1348.313,50
1348.833,50
1349.334,50
1349.834,50
1350.375,50
1350.896,50
1351.416,50
1351.977,50
1352.497,50
1353.038,50
1353.558,50
1354.079,50
1354.639,50
1355.2,50
1355.74,50
1356.281,50
1356.801,50
1357.322,50
1357.842,50
1358.363,50
1358.883,50
1359.404,50
1359.924,50
1360.445,50
1360.965,50
1361.466,50
1362.006,50
1362.547,50
1363.127,50
1363.708,50
1364.229,50
1364.769,50
1365.33,50
1365.85,50
1366.411,50
1366.971,50
1367.492,50
1368.032,50
1368.553,50
1369.053,50
1369.574,50
1370.094,50
1370.755,50
1371.275,50
1371.776,50
1372.316,50
1372.837,50
1373.337,50
1373.878,50
1374.438,50
1375.159,50
1375.88,50
1376.46,50
1377.021,50
1377.602,50
1378.162,50
1378.723,50
1379.303,50
1379.864,50
1380.444,50
1381.005,50
1381.585,50
1382.186,50
1382.787,50
1383.347,50
1383.888,50
1384.468,50
1385.689,50
1386.37,50
1386.911,50
1387.411,50
1387.912,50
1388.432,50
1388.993,50
1389.533,50
1390.094,50
1390.654,50
1391.155,50
1391.655,50
1392.156,50
1392.676,50
1393.177,50
1393.697,50
1394.218,50
1394.718,50
1395.239,50
1395.759,50
1396.28,50
1396.78,50
1397.321,50
1397.841,50
1398.342,50
1398.822,50
1399.343,50
1399.843,50
1400.364,50
1400.904,50
1401.425,50
1401.925,50
1402.446,50
1402.986,50
1403.547,50
1404.107,50
1404.688,50
1405.249,50
1405.769,50
1406.29,50
1406.79,50
1407.291,50
1407.811,50
1408.332,50
1408.852,50
1409.353,50
1409.873,50
1410.394,50
1410.994,50
1411.515,50
1412.035,50
1412.556,50
1413.076,50
1413.577,50
1414.077,50
1414.578,50
1415.118,50
1415.679,50
1416.199,50
1416.72,50
1417.22,50
1417.741,50
1418.241,50
1418.742,50
1419.242,50
1419.743,50
1420.243,50
1420.764,50
1421.264,50
1421.805,50
1422.365,50
1422.946,50
1423.566,50
1424.127,50
1424.708,50
1425.268,50
1425.849,50
1426.409,50
1426.99,50
1427.57,50
1428.151,50
1428.711,50
1429.332,50
1429.893,50
1430.493,50
1431.094,50
1431.634,50
1432.175,50
1432.735,50
