Elapsed Sec,Evacuee Count
1420.924,48
1421.504,48
1422.105,48
1422.746,48
1423.386,48
1424.027,48
1424.667,48
1425.348,48
1425.989,48
1426.629,48
1427.29,48
1427.951,48
1428.591,48
1429.252,48
1429.913,48
1430.593,48
1431.234,48
1431.875,48
1432.475,48
1433.076,48
1433.716,48
1434.397,48
1435.018,48
1435.638,48
1436.239,48
1436.839,48
1437.46,48
1438.081,48
1438.701,48
1439.322,48
1439.962,48
1440.603,48
1441.184,48
1441.764,48
1442.325,48
1442.885,48
1443.466,48
1444.046,48
1444.627,48
1445.248,48
1445.908,48
1446.529,48
1447.109,48
1447.71,48
1448.351,48
1448.991,48
1449.612,48
1450.232,48
1450.813,48
1451.414,48
1451.994,48
1452.575,48
1453.155,48
1453.736,48
1454.316,48
1454.917,48
1455.478,48
1456.038,48
1456.739,48
1457.379,48
1457.96,48
1458.541,48
1459.081,48
1459.662,48
1460.282,48
1460.863,48
1461.443,48
1462.004,48
1462.584,48
1463.125,48
1463.686,48
1464.346,48
1464.907,48
1465.467,48
1466.028,48
1466.628,48
1467.229,48
1467.83,48
1468.45,48
1469.031,48
1469.591,48
1470.232,48
1470.953,48
1471.593,48
1472.234,48
1472.875,48
1473.515,48
1474.156,48
1474.776,48
1475.477,48
1476.118,48
1476.718,48
1477.339,48
1477.919,48
1478.54,48
1479.161,48
1479.781,48
1480.382,48
1480.942,48
1481.503,48
1482.083,48
1482.664,48
1483.265,48
1483.865,48
1484.486,48
1485.086,48
1485.667,48
1486.228,48
1486.808,48
1487.389,48
1487.989,48
1488.61,48
1489.23,48
1489.811,48
1490.432,48
1491.012,48
1491.573,48
1492.113,48
1492.694,48
1493.274,48
1493.875,48
1494.436,48
1495.016,48
1495.577,48
1496.137,48
1496.718,48
1497.278,48
1497.879,48
1498.459,48
1499.02,48
1499.581,48
1500.141,48
1500.722,48
1501.302,48
1501.903,48
1502.463,48
1503.024,48
1503.604,48
1504.185,48
1504.846,48
1505.446,48
1506.007,48
1506.567,48
1507.128,48
1507.708,48
1508.289,48
1508.91,48
1509.51,48
1510.131,48
1510.751,48
1511.472,48
1512.113,48
1512.713,48
1513.314,48
1513.895,48
1514.435,48
1515.036,48
1515.676,48
1516.297,48
1516.958,48
1517.598,48
1518.219,48
1518.819,48
1519.42,48
1520.021,48
1520.621,48
1521.262,48
1521.922,48
1522.503,48
1523.083,48
1523.644,48
1524.225,48
1524.845,48
1525.446,48
1526.026,48
1526.607,48
1527.147,48
1527.728,48
1528.289,48
1528.889,48
1529.45,48
1529.99,48
1530.571,48
1531.131,48
1531.732,48
1532.313,48
1532.873,48
1533.454,48
1533.994,48
1534.575,48
1535.135,48
1535.716,48
1536.296,48
1536.857,48
1537.778,48
1538.438,48
1539.019,48
1539.6,48
1540.18,48
1540.761,48
1541.341,48
1541.962,48
1542.603,48
1543.243,48
1543.844,48
1544.444,48
1545.085,48
1545.706,48
1546.326,48
1546.947,48
1547.567,48
1548.128,48
1548.688,48
1549.289,48
1549.91,48
1550.55,48
1551.171,48
1551.771,48
1552.372,48
1552.953,48
1553.533,48
1554.134,48
1554.774,48
1555.415,48
