Elapsed Sec,Evacuee Count
1393.677,50
1394.318,50
1394.979,50
1395.639,50
1396.28,50
1396.9,50
1397.561,50
1398.202,50
1398.802,50
1399.383,50
1399.963,50
1400.584,50
1401.245,50
1401.885,50
1402.526,50
1403.146,50
1403.727,50
1404.328,50
1404.888,50
1405.469,50
