Elapsed Sec,Evacuation Rate
1141.311,0.8894231
1141.331,0.8894231
1141.351,0.8894231
1141.371,0.8894231
1141.391,0.8894231
1141.411,0.8894231
1141.431,0.8894231
1141.451,0.8894231
1141.471,0.8894231
1141.491,0.8894231
1141.511,0.8894231
1141.531,0.8894231
1141.551,0.8894231
1141.571,0.8894231
1141.591,0.8894231
1141.611,0.8894231
1141.631,0.8894231
1141.651,0.8894231
1141.671,0.8894231
1141.691,0.8894231
1141.711,0.8894231
1141.731,0.8894231
1141.751,0.8894231
1141.771,0.8894231
1141.792,0.8894231
1141.812,0.8894231
1141.832,0.8894231
1141.852,0.8894231
1141.872,0.8894231
1141.892,0.8894231
1141.912,0.8894231
1141.932,0.8894231
1141.952,0.8894231
1141.972,0.8894231
1141.992,0.8894231
1142.012,0.8894231
1142.032,0.8894231
1142.052,0.8894231
1142.072,0.8894231
1142.092,0.8942308
1142.112,0.8942308
1142.132,0.8942308
1142.152,0.8942308
1142.172,0.8942308
1142.192,0.8942308
1142.212,0.8942308
1142.232,0.8942308
1142.252,0.8942308
1142.272,0.8942308
1142.292,0.8942308
1142.312,0.8942308
1142.332,0.8942308
1142.352,0.8942308
1142.372,0.8942308
1142.392,0.8942308
1142.412,0.8942308
1142.432,0.8942308
1142.452,0.8942308
1142.472,0.8942308
1142.492,0.8942308
1142.512,0.8942308
1142.532,0.8942308
1142.552,0.8942308
1142.572,0.8942308
1142.592,0.8942308
1142.612,0.8942308
1142.632,0.8942308
1142.652,0.8942308
1142.672,0.8942308
1142.692,0.8942308
1142.712,0.8942308
1142.732,0.8942308
1142.752,0.8942308
1142.772,0.8942308
1142.792,0.8942308
1142.813,0.8942308
1142.833,0.8942308
1142.853,0.8942308
1142.873,0.8942308
1142.893,0.8942308
1142.913,0.8942308
1142.933,0.8942308
1142.953,0.8942308
1142.973,0.8942308
1142.993,0.8942308
1143.013,0.8942308
1143.033,0.8990384
1143.053,0.8990384
1143.073,0.8990384
1143.093,0.8990384
1143.113,0.8990384
1143.133,0.8990384
1143.153,0.8990384
1143.173,0.8990384
1143.193,0.8990384
1143.213,0.8990384
1143.233,0.8990384
1143.253,0.8990384
1143.273,0.8990384
1143.293,0.8990384
1143.313,0.8990384
1143.333,0.8990384
1143.353,0.8990384
1143.373,0.8990384
1143.393,0.8990384
1143.413,0.8990384
1143.433,0.8990384
1143.453,0.8990384
1143.473,0.8990384
1143.493,0.8990384
1143.513,0.8990384
1143.533,0.8990384
1143.553,0.8990384
1143.573,0.8990384
1143.593,0.8990384
1143.613,0.8990384
1143.633,0.8990384
1143.653,0.8990384
1143.673,0.8990384
1143.693,0.8990384
1143.713,0.8990384
1143.733,0.8990384
1143.753,0.8990384
1143.773,0.8990384
1143.793,0.8990384
1143.813,0.8990384
1143.833,0.8990384
1143.854,0.8990384
1143.874,0.8990384
1143.894,0.8990384
1143.914,0.8990384
1143.934,0.8990384
1143.954,0.8990384
1143.974,0.8990384
1143.994,0.8990384
1144.014,0.8990384
1144.034,0.8990384
1144.054,0.8990384
1144.074,0.8990384
1144.094,0.8990384
1144.114,0.8990384
1144.134,0.8990384
1144.154,0.8990384
1144.174,0.8990384
1144.194,0.8990384
1144.214,0.8990384
1144.234,0.8990384
1144.254,0.8990384
1144.274,0.8990384
1144.294,0.8990384
1144.314,0.8990384
1144.334,0.8990384
1144.354,0.8990384
1144.374,0.8990384
1144.394,0.8990384
1144.414,0.8990384
1144.434,0.8990384
1144.454,0.8990384
1144.474,0.8990384
1144.494,0.8990384
1144.514,0.8990384
1144.534,0.8990384
1144.554,0.8990384
1144.574,0.8990384
1144.594,0.8990384
1144.614,0.8990384
1144.634,0.8990384
1144.654,0.8990384
1144.674,0.8990384
1144.694,0.8990384
1144.714,0.8990384
1144.734,0.8990384
1144.754,0.8990384
1144.774,0.8990384
1144.794,0.8990384
1144.814,0.8990384
1144.834,0.8990384
1144.854,0.8990384
1144.875,0.8990384
1144.895,0.8990384
1144.915,0.8990384
1144.935,0.8990384
1144.955,0.8990384
1144.975,0.8990384
1144.995,0.8990384
1145.015,0.8990384
1145.035,0.8990384
1145.055,0.8990384
1145.075,0.8990384
1145.095,0.8990384
1145.115,0.8990384
1145.135,0.8990384
1145.155,0.8990384
1145.175,0.8990384
1145.195,0.8990384
1145.215,0.8990384
1145.235,0.8990384
1145.255,0.8990384
1145.275,0.8990384
1145.295,0.8990384
1145.315,0.8990384
1145.335,0.8990384
1145.355,0.8990384
1145.375,0.8990384
1145.395,0.8990384
1145.415,0.8990384
1145.435,0.8990384
1145.455,0.8990384
1145.475,0.8990384
1145.495,0.8990384
1145.515,0.8990384
1145.535,0.8990384
1145.555,0.8990384
1145.575,0.8990384
1145.595,0.8990384
1145.615,0.8990384
1145.635,0.8990384
1145.655,0.8990384
1145.675,0.8990384
1145.695,0.8990384
1145.715,0.8990384
1145.735,0.8990384
1145.755,0.8990384
1145.775,0.8990384
1145.795,0.8990384
1145.815,0.8990384
1145.835,0.8990384
1145.855,0.8990384
1145.875,0.8990384
1145.896,0.8990384
1145.916,0.8990384
1145.936,0.8990384
1145.956,0.8990384
1145.976,0.8990384
1145.996,0.8990384
1146.016,0.8990384
1146.036,0.8990384
1146.056,0.8990384
1146.076,0.9038461
1146.096,0.9038461
1146.116,0.9038461
1146.136,0.9038461
1146.156,0.9038461
1146.176,0.9038461
1146.196,0.9038461
1146.216,0.9038461
1146.236,0.9038461
1146.256,0.9038461
1146.276,0.9038461
1146.296,0.9038461
1146.316,0.9038461
1146.336,0.9038461
1146.356,0.9038461
1146.376,0.9038461
1146.396,0.9038461
1146.416,0.9038461
1146.436,0.9038461
1146.456,0.9038461
1146.476,0.9038461
1146.496,0.9038461
1146.516,0.9038461
1146.536,0.9038461
1146.556,0.9038461
1146.576,0.9038461
1146.596,0.9038461
1146.616,0.9038461
1146.636,0.9038461
1146.656,0.9038461
1146.676,0.9038461
1146.696,0.9038461
1146.716,0.9038461
1146.736,0.9038461
1146.756,0.9038461
1146.776,0.9038461
1146.796,0.9038461
1146.816,0.9038461
1146.836,0.9038461
1146.856,0.9038461
1146.876,0.9038461
1146.896,0.9038461
1146.917,0.9038461
1146.937,0.9038461
1146.957,0.9038461
1146.977,0.9038461
1146.997,0.9038461
1147.017,0.9038461
1147.037,0.9038461
1147.057,0.9038461
1147.077,0.9038461
1147.097,0.9038461
1147.117,0.9038461
1147.137,0.9038461
1147.157,0.9038461
1147.177,0.9038461
1147.197,0.9038461
1147.217,0.9038461
1147.237,0.9038461
1147.257,0.9038461
1147.277,0.9038461
1147.297,0.9038461
1147.317,0.9038461
1147.337,0.9038461
1147.357,0.9038461
1147.377,0.9038461
1147.397,0.9038461
1147.417,0.9038461
1147.437,0.9038461
1147.457,0.9038461
1147.477,0.9038461
1147.497,0.9038461
1147.517,0.9038461
1147.537,0.9038461
1147.557,0.9038461
1147.577,0.9038461
1147.597,0.9038461
1147.617,0.9038461
1147.637,0.9038461
1147.657,0.9038461
1147.677,0.9038461
1147.697,0.9038461
1147.717,0.9038461
1147.737,0.9038461
1147.757,0.9038461
1147.777,0.9038461
1147.797,0.9038461
1147.817,0.9038461
1147.837,0.9038461
1147.857,0.9038461
1147.877,0.9038461
1147.897,0.9038461
1147.917,0.9038461
1147.938,0.9038461
1147.958,0.9038461
1147.978,0.9038461
1147.998,0.9038461
1148.018,0.9038461
1148.038,0.9038461
1148.058,0.9038461
1148.078,0.9038461
1148.098,0.9038461
1148.118,0.9038461
1148.138,0.9038461
1148.158,0.9038461
1148.178,0.9038461
1148.198,0.9038461
1148.218,0.9038461
1148.238,0.9038461
1148.258,0.9038461
1148.278,0.9038461
1148.298,0.9038461
1148.318,0.9038461
1148.338,0.9038461
1148.358,0.9038461
1148.378,0.9038461
1148.398,0.9038461
1148.418,0.9038461
1148.438,0.9038461
1148.458,0.9038461
1148.478,0.9038461
1148.498,0.9038461
1148.518,0.9038461
1148.538,0.9038461
1148.558,0.9038461
1148.578,0.9038461
1148.598,0.9038461
1148.618,0.9038461
1148.638,0.9038461
1148.658,0.9038461
1148.678,0.9038461
1148.698,0.9038461
1148.718,0.9038461
1148.738,0.9038461
1148.758,0.9038461
1148.778,0.9038461
1148.798,0.9038461
1148.818,0.9038461
1148.838,0.9038461
1148.858,0.9038461
1148.878,0.9038461
1148.898,0.9038461
1148.918,0.9038461
1148.938,0.9038461
1148.958,0.9038461
1148.979,0.9038461
1148.999,0.9038461
1149.019,0.9038461
1149.039,0.9038461
1149.059,0.9038461
1149.079,0.9038461
1149.099,0.9038461
1149.119,0.9038461
1149.139,0.9038461
1149.159,0.9038461
1149.179,0.9038461
1149.199,0.9038461
1149.219,0.9038461
1149.239,0.9038461
1149.259,0.9038461
1149.279,0.9038461
1149.299,0.9038461
1149.319,0.9038461
1149.339,0.9038461
1149.359,0.9038461
1149.379,0.9038461
1149.399,0.9038461
1149.419,0.9038461
1149.439,0.9038461
1149.459,0.9038461
1149.479,0.9038461
1149.499,0.9038461
1149.519,0.9038461
1149.539,0.9038461
1149.559,0.9038461
1149.579,0.9038461
1149.599,0.9038461
1149.619,0.9038461
1149.639,0.9038461
1149.659,0.9038461
1149.679,0.9038461
1149.699,0.9038461
1149.719,0.9038461
1149.739,0.9038461
1149.759,0.9038461
1149.779,0.9038461
1149.799,0.9038461
1149.819,0.9038461
1149.839,0.9038461
1149.859,0.9038461
1149.879,0.9038461
1149.899,0.9038461
1149.919,0.9038461
1149.939,0.9038461
1149.959,0.9038461
1149.979,0.9038461
1150,0.9038461
1150.02,0.9038461
1150.04,0.9038461
1150.06,0.9038461
1150.08,0.9038461
1150.1,0.9038461
1150.12,0.9038461
1150.14,0.9038461
1150.16,0.9038461
1150.18,0.9038461
1150.2,0.9038461
1150.22,0.9038461
1150.24,0.9038461
1150.26,0.9038461
1150.28,0.9038461
1150.3,0.9038461
1150.32,0.9038461
1150.34,0.9038461
1150.36,0.9038461
1150.38,0.9038461
1150.4,0.9038461
1150.42,0.9038461
1150.44,0.9038461
1150.46,0.9038461
1150.48,0.9038461
1150.5,0.9038461
1150.52,0.9038461
1150.54,0.9038461
1150.56,0.9038461
1150.58,0.9038461
1150.6,0.9038461
1150.62,0.9038461
1150.64,0.9038461
1150.66,0.9038461
1150.68,0.9038461
1150.7,0.9038461
1150.72,0.9038461
1150.74,0.9038461
1150.76,0.9038461
1150.78,0.9038461
1150.8,0.9038461
1150.82,0.9038461
1150.84,0.9038461
1150.86,0.9038461
1150.88,0.9038461
1150.9,0.9038461
1150.92,0.9038461
1150.94,0.9038461
1150.96,0.9038461
1150.98,0.9038461
1151,0.9038461
1151.021,0.9038461
1151.041,0.9038461
1151.061,0.9038461
1151.081,0.9038461
1151.101,0.9038461
1151.121,0.9038461
1151.141,0.9038461
1151.161,0.9038461
1151.181,0.9038461
1151.201,0.9038461
1151.221,0.9038461
1151.241,0.9038461
1151.261,0.9038461
1151.281,0.9038461
1151.301,0.9038461
1151.321,0.9038461
1151.341,0.9038461
1151.361,0.9038461
1151.381,0.9038461
1151.401,0.9038461
1151.421,0.9038461
1151.441,0.9038461
1151.461,0.9038461
1151.481,0.9038461
1151.501,0.9038461
1151.521,0.9038461
1151.541,0.9038461
1151.561,0.9038461
1151.581,0.9038461
1151.601,0.9038461
1151.621,0.9038461
1151.641,0.9038461
1151.661,0.9038461
1151.681,0.9038461
1151.701,0.9038461
1151.721,0.9038461
1151.741,0.9038461
1151.761,0.9038461
1151.781,0.9038461
1151.801,0.9038461
1151.821,0.9038461
1151.841,0.9038461
1151.861,0.9038461
1151.881,0.9038461
1151.901,0.9038461
1151.921,0.9038461
1151.941,0.9038461
1151.961,0.9038461
1151.981,0.9038461
1152.001,0.9038461
1152.021,0.9038461
1152.042,0.9038461
1152.062,0.9038461
1152.082,0.9038461
1152.102,0.9038461
1152.122,0.9038461
1152.142,0.9038461
1152.162,0.9038461
1152.182,0.9038461
1152.202,0.9038461
1152.222,0.9038461
1152.242,0.9038461
1152.262,0.9038461
1152.282,0.9038461
1152.302,0.9038461
1152.322,0.9038461
1152.342,0.9038461
1152.362,0.9038461
1152.382,0.9038461
1152.402,0.9038461
1152.422,0.9038461
1152.442,0.9038461
1152.462,0.9038461
1152.482,0.9038461
1152.502,0.9038461
1152.522,0.9038461
1152.542,0.9038461
1152.562,0.9038461
1152.582,0.9038461
1152.602,0.9038461
1152.622,0.9038461
1152.642,0.9038461
1152.662,0.9038461
1152.682,0.9038461
1152.702,0.9038461
1152.722,0.9038461
1152.742,0.9038461
1152.762,0.9038461
1152.782,0.9038461
1152.802,0.9038461
1152.822,0.9038461
1152.842,0.9038461
1152.862,0.9038461
1152.882,0.9038461
1152.902,0.9038461
1152.922,0.9038461
1152.942,0.9038461
1152.962,0.9038461
1152.982,0.9038461
1153.002,0.9038461
1153.022,0.9038461
1153.042,0.9038461
1153.063,0.9038461
1153.083,0.9038461
1153.103,0.9038461
1153.123,0.9038461
1153.143,0.9038461
1153.163,0.9038461
1153.183,0.9038461
1153.203,0.9038461
1153.223,0.9038461
1153.243,0.9038461
1153.263,0.9038461
1153.283,0.9038461
1153.303,0.9038461
1153.323,0.9038461
1153.343,0.9038461
1153.363,0.9038461
1153.383,0.9038461
1153.403,0.9038461
1153.423,0.9038461
1153.443,0.9038461
1153.463,0.9038461
1153.483,0.9038461
1153.503,0.9038461
1153.523,0.9038461
1153.543,0.9038461
1153.563,0.9038461
1153.583,0.9038461
1153.603,0.9038461
1153.623,0.9038461
1153.643,0.9038461
1153.663,0.9038461
1153.683,0.9038461
1153.703,0.9038461
1153.723,0.9038461
1153.743,0.9038461
1153.763,0.9038461
1153.783,0.9038461
1153.803,0.9038461
1153.823,0.9038461
1153.843,0.9038461
1153.863,0.9038461
1153.883,0.9038461
1153.903,0.9038461
1153.923,0.9038461
1153.943,0.9038461
1153.963,0.9038461
1153.983,0.9038461
1154.003,0.9038461
1154.023,0.9038461
1154.043,0.9038461
1154.063,0.9038461
1154.083,0.9038461
1154.104,0.9038461
1154.124,0.9038461
1154.144,0.9038461
1154.164,0.9038461
1154.184,0.9038461
1154.204,0.9038461
1154.224,0.9038461
1154.244,0.9038461
1154.264,0.9038461
1154.284,0.9038461
1154.304,0.9038461
1154.324,0.9038461
1154.344,0.9038461
1154.364,0.9038461
1154.384,0.9038461
1154.404,0.9038461
1154.424,0.9038461
1154.444,0.9038461
1154.464,0.9038461
1154.484,0.9038461
1154.504,0.9038461
1154.524,0.9038461
1154.544,0.9038461
1154.564,0.9038461
1154.584,0.9038461
1154.604,0.9038461
1154.624,0.9038461
1154.644,0.9038461
1154.664,0.9038461
1154.684,0.9038461
1154.704,0.9038461
1154.724,0.9038461
1154.744,0.9038461
1154.764,0.9038461
1154.784,0.9038461
1154.804,0.9038461
1154.824,0.9038461
1154.844,0.9038461
1154.864,0.9038461
1154.884,0.9038461
1154.904,0.9038461
1154.924,0.9038461
1154.944,0.9038461
1154.964,0.9038461
1154.984,0.9038461
1155.004,0.9038461
1155.024,0.9038461
1155.044,0.9038461
1155.064,0.9038461
1155.084,0.9038461
1155.104,0.9038461
1155.125,0.9038461
1155.145,0.9038461
1155.165,0.9038461
1155.185,0.9038461
1155.205,0.9038461
1155.225,0.9038461
1155.245,0.9038461
1155.265,0.9038461
1155.285,0.9038461
1155.305,0.9038461
1155.325,0.9038461
1155.345,0.9038461
1155.365,0.9038461
1155.385,0.9038461
1155.405,0.9038461
1155.425,0.9038461
1155.445,0.9038461
1155.465,0.9038461
1155.485,0.9038461
1155.505,0.9038461
1155.525,0.9038461
1155.545,0.9038461
1155.565,0.9038461
1155.585,0.9038461
1155.605,0.9038461
1155.625,0.9038461
1155.645,0.9038461
1155.665,0.9038461
1155.685,0.9038461
1155.705,0.9038461
1155.725,0.9038461
1155.745,0.9038461
1155.765,0.9038461
1155.785,0.9038461
1155.805,0.9038461
1155.825,0.9038461
1155.845,0.9038461
1155.865,0.9038461
1155.885,0.9038461
1155.905,0.9038461
1155.925,0.9038461
1155.945,0.9038461
1155.965,0.9038461
1155.985,0.9038461
1156.005,0.9038461
1156.025,0.9038461
1156.045,0.9038461
1156.065,0.9038461
1156.085,0.9038461
1156.105,0.9038461
1156.125,0.9086539
1156.146,0.9086539
1156.166,0.9086539
1156.186,0.9086539
1156.206,0.9086539
1156.226,0.9086539
1156.246,0.9086539
1156.266,0.9086539
1156.286,0.9086539
1156.306,0.9086539
1156.326,0.9086539
1156.346,0.9086539
1156.366,0.9086539
1156.386,0.9086539
1156.406,0.9086539
1156.426,0.9086539
1156.446,0.9086539
1156.466,0.9086539
1156.486,0.9086539
1156.506,0.9086539
1156.526,0.9086539
1156.546,0.9086539
1156.566,0.9086539
1156.586,0.9086539
1156.606,0.9086539
1156.626,0.9086539
1156.646,0.9086539
1156.666,0.9086539
1156.686,0.9086539
1156.706,0.9086539
1156.726,0.9086539
1156.746,0.9086539
1156.766,0.9086539
1156.786,0.9086539
1156.806,0.9086539
1156.826,0.9086539
1156.846,0.9086539
1156.866,0.9086539
1156.886,0.9086539
1156.906,0.9086539
1156.926,0.9086539
1156.946,0.9086539
1156.966,0.9086539
1156.986,0.9086539
1157.006,0.9086539
1157.026,0.9086539
1157.046,0.9086539
1157.066,0.9086539
1157.086,0.9086539
1157.106,0.9086539
1157.126,0.9086539
1157.146,0.9086539
1157.167,0.9086539
1157.187,0.9086539
1157.207,0.9086539
1157.227,0.9086539
1157.247,0.9086539
1157.267,0.9086539
1157.287,0.9086539
1157.307,0.9086539
1157.327,0.9086539
1157.347,0.9086539
1157.367,0.9086539
1157.387,0.9086539
1157.407,0.9086539
1157.427,0.9086539
1157.447,0.9086539
1157.467,0.9086539
1157.487,0.9086539
1157.507,0.9086539
1157.527,0.9086539
1157.547,0.9086539
1157.567,0.9086539
1157.587,0.9086539
1157.607,0.9086539
1157.627,0.9086539
1157.647,0.9086539
1157.667,0.9086539
1157.687,0.9086539
1157.707,0.9086539
1157.727,0.9086539
1157.747,0.9086539
1157.767,0.9086539
1157.787,0.9086539
1157.807,0.9086539
1157.827,0.9086539
1157.847,0.9086539
1157.867,0.9086539
1157.887,0.9086539
1157.907,0.9086539
1157.927,0.9086539
1157.947,0.9086539
1157.967,0.9086539
1157.987,0.9086539
1158.007,0.9086539
1158.027,0.9086539
1158.047,0.9086539
1158.067,0.9086539
1158.087,0.9086539
1158.107,0.9086539
1158.127,0.9086539
1158.147,0.9086539
1158.167,0.9086539
1158.188,0.9086539
1158.208,0.9086539
1158.228,0.9086539
1158.248,0.9086539
1158.268,0.9086539
1158.288,0.9086539
1158.308,0.9086539
1158.328,0.9086539
1158.348,0.9086539
1158.368,0.9086539
1158.388,0.9086539
1158.408,0.9086539
1158.428,0.9086539
1158.448,0.9086539
1158.468,0.9086539
1158.488,0.9086539
1158.508,0.9086539
1158.528,0.9086539
1158.548,0.9086539
1158.568,0.9086539
1158.588,0.9086539
1158.608,0.9086539
1158.628,0.9086539
1158.648,0.9086539
1158.668,0.9086539
1158.688,0.9086539
1158.708,0.9086539
1158.728,0.9086539
1158.748,0.9086539
1158.768,0.9086539
1158.788,0.9086539
1158.808,0.9086539
1158.828,0.9086539
1158.848,0.9086539
1158.868,0.9086539
1158.888,0.9086539
1158.908,0.9086539
1158.928,0.9086539
1158.948,0.9086539
1158.968,0.9086539
1158.988,0.9086539
1159.008,0.9086539
1159.028,0.9086539
1159.048,0.9086539
1159.068,0.9086539
1159.088,0.9086539
1159.108,0.9086539
1159.128,0.9086539
1159.148,0.9086539
1159.168,0.9086539
1159.188,0.9086539
1159.208,0.9086539
1159.229,0.9086539
1159.249,0.9086539
1159.269,0.9086539
1159.289,0.9086539
1159.309,0.9086539
1159.329,0.9086539
1159.349,0.9086539
1159.369,0.9086539
1159.389,0.9086539
1159.409,0.9086539
1159.429,0.9086539
1159.449,0.9086539
1159.469,0.9086539
1159.489,0.9086539
1159.509,0.9086539
1159.529,0.9086539
1159.549,0.9086539
1159.569,0.9086539
1159.589,0.9086539
1159.609,0.9086539
1159.629,0.9086539
1159.649,0.9086539
1159.669,0.9086539
1159.689,0.9086539
1159.709,0.9086539
1159.729,0.9086539
1159.749,0.9086539
1159.769,0.9086539
1159.789,0.9086539
1159.809,0.9086539
1159.829,0.9086539
1159.849,0.9086539
1159.869,0.9086539
1159.889,0.9086539
1159.909,0.9086539
1159.929,0.9086539
1159.949,0.9086539
1159.969,0.9086539
1159.989,0.9086539
1160.009,0.9086539
1160.029,0.9086539
1160.049,0.9086539
1160.069,0.9086539
1160.089,0.9086539
1160.109,0.9086539
1160.129,0.9086539
1160.149,0.9086539
1160.169,0.9086539
1160.189,0.9086539
1160.209,0.9086539
1160.229,0.9086539
1160.25,0.9086539
1160.27,0.9086539
1160.29,0.9086539
1160.31,0.9086539
1160.33,0.9086539
1160.35,0.9086539
1160.37,0.9086539
1160.39,0.9086539
1160.41,0.9086539
1160.43,0.9086539
1160.45,0.9086539
1160.47,0.9086539
1160.49,0.9086539
1160.51,0.9086539
1160.53,0.9086539
1160.55,0.9086539
1160.57,0.9086539
1160.59,0.9086539
1160.61,0.9086539
1160.63,0.9086539
1160.65,0.9086539
1160.67,0.9086539
1160.69,0.9086539
1160.71,0.9086539
1160.73,0.9086539
1160.75,0.9086539
1160.77,0.9086539
1160.79,0.9086539
1160.81,0.9086539
1160.83,0.9086539
1160.85,0.9086539
1160.87,0.9086539
1160.89,0.9086539
1160.91,0.9086539
1160.93,0.9086539
1160.95,0.9086539
1160.97,0.9086539
1160.99,0.9086539
1161.01,0.9086539
1161.03,0.9086539
1161.05,0.9086539
1161.07,0.9086539
1161.09,0.9086539
1161.11,0.9086539
1161.13,0.9086539
1161.15,0.9086539
1161.17,0.9086539
1161.19,0.9086539
1161.21,0.9086539
1161.23,0.9086539
1161.25,0.9086539
1161.271,0.9086539
1161.291,0.9086539
1161.311,0.9086539
1161.331,0.9086539
1161.351,0.9086539
1161.371,0.9086539
1161.391,0.9086539
1161.411,0.9086539
1161.431,0.9086539
1161.451,0.9086539
1161.471,0.9086539
1161.491,0.9086539
1161.511,0.9086539
1161.531,0.9086539
1161.551,0.9086539
1161.571,0.9086539
1161.591,0.9086539
1161.611,0.9086539
1161.631,0.9086539
1161.651,0.9086539
1161.671,0.9086539
1161.691,0.9086539
1161.711,0.9086539
1161.731,0.9086539
1161.751,0.9086539
1161.771,0.9086539
1161.791,0.9086539
1161.811,0.9086539
1161.831,0.9086539
1161.851,0.9086539
1161.871,0.9086539
1161.891,0.9086539
1161.911,0.9086539
1161.931,0.9086539
1161.951,0.9086539
1161.971,0.9086539
1161.991,0.9086539
1162.011,0.9086539
1162.031,0.9086539
1162.051,0.9086539
1162.071,0.9086539
1162.091,0.9086539
1162.111,0.9086539
1162.131,0.9086539
1162.151,0.9086539
1162.171,0.9086539
1162.191,0.9086539
1162.211,0.9086539
1162.231,0.9086539
1162.251,0.9086539
1162.271,0.9086539
1162.292,0.9086539
1162.312,0.9086539
1162.332,0.9086539
1162.352,0.9086539
1162.372,0.9086539
1162.392,0.9086539
1162.412,0.9086539
1162.432,0.9086539
1162.452,0.9086539
1162.472,0.9086539
1162.492,0.9086539
1162.512,0.9086539
1162.532,0.9086539
1162.552,0.9086539
1162.572,0.9086539
1162.592,0.9086539
1162.612,0.9086539
1162.632,0.9086539
1162.652,0.9086539
1162.672,0.9086539
1162.692,0.9086539
1162.712,0.9086539
1162.732,0.9086539
1162.752,0.9086539
1162.772,0.9086539
1162.792,0.9086539
1162.812,0.9086539
1162.832,0.9086539
1162.852,0.9086539
1162.872,0.9086539
1162.892,0.9086539
1162.912,0.9086539
1162.932,0.9086539
1162.952,0.9086539
1162.972,0.9086539
1162.992,0.9086539
1163.012,0.9086539
1163.032,0.9086539
1163.052,0.9086539
1163.072,0.9086539
1163.092,0.9086539
1163.112,0.9086539
1163.132,0.9086539
1163.152,0.9086539
1163.172,0.9086539
1163.192,0.9086539
1163.212,0.9086539
1163.232,0.9086539
1163.252,0.9086539
1163.272,0.9086539
1163.292,0.9086539
1163.313,0.9086539
1163.333,0.9086539
1163.353,0.9086539
1163.373,0.9086539
1163.393,0.9086539
1163.413,0.9086539
1163.433,0.9086539
1163.453,0.9086539
1163.473,0.9086539
1163.493,0.9086539
1163.513,0.9086539
1163.533,0.9086539
1163.553,0.9086539
1163.573,0.9086539
