Elapsed Sec,Evacuee Count
105.9542,0
106.2942,0
106.6141,0
106.9541,0
107.294,0
107.614,0
107.9539,0
108.2938,0
108.6138,0
108.9537,0
109.2937,0
109.6136,0
109.9536,0
110.2935,0
110.6134,0
110.9534,0
111.2933,0
111.6133,0
111.9532,0
112.2932,0
112.6131,0
112.9531,0
113.293,0
113.6129,0
113.9529,0
114.2928,0
114.6128,1
114.9527,1
115.2927,3
115.6126,5
115.9526,5
116.2925,7
116.6124,8
116.9524,9
117.2923,9
117.6123,10
117.9522,10
118.2922,10
118.6121,10
118.952,10
119.292,10
119.6119,10
119.9519,12
120.2918,12
120.6118,13
120.9517,13
121.2917,13
121.6116,13
121.9515,13
122.2915,13
122.6114,13
122.9514,15
123.2913,15
123.6113,16
123.9512,16
124.2912,16
124.6111,16
124.951,17
125.291,17
125.6109,18
125.9509,18
126.2908,18
126.6108,18
126.9507,18
127.2906,18
127.6106,18
127.9505,18
128.2906,18
128.6107,18
128.9507,18
129.2908,18
129.6109,18
129.9509,18
130.291,18
130.6111,18
130.9512,18
131.2912,18
131.6113,18
131.9514,18
132.2914,18
132.6115,18
132.9516,18
133.2917,18
133.6117,18
133.9518,18
134.2919,18
134.6119,18
134.952,18
135.2921,18
135.6122,18
135.9522,18
136.2923,18
136.6124,18
136.9524,18
137.2925,18
137.6126,18
137.9527,18
138.2927,18
138.6128,18
138.9529,18
139.2929,18
139.613,18
139.9531,18
140.2932,18
140.6132,18
140.9533,18
141.2934,18
141.6134,18
141.9535,18
142.2936,18
142.6136,18
142.9537,18
143.2938,18
143.6139,18
143.9539,18
144.294,18
144.6141,18
144.9541,18
145.2942,18
145.6143,18
145.9544,18
146.2944,18
146.6145,22
146.9546,25
147.2946,26
147.6147,26
147.9548,26
148.2949,26
148.6149,27
148.955,27
149.2951,27
149.6151,28
149.9552,28
150.2953,28
150.6154,28
150.9554,28
151.2955,28
151.6156,29
151.9556,29
152.2957,29
152.6158,29
152.9559,29
153.2959,29
153.616,29
153.9561,29
154.2961,29
154.6162,29
154.9563,29
155.2964,29
155.6164,29
155.9565,29
156.2966,29
156.6166,29
156.9567,29
157.2968,29
157.6169,29
157.9569,29
158.297,29
158.6171,29
158.9571,29
159.2972,29
159.6173,29
159.9574,29
160.2974,29
160.6175,29
160.9576,29
161.2976,29
161.6177,29
161.9578,29
162.2979,29
162.6179,29
162.958,29
163.2981,29
163.6181,29
163.9582,29
164.2983,29
164.6183,29
164.9584,29
165.2985,29
165.6186,29
165.9586,29
166.2987,29
166.6188,29
166.9588,29
167.2989,29
167.619,29
167.9591,29
168.2991,29
168.6192,29
168.9593,29
169.2993,29
169.6194,29
169.9595,29
170.2996,29
170.6196,29
170.9597,29
171.2998,29
171.6198,29
171.9599,29
172.3,29
172.6201,29
172.9601,29
173.3002,29
173.6203,29
173.9603,29
174.3004,29
174.6205,29
174.9606,29
175.3006,29
175.6207,29
175.9608,29
176.3008,29
176.6209,29
176.961,29
177.3011,29
177.6211,29
177.9612,29
178.3013,29
178.6213,29
178.9614,29
179.3015,29
179.6216,29
179.9616,29
180.3017,29
180.6218,29
180.9618,29
181.3019,29
181.622,29
181.9621,29
182.3021,29
182.6222,29
182.9623,29
183.3023,29
183.6224,29
183.9625,29
184.3026,29
184.6226,29
184.9627,29
185.3028,29
185.6228,29
185.9629,29
186.303,29
186.623,29
186.9631,29
187.3032,29
187.6233,29
187.9633,29
188.3034,29
188.6235,29
188.9635,29
189.3036,29
189.6237,29
189.9638,29
190.3038,29
190.6239,29
190.964,29
191.304,29
191.6241,29
191.9642,29
192.3043,29
192.6243,29
192.9644,29
193.3045,29
193.6245,29
193.9646,29
194.3047,29
194.6248,29
194.9648,29
195.3049,29
195.625,29
195.965,29
196.3051,29
196.6252,29
196.9653,29
197.3053,29
197.6254,29
197.9655,29
198.3055,29
198.6256,29
198.9657,29
199.3058,29
199.6258,29
199.9659,29
200.306,29
200.626,29
200.9661,29
201.3062,29
201.6263,29
201.9663,29
202.3064,29
202.6265,29
202.9665,29
203.3066,29
203.6267,29
203.9668,29
204.3068,29
204.6269,29
204.967,29
205.307,29
205.6271,29
205.9672,29
206.3073,29
206.6273,29
206.9674,29
207.3075,29
207.6275,29
207.9676,29
208.3077,29
208.6277,29
208.9678,29
209.3079,29
209.628,29
209.968,29
210.3081,29
210.6282,29
210.9682,29
211.3083,29
211.6284,29
211.9685,29
212.3085,29
212.6286,29
212.9687,29
213.3087,29
213.6288,29
213.9689,29
214.309,29
214.629,29
214.9691,29
215.3092,29
215.6292,29
215.9693,29
216.3094,29
216.6295,29
216.9695,29
217.3096,29
217.6297,29
217.9697,29
218.3098,29
218.6299,29
218.97,29
219.31,29
219.6301,29
219.9702,29
220.3102,29
220.6303,29
220.9704,29
221.3105,29
221.6305,29
221.9706,29
222.3107,29
222.6307,29
222.9708,29
223.3109,29
223.631,29
223.971,29
224.3111,29
224.6312,29
224.9712,29
225.3113,29
225.6314,29
225.9715,29
226.3115,29
226.6316,29
226.9717,29
227.3117,29
227.6318,29
227.9719,29
228.312,29
228.632,29
228.9721,29
229.3122,29
229.6322,29
229.9723,29
230.3124,29
230.6324,29
230.9725,29
231.3126,29
231.6327,29
231.9727,29
232.3128,29
232.6329,29
232.9729,29
233.313,29
233.6331,29
233.9732,29
234.3132,29
234.6333,29
234.9734,29
235.3134,29
235.6335,29
235.9736,29
236.3137,29
236.6337,29
236.9738,29
237.3139,29
237.6339,29
237.974,29
238.3141,29
238.6342,29
238.9742,29
239.3143,29
239.6344,29
239.9744,29
240.3145,29
240.6346,29
240.9747,29
241.3147,29
241.6348,29
241.9749,29
242.3149,29
242.635,29
242.9751,29
243.3152,30
243.6352,30
243.9753,31
244.3154,31
244.6354,31
244.9755,32
245.3156,33
245.6357,34
245.9757,35
246.3158,35
246.6359,35
246.9759,35
247.316,35
247.6361,35
247.9762,35
248.3162,36
248.6363,36
248.9764,36
249.3164,36
249.6365,36
249.9766,36
250.3167,36
250.6367,36
250.9768,36
251.3169,36
251.6369,36
251.977,36
252.3171,36
252.6371,36
252.9772,36
253.3173,36
253.6374,36
253.9774,36
254.3175,36
254.6376,36
254.9776,36
255.3177,36
255.6378,36
255.9779,36
256.3177,36
256.6375,36
256.9773,36
257.3171,36
257.637,36
257.9768,36
258.3166,36
258.6364,36
258.9762,36
259.316,36
259.6359,36
259.9757,36
260.3155,36
260.6353,36
260.9751,36
261.3149,36
261.6348,36
261.9746,36
262.3144,36
262.6342,36
262.974,36
263.3138,36
263.6337,36
263.9735,36
264.3133,36
264.6331,36
264.9729,36
265.3127,36
265.6326,36
265.9724,36
266.3122,36
266.632,36
266.9718,36
267.3116,36
267.6315,36
267.9713,36
268.3111,36
268.6309,36
268.9707,36
269.3105,36
269.6304,36
269.9702,36
270.31,36
270.6298,36
270.9696,36
271.3094,36
271.6293,36
271.9691,36
272.3089,36
272.6287,36
272.9685,36
273.3083,36
273.6282,36
273.968,36
274.3078,36
274.6276,36
274.9674,36
275.3073,36
275.6271,36
275.9669,36
276.3067,36
276.6265,36
276.9663,36
277.3062,36
277.626,36
277.9658,36
278.3056,36
278.6254,36
278.9652,36
279.3051,36
279.6249,36
279.9647,36
280.3045,36
280.6243,36
280.9641,36
281.304,36
281.6238,36
281.9636,36
282.3034,36
282.6232,36
282.963,36
283.3029,36
283.6227,36
283.9625,36
284.3023,36
284.6221,36
284.9619,36
285.3018,36
285.6216,36
285.9614,36
286.3012,36
286.621,36
286.9608,36
287.3007,36
287.6205,36
287.9603,36
288.3001,36
288.6199,36
288.9597,36
289.2996,36
289.6194,36
289.9592,36
290.299,36
290.6188,36
290.9586,36
291.2985,36
291.6183,36
291.9581,36
292.2979,36
292.6177,36
292.9576,36
293.2974,36
293.6172,36
293.957,36
294.2968,36
294.6166,36
294.9565,36
295.2963,36
295.6161,36
295.9559,36
296.2957,36
296.6155,36
296.9554,36
297.2952,36
297.615,36
297.9548,36
298.2946,36
298.6144,36
298.9543,36
299.2941,36
299.6139,36
299.9537,36
300.2935,36
300.6133,36
300.9532,36
301.293,36
301.6128,36
301.9526,42
302.2924,45
302.6122,45
302.9521,45
303.2919,46
303.6117,46
303.9515,46
304.2913,46
304.6111,46
304.951,46
305.2908,46
305.6106,46
305.9504,46
306.2902,46
306.61,46
306.9499,46
307.2897,46
307.6095,47
307.9493,47
308.2891,47
308.6089,47
308.9488,47
309.2886,47
309.6084,47
309.9482,48
310.288,48
310.6078,49
310.9477,49
311.2875,49
311.6073,49
311.9471,49
312.2869,49
312.6068,49
312.9466,49
313.2864,49
313.6062,49
313.946,49
314.2858,49
314.6057,49
314.9455,49
315.2853,49
315.6051,49
315.9449,49
316.2847,49
316.6046,49
316.9444,49
317.2842,49
317.604,49
317.9438,49
318.2836,49
318.6035,49
318.9433,49
319.2831,49
319.6029,49
319.9427,49
320.2825,49
320.6024,49
320.9422,49
321.282,49
321.6018,49
321.9416,49
322.2814,49
322.6013,49
322.9411,49
323.2809,49
323.6007,49
323.9405,49
324.2803,49
324.6002,49
324.94,49
325.2798,49
325.5996,49
325.9394,49
326.2792,49
326.5991,49
326.9389,49
327.2787,49
327.5985,49
327.9383,49
328.2781,49
328.598,49
328.9378,49
329.2776,49
329.5974,49
329.9372,49
330.277,49
330.5969,49
330.9367,49
331.2765,49
331.5963,49
331.9361,49
332.2759,49
332.5958,49
332.9356,49
333.2754,49
333.5952,49
333.935,49
334.2748,49
334.5947,49
334.9345,49
335.2743,49
335.5941,49
335.9339,49
336.2737,49
336.5936,49
336.9334,49
337.2732,49
337.593,49
337.9328,49
338.2726,49
338.5925,49
338.9323,49
339.2721,49
339.5919,49
339.9317,49
340.2715,49
340.5914,49
340.9312,49
341.271,49
341.5908,49
341.9306,49
342.2704,49
342.5903,49
342.9301,49
343.2699,49
343.5897,49
343.9295,49
344.2693,49
344.5892,49
344.929,49
345.2688,49
345.5886,49
345.9284,49
346.2682,49
346.5881,49
346.9279,49
347.2677,49
347.5875,49
347.9273,49
348.2672,49
348.587,49
348.9268,49
349.2666,49
349.5864,49
349.9262,49
350.2661,49
350.5859,49
350.9257,49
351.2655,49
351.5853,49
351.9251,49
352.265,49
352.5848,49
352.9246,49
353.2644,49
353.5842,49
353.924,49
354.2639,49
354.5837,49
354.9235,49
355.2633,49
355.5831,49
355.9229,49
356.2628,49
356.5826,49
356.9224,49
357.2622,49
357.582,49
357.9218,49
358.2617,49
358.5815,49
358.9213,49
359.2611,49
359.5809,49
359.9207,49
360.2606,49
360.5804,49
360.9202,49
361.26,49
361.5798,49
361.9196,49
362.2595,49
362.5793,49
362.9191,49
363.2589,49
363.5787,49
363.9185,49
364.2584,49
364.5782,49
364.918,49
365.2578,49
365.5776,49
365.9174,49
366.2573,49
366.5771,49
366.9169,49
367.2567,49
367.5765,49
367.9164,49
368.2562,49
368.576,49
368.9158,49
369.2556,49
369.5754,49
369.9153,49
370.2551,49
370.5749,49
370.9147,49
371.2545,49
371.5743,49
371.9142,49
372.254,49
372.5738,49
372.9136,49
373.2534,49
373.5732,49
373.9131,49
374.2529,49
374.5727,49
374.9125,49
375.2523,49
375.5721,49
375.912,49
376.2518,49
376.5716,49
376.9114,49
377.2512,49
377.571,49
377.9109,49
378.2507,49
378.5705,49
378.9103,49
379.2501,49
379.5699,49
379.9098,49
380.2496,49
380.5694,49
380.9092,49
381.249,49
381.5688,49
381.9087,49
382.2485,49
382.5683,49
382.9081,49
383.2479,49
383.5677,49
383.9076,49
384.2474,49
384.5672,49
384.907,49
385.2468,49
385.5667,49
385.9065,49
386.2463,49
386.5661,49
386.9059,49
387.2457,49
387.5656,49
387.9054,49
388.2452,49
388.565,49
388.9048,49
389.2446,49
389.5645,49
389.9043,49
390.2441,49
390.5639,49
390.9037,49
391.2435,49
391.5634,49
391.9032,49
392.243,49
392.5628,49
392.9026,49
393.2424,49
393.5623,49
393.9021,49
394.2419,49
394.5617,49
394.9015,49
395.2413,49
395.5612,49
395.901,49
396.2408,49
396.5606,49
396.9004,49
397.2402,49
397.5601,49
397.8999,49
398.2397,49
398.5595,49
398.8993,49
399.2391,49
399.559,49
399.8988,49
400.2386,49
400.5584,49
400.8982,49
401.238,49
401.5579,49
401.8977,49
402.2375,49
402.5573,49
402.8971,49
403.2369,49
403.5568,49
403.8966,49
404.2364,49
404.5562,49
404.896,49
405.2358,49
405.5557,49
405.8955,49
406.2353,49
406.5551,49
406.8949,49
407.2347,49
407.5546,49
407.8944,49
408.2342,49
408.554,49
408.8938,49
409.2336,49
409.5535,49
409.8933,49
410.2331,49
410.5529,49
410.8927,49
411.2325,49
411.5524,49
411.8922,49
412.232,49
412.5518,49
412.8916,49
413.2314,49
413.5513,49
413.8911,49
414.2309,49
414.5507,49
414.8905,49
415.2303,49
415.5502,49
415.89,49
416.2298,49
416.5496,49
416.8894,49
417.2292,49
417.5491,49
417.8889,49
418.2287,49
418.5485,49
418.8883,49
419.2281,49
419.548,49
419.8878,49
420.2276,49
420.5474,49
420.8872,49
421.2271,49
421.5469,49
421.8867,49
422.2265,49
422.5463,49
422.8861,49
423.226,49
423.5458,49
423.8856,49
424.2254,49
424.5452,49
424.885,49
425.2249,49
425.5447,49
425.8845,49
426.2243,49
426.5441,49
426.8839,49
427.2238,49
427.5436,49
427.8834,49
428.2232,49
428.543,49
428.8828,49
429.2227,49
429.5425,49
429.8823,49
430.2221,49
430.5419,49
430.8817,49
431.2216,49
431.5414,49
431.8812,49
432.221,49
432.5408,49
432.8806,49
433.2205,49
433.5403,49
433.8801,49
434.2199,49
434.5397,49
434.8795,49
435.2194,49
435.5392,49
435.879,49
436.2188,49
436.5386,49
436.8784,49
437.2183,49
437.5381,49
437.8779,49
438.2177,49
438.5375,49
438.8773,49
439.2172,49
439.537,49
439.8768,49
440.2166,49
440.5364,49
440.8763,49
441.2161,49
441.5359,49
441.8757,49
442.2155,49
442.5353,49
442.8752,49
443.215,49
443.5348,49
443.8746,49
444.2144,49
444.5342,49
444.8741,49
445.2139,49
445.5337,49
445.8735,49
446.2133,49
446.5331,49
446.873,49
447.2128,49
447.5326,49
447.8724,49
448.2122,49
448.532,49
448.8719,49
449.2117,49
449.5315,49
449.8713,49
450.2111,49
450.5309,49
450.8708,49
451.2106,49
451.5304,49
451.8702,49
452.21,49
452.5298,49
452.8697,49
453.2095,49
453.5293,49
453.8691,49
454.2089,49
454.5287,49
454.8686,49
455.2084,49
455.5282,49
455.868,49
456.2078,49
456.5276,49
456.8675,49
457.2073,49
457.5271,49
457.8669,49
458.2067,49
458.5266,49
458.8664,49
459.2062,49
459.526,49
459.8658,49
460.2056,49
460.5255,49
460.8653,49
461.2051,49
461.5249,49
461.8647,49
462.2045,49
462.5244,49
462.8642,49
463.204,49
463.5238,49
463.8636,49
464.2034,49
464.5233,49
464.8631,49
465.2029,49
465.5227,49
465.8625,49
466.2023,49
466.5222,49
466.862,49
467.2018,49
467.5216,49
467.8614,49
468.2012,49
468.5211,49
468.8609,49
469.2007,49
469.5205,49
469.8603,49
470.2001,49
470.52,49
470.8598,49
471.1996,49
471.5194,49
471.8592,49
472.199,49
472.5189,49
472.8587,49
473.1985,49
473.5183,49
473.8581,49
474.1979,49
474.5178,49
474.8576,49
475.1974,49
475.5172,49
475.857,49
476.1968,49
476.5167,49
476.8565,49
477.1963,49
477.5161,49
477.8559,49
478.1957,49
478.5156,49
478.8554,49
479.1952,49
479.515,49
479.8548,49
480.1946,49
480.5145,49
480.8543,49
481.1941,49
481.5139,49
481.8537,49
482.1935,49
482.5134,49
482.8532,49
483.193,49
483.5128,49
483.8526,49
484.1924,49
484.5123,49
484.8521,49
485.1919,49
485.5117,49
485.8515,49
486.1913,49
486.5112,49
486.851,49
487.1908,49
487.5106,49
487.8504,49
488.1902,49
488.5101,49
488.8499,49
489.1897,49
489.5095,49
489.8493,49
490.1891,49
490.509,49
490.8488,49
491.1886,49
491.5084,49
491.8482,49
492.188,49
492.5079,49
492.8477,49
493.1875,49
493.5073,49
493.8471,49
494.187,49
494.5068,49
494.8466,49
495.1864,49
495.5062,49
495.846,49
496.1859,49
496.5057,49
496.8455,49
497.1853,49
497.5051,49
497.8449,49
498.1848,49
498.5046,49
498.8444,49
499.1842,49
499.504,49
499.8438,49
500.1837,49
500.5035,49
500.8433,49
501.1831,49
501.5029,49
501.8427,49
502.1826,49
502.5024,49
502.8422,49
503.182,49
503.5018,49
503.8416,49
504.1815,49
504.5013,49
504.8411,49
505.1809,49
505.5007,49
505.8405,49
506.1804,49
506.5002,49
506.84,49
507.1798,49
507.4996,49
507.8394,49
508.1793,49
508.4991,49
508.8389,49
509.1787,49
509.4985,49
509.8383,49
510.1782,49
510.498,49
510.8378,49
511.1776,49
511.4974,49
511.8372,49
512.1773,49
512.4976,49
512.838,49
513.1783,49
513.4986,49
513.8389,49
514.1793,49
514.4996,49
514.8399,49
515.1802,49
515.5005,49
515.8409,49
516.1812,49
516.5015,49
516.8419,49
517.1822,49
517.5025,49
517.8428,49
518.1832,49
518.5035,49
518.8438,49
519.1841,49
519.5045,49
519.8448,49
520.1851,49
520.5054,49
520.8458,49
521.1861,49
521.5064,49
521.8467,49
522.1871,49
522.5074,49
522.8477,49
523.188,49
523.5084,49
523.8487,49
524.189,49
524.5093,49
524.8497,49
525.19,49
525.5103,49
525.8506,49
526.191,49
526.5113,49
526.8516,49
527.192,49
527.5123,49
527.8526,49
528.1929,49
528.5132,49
528.8536,49
529.1939,49
529.5142,49
529.8546,49
530.1949,49
530.5152,49
530.8555,49
531.1959,49
531.5162,49
531.8565,49
532.1968,49
532.5172,49
532.8575,49
533.1978,49
533.5181,49
533.8585,49
534.1988,49
534.5191,49
534.8594,49
535.1998,49
535.5201,49
535.8604,49
536.2007,49
536.5211,49
536.8614,49
537.2017,49
537.522,49
537.8624,49
538.2027,49
538.523,49
538.8633,49
539.2037,49
539.524,49
539.8643,49
540.2047,49
540.525,49
540.8653,49
541.2056,49
541.5259,49
541.8663,49
542.2066,49
542.5269,49
542.8672,49
543.2076,49
543.5279,49
543.8682,49
544.2086,49
544.5289,49
544.8692,49
545.2095,49
545.5298,49
545.8702,49
546.2105,49
546.5308,49
546.8712,49
547.2115,49
547.5318,49
547.8721,49
548.2125,49
548.5328,49
548.8731,49
549.2134,49
549.5338,49
549.8741,49
550.2144,49
550.5347,49
550.8751,49
551.2154,49
551.5357,49
551.876,49
552.2164,49
552.5367,49
552.877,49
553.2173,49
553.5377,49
553.878,49
554.2183,49
554.5386,49
554.879,49
555.2193,49
555.5396,49
555.8799,49
556.2203,49
556.5406,49
556.8809,49
557.2213,49
557.5416,49
557.8819,49
558.2222,49
558.5425,49
558.8829,49
559.2232,49
559.5435,49
559.8839,49
560.2242,49
560.5445,49
560.8848,49
561.2252,49
561.5455,49
561.8858,49
562.2261,49
562.5464,49
562.8868,49
563.2271,49
563.5474,49
563.8878,49
564.2281,49
564.5484,49
564.8887,49
565.2291,49
565.5494,49
565.8897,49
566.23,49
566.5504,49
566.8907,49
567.231,49
567.5513,49
567.8917,49
568.232,49
568.5523,49
568.8926,49
569.233,49
569.5533,49
569.8936,49
570.2339,49
570.5543,49
570.8946,49
571.2349,49
571.5552,49
571.8956,49
572.2359,49
572.5562,49
572.8965,49
573.2369,49
573.5572,49
573.8975,49
574.2379,49
574.5582,49
574.8985,49
575.2388,49
575.5591,49
575.8995,49
576.2398,49
576.5601,49
576.9005,49
577.2408,49
577.5611,49
577.9014,49
578.2418,49
578.5621,49
578.9024,49
579.2427,49
579.563,49
579.9034,49
580.2437,49
580.564,49
580.9044,49
581.2447,49
581.565,49
581.9053,49
582.2457,49
582.566,49
582.9063,49
583.2466,49
583.567,49
583.9073,49
584.2476,49
584.5679,49
584.9083,49
585.2486,49
585.5689,49
585.9092,49
586.2496,49
586.5699,49
586.9102,49
587.2505,49
587.5709,49
587.9112,49
588.2515,49
588.5718,49
588.9122,49
589.2525,49
589.5728,49
589.9131,49
590.2535,49
590.5738,49
590.9141,49
591.2545,49
591.5748,49
591.9151,49
592.2554,49
592.5757,49
592.9161,49
593.2564,49
593.5767,49
593.9171,49
594.2574,49
594.5777,49
594.918,49
595.2584,49
595.5787,49
595.919,49
596.2593,49
596.5797,49
596.92,49
597.2603,49
597.5806,49
597.921,49
598.2613,49
598.5816,49
598.9219,49
599.2623,49
599.5826,49
599.9229,49
600.2632,49
600.5836,49
600.9239,49
601.2642,49
601.5845,49
601.9249,49
602.2652,49
602.5855,49
602.9258,49
603.2662,49
603.5865,49
603.9268,49
604.2672,49
604.5875,49
604.9278,49
605.2681,49
605.5884,49
605.9288,49
606.2691,49
606.5894,49
606.9297,49
607.2701,49
607.5904,49
607.9307,49
608.2711,49
608.5914,49
608.9317,49
609.272,49
609.5923,49
609.9327,49
610.273,49
610.5933,49
610.9337,49
611.274,49
611.5943,49
611.9346,49
612.275,49
612.5953,49
612.9356,49
613.2759,49
613.5963,49
613.9366,49
614.2769,49
614.5972,49
614.9376,49
615.2779,49
615.5982,49
615.9385,49
616.2789,49
616.5992,49
616.9395,49
617.2798,49
617.6002,49
617.9405,49
618.2808,49
618.6011,49
618.9415,49
619.2818,49
619.6021,49
619.9424,49
620.2828,49
620.6031,49
620.9434,49
621.2838,49
621.6041,49
621.9444,49
622.2847,49
622.605,49
622.9454,49
623.2857,49
623.606,49
623.9464,49
624.2867,49
624.607,49
624.9473,49
625.2877,49
625.608,49
625.9483,49
626.2886,49
626.6089,49
626.9493,49
627.2896,49
627.6099,49
627.9503,49
628.2906,49
628.6109,49
628.9512,49
629.2916,49
629.6119,49
629.9522,49
630.2925,49
630.6129,49
630.9532,49
631.2935,49
631.6138,49
631.9542,49
632.2945,49
632.6148,49
632.9551,49
633.2955,49
633.6158,49
633.9561,49
634.2964,49
634.6168,49
634.9571,49
635.2974,49
635.6177,49
635.9581,49
636.2984,49
636.6187,49
636.959,49
637.2994,49
637.6197,49
637.96,49
638.3004,49
638.6207,49
638.961,49
639.3013,49
639.6216,49
639.962,49
640.3023,49
640.6226,49
640.963,49
641.3033,49
641.6236,49
641.9639,49
642.3043,49
642.6246,49
642.9649,49
643.3052,49
643.6255,49
643.9659,49
644.3062,49
644.6265,49
644.9669,49
645.3072,49
645.6275,49
645.9678,49
646.3082,49
646.6285,49
646.9688,49
647.3091,49
647.6295,49
647.9698,49
648.3101,49
648.6304,49
648.9708,49
649.3111,49
649.6314,49
649.9717,49
650.3121,49
650.6324,49
650.9727,49
651.313,49
651.6334,49
651.9737,49
652.314,49
652.6343,49
652.9747,49
653.315,49
653.6353,49
653.9756,49
654.316,49
654.6363,49
654.9766,49
655.317,49
655.6373,49
655.9776,49
656.3179,49
656.6382,49
656.9786,49
657.3189,49
657.6392,49
657.9796,49
658.3199,49
658.6402,49
658.9805,49
659.3209,49
659.6412,49
659.9815,49
660.3218,49
660.6422,49
660.9825,49
661.3228,49
661.6431,49
661.9835,49
662.3238,49
662.6441,49
662.9844,49
663.3248,49
663.6451,49
663.9854,49
664.3257,49
664.6461,49
664.9864,49
665.3267,49
665.647,49
665.9874,49
666.3277,49
666.648,49
666.9883,49
667.3287,49
667.649,49
667.9893,49
668.3297,49
668.65,49
668.9903,49
669.3306,49
669.6509,49
669.9913,49
670.3316,49
670.6519,49
670.9922,49
671.3326,49
671.6529,49
671.9932,49
672.3336,49
672.6539,49
672.9942,49
