Elapsed Sec,Evacuee Count
93.83627,32
94.17621,32
94.49615,32
94.8361,32
95.17604,32
95.49599,32
95.83593,32
96.17587,32
96.49582,32
96.83576,32
97.1757,32
97.49565,32
97.83559,32
98.17554,32
98.49548,32
98.83543,32
99.17537,32
99.49532,32
99.83526,32
100.1752,32
100.4951,32
100.8351,32
101.175,32
101.495,32
101.8349,32
102.1749,32
102.4948,32
102.8348,32
103.1747,32
103.4946,32
103.8346,32
104.1745,32
104.4945,32
104.8344,32
105.1744,32
105.4943,32
105.8343,32
106.1742,32
106.4941,32
106.8341,32
107.174,32
107.494,32
107.8339,32
108.1739,32
108.4938,32
108.8337,32
109.1737,32
109.4936,32
109.8336,32
110.1735,32
110.4935,32
110.8334,32
111.1734,32
111.4933,32
111.8332,32
112.1732,32
112.4931,32
112.8331,32
113.173,32
113.493,32
113.8329,32
114.1729,32
114.4928,32
114.8327,32
115.1727,32
115.4926,32
115.8326,32
116.1725,32
116.4925,32
116.8324,32
117.1723,32
117.4923,32
117.8322,32
118.1722,32
118.4921,32
118.8321,32
119.172,32
119.492,32
119.8319,32
120.1718,32
120.4918,32
120.8317,32
121.1717,32
121.4916,32
121.8316,32
122.1715,32
122.4915,32
122.8314,32
123.1713,32
123.4913,32
123.8312,32
124.1712,32
124.4911,32
124.8311,32
125.171,32
125.491,32
125.8309,32
126.1708,32
126.4908,32
126.8307,32
127.1707,32
127.4906,32
127.8306,32
128.1706,33
128.4906,36
128.8307,37
129.1708,38
129.4908,42
129.8309,44
130.171,44
130.4911,44
130.8311,44
131.1712,44
131.4913,44
131.8313,44
132.1714,44
132.4915,44
132.8316,44
133.1716,45
133.4917,45
133.8318,45
134.1718,46
134.4919,46
134.832,46
135.1721,46
135.4921,46
135.8322,46
136.1723,46
136.4923,46
136.8324,46
137.1725,46
137.4926,46
137.8326,46
138.1727,46
138.4928,46
138.8328,46
139.1729,46
139.493,46
139.8331,46
140.1731,46
140.4932,46
140.8333,46
141.1733,46
141.4934,46
141.8335,46
142.1736,46
142.4936,46
142.8337,46
143.1738,46
143.4938,46
143.8339,46
144.174,46
144.494,46
144.8341,46
145.1742,46
145.4943,46
145.8343,46
146.1744,46
146.4945,46
146.8345,46
147.1746,46
147.4947,46
147.8348,46
148.1748,46
148.4949,46
148.835,46
149.175,46
149.4951,46
149.8352,46
150.1753,46
150.4953,46
150.8354,46
151.1755,46
151.4955,46
151.8356,46
152.1757,46
152.4958,46
152.8358,46
153.1759,46
153.496,46
153.836,46
154.1761,46
154.4962,46
154.8363,46
155.1763,46
155.4964,46
155.8365,46
156.1765,46
156.4966,46
156.8367,46
157.1768,46
157.4968,46
157.8369,46
158.177,46
158.497,46
158.8371,46
159.1772,46
159.4973,46
159.8373,46
160.1774,46
160.4975,46
160.8375,46
161.1776,46
161.4977,46
161.8378,46
162.1778,46
162.4979,46
162.838,46
163.178,46
163.4981,46
163.8382,46
164.1783,46
164.4983,46
164.8384,46
165.1785,46
165.4985,46
165.8386,46
166.1787,46
166.4987,46
166.8388,46
167.1789,46
167.499,46
167.839,46
168.1791,46
168.4992,46
168.8392,46
169.1793,46
169.4994,46
169.8395,46
170.1795,46
170.4996,46
170.8397,46
171.1797,46
171.4998,46
171.8399,46
172.18,46
172.5,46
172.8401,46
173.1802,46
173.5002,46
173.8403,46
174.1804,46
174.5005,46
174.8405,46
175.1806,46
175.5007,46
175.8407,46
176.1808,46
176.5009,46
176.841,46
177.181,46
177.5011,46
177.8412,46
178.1812,46
178.5013,46
178.8414,46
179.1815,46
179.5015,46
179.8416,46
180.1817,46
180.5017,46
180.8418,46
181.1819,46
181.502,46
181.842,46
182.1821,46
182.5022,46
182.8422,46
183.1823,46
183.5024,46
183.8425,46
184.1825,46
184.5026,46
184.8427,46
185.1827,46
185.5028,46
185.8429,46
186.183,46
186.503,46
186.8431,46
187.1832,46
187.5032,46
187.8433,46
188.1834,46
188.5034,46
188.8435,46
189.1836,46
189.5037,46
189.8437,46
190.1838,46
190.5039,46
190.8439,46
191.184,46
191.5041,46
191.8442,46
192.1842,46
192.5043,46
192.8444,46
193.1844,46
193.5045,46
193.8446,46
194.1847,46
194.5047,46
194.8448,46
195.1849,46
195.5049,46
195.845,46
196.1851,46
196.5052,46
196.8452,46
197.1853,46
197.5054,47
197.8454,47
198.1855,47
198.5056,47
198.8457,48
199.1857,48
199.5058,48
199.8459,48
200.1859,48
200.506,48
200.8461,50
201.1862,50
201.5062,50
201.8463,50
202.1864,50
202.5064,50
202.8465,50
203.1866,50
203.5067,50
203.8467,50
204.1868,50
204.5069,50
204.8469,50
205.187,50
205.5071,50
205.8472,50
206.1872,50
206.5073,50
206.8474,50
207.1874,50
207.5075,50
207.8476,50
208.1877,50
208.5077,50
208.8478,50
209.1879,50
209.5079,50
209.848,50
210.1881,50
210.5081,50
210.8482,50
211.1883,50
211.5084,50
211.8484,50
212.1885,50
212.5086,50
212.8486,50
213.1887,50
213.5088,50
213.8489,50
214.1889,50
214.509,50
214.8491,50
215.1891,50
215.5092,50
215.8493,50
216.1894,50
216.5094,50
216.8495,50
217.1896,50
217.5096,50
217.8497,50
218.1898,50
218.5099,50
218.8499,50
219.19,50
219.5101,50
219.8501,50
220.1902,50
220.5103,50
220.8504,50
221.1904,50
221.5105,50
221.8506,50
222.1906,50
222.5107,50
222.8508,50
223.1909,50
223.5109,50
223.851,50
224.1911,50
224.5111,50
224.8512,50
225.1913,50
225.5114,50
225.8514,50
226.1915,50
226.5116,50
226.8516,50
227.1917,50
227.5118,50
227.8519,50
228.1919,50
228.512,50
228.8521,50
229.1921,50
229.5122,50
229.8523,50
230.1924,50
230.5124,50
230.8525,50
231.1926,50
231.5126,50
231.8527,50
232.1928,50
232.5128,50
232.8529,50
233.193,50
233.5131,50
233.8531,50
234.1932,50
234.5133,50
234.8533,50
235.1934,50
235.5135,50
235.8536,50
236.1936,50
236.5137,50
236.8538,50
237.1938,50
237.5139,50
237.854,50
238.1941,50
238.5141,50
238.8542,50
239.1943,50
239.5143,50
239.8544,50
240.1945,50
240.5146,50
240.8546,50
241.1947,50
241.5148,50
241.8548,50
242.1949,50
242.515,50
242.8551,50
243.1951,50
243.5152,50
243.8553,50
244.1953,50
244.5154,50
244.8555,50
245.1956,50
245.5156,50
245.8557,50
246.1958,50
246.5158,50
246.8559,50
247.196,50
247.5161,50
247.8561,50
248.1962,50
248.5163,50
248.8563,50
249.1964,50
249.5165,50
249.8566,50
250.1966,50
250.5167,50
250.8568,50
251.1968,50
251.5169,50
251.857,50
252.1971,50
252.5171,50
252.8572,50
253.1973,50
253.5173,50
253.8574,50
254.1975,50
254.5175,50
254.8576,50
255.1977,50
255.5178,50
255.8578,50
256.1978,50
256.5176,50
256.8574,50
257.1972,50
257.517,50
257.8568,50
258.1967,50
258.5165,50
258.8563,50
259.1961,50
259.5159,50
259.8557,50
260.1956,50
260.5154,50
260.8552,50
261.195,50
261.5148,50
261.8546,50
262.1945,50
262.5143,50
262.8541,50
263.1939,50
263.5137,50
263.8535,50
264.1934,50
264.5132,50
264.853,50
265.1928,50
265.5126,50
265.8524,50
266.1923,50
266.5121,50
266.8519,50
267.1917,50
267.5115,50
267.8513,50
268.1912,50
268.511,50
268.8508,50
269.1906,50
269.5104,50
269.8503,50
270.1901,50
270.5099,50
270.8497,50
271.1895,50
271.5093,50
271.8492,50
272.189,50
272.5088,50
272.8486,50
273.1884,50
273.5082,50
273.8481,50
274.1879,50
274.5077,50
274.8475,50
275.1873,50
275.5071,50
275.847,50
276.1868,50
276.5066,50
276.8464,50
277.1862,50
277.506,50
277.8459,50
278.1857,50
278.5055,50
278.8453,50
279.1851,50
279.5049,50
279.8448,50
280.1846,50
280.5044,50
280.8442,50
281.184,50
281.5038,50
281.8437,50
282.1835,50
282.5033,50
282.8431,50
283.1829,50
283.5027,50
283.8426,50
284.1824,50
284.5022,50
284.842,50
285.1818,50
285.5016,50
285.8415,50
286.1813,50
286.5011,50
286.8409,50
287.1807,50
287.5005,50
287.8404,50
288.1802,50
288.5,50
288.8398,50
289.1796,50
289.4995,50
289.8393,50
290.1791,50
290.4989,50
290.8387,50
291.1785,50
291.4984,50
291.8382,50
292.178,50
292.4978,50
292.8376,50
293.1774,50
293.4973,50
293.8371,50
294.1769,50
294.4967,50
294.8365,50
295.1763,50
295.4962,50
295.836,50
296.1758,50
296.4956,50
296.8354,50
297.1752,50
297.4951,50
297.8349,50
298.1747,50
298.4945,50
298.8343,50
299.1741,50
299.494,50
299.8338,50
300.1736,50
300.4934,50
300.8332,50
301.173,50
301.4929,50
301.8327,50
302.1725,50
302.4923,50
302.8321,50
303.1719,50
303.4918,50
303.8316,50
304.1714,50
304.4912,50
304.831,50
305.1708,50
305.4907,50
305.8305,50
306.1703,50
306.4901,50
306.8299,50
307.1697,50
307.4896,50
307.8294,50
308.1692,50
308.489,50
308.8288,50
309.1686,50
309.4885,50
309.8283,50
310.1681,50
310.4879,50
310.8277,50
311.1675,50
311.4874,50
311.8272,50
312.167,50
312.4868,50
312.8266,50
313.1664,50
313.4863,50
313.8261,50
314.1659,50
314.4857,50
314.8255,50
315.1653,50
315.4852,50
315.825,50
316.1648,50
316.4846,50
316.8244,50
317.1642,50
317.4841,50
317.8239,50
318.1637,50
318.4835,50
318.8233,50
319.1631,50
319.483,50
319.8228,50
320.1626,50
320.4824,50
320.8222,50
321.162,50
321.4819,50
321.8217,50
322.1615,50
322.4813,50
322.8211,50
323.1609,50
323.4808,50
323.8206,50
324.1604,50
324.4802,50
324.82,50
325.1599,50
325.4797,50
325.8195,50
326.1593,50
326.4791,50
326.8189,50
327.1588,50
327.4786,50
327.8184,50
328.1582,50
328.478,50
328.8178,50
329.1577,50
329.4775,50
329.8173,50
330.1571,50
330.4769,50
330.8167,50
331.1566,50
331.4764,50
331.8162,50
332.156,50
332.4758,50
332.8156,50
333.1555,50
333.4753,50
333.8151,50
334.1549,50
334.4747,50
334.8145,50
335.1544,50
335.4742,50
335.814,50
336.1538,50
336.4736,50
336.8134,50
337.1533,50
337.4731,50
337.8129,50
338.1527,50
338.4725,50
338.8123,50
339.1522,50
339.472,50
339.8118,50
340.1516,50
340.4714,50
340.8112,50
341.1511,50
341.4709,50
341.8107,50
342.1505,50
342.4703,50
342.8102,50
343.15,50
343.4698,50
343.8096,50
344.1494,50
344.4692,50
344.8091,50
345.1489,50
345.4687,50
345.8085,50
346.1483,50
346.4681,50
346.808,50
347.1478,50
347.4676,50
347.8074,50
348.1472,50
348.467,50
348.8069,50
349.1467,50
349.4665,50
349.8063,50
350.1461,50
350.4659,50
350.8058,50
351.1456,50
351.4654,50
351.8052,50
352.145,50
352.4648,50
352.8047,50
353.1445,50
353.4643,50
353.8041,50
354.1439,50
354.4637,50
354.8036,50
355.1434,50
355.4632,50
355.803,50
356.1428,50
356.4626,50
356.8025,50
357.1423,50
357.4621,50
357.8019,50
358.1417,50
358.4615,50
358.8014,50
359.1412,50
359.461,50
359.8008,50
360.1406,50
360.4604,50
360.8003,50
361.1401,50
361.4599,50
361.7997,50
362.1395,50
362.4594,50
362.7992,50
363.139,50
363.4588,50
363.7986,50
364.1384,50
364.4583,50
364.7981,50
365.1379,50
365.4577,50
365.7975,50
366.1373,50
366.4572,50
366.797,50
367.1368,50
367.4566,50
367.7964,50
368.1362,50
368.4561,50
368.7959,50
369.1357,50
369.4555,50
369.7953,50
370.1351,50
370.455,50
370.7948,50
371.1346,50
371.4544,50
371.7942,50
372.134,50
372.4539,50
372.7937,50
373.1335,50
373.4533,50
373.7931,50
374.1329,50
374.4528,50
374.7926,50
375.1324,50
375.4522,50
375.792,50
376.1318,50
376.4517,50
376.7915,50
377.1313,50
377.4511,50
377.7909,50
378.1307,50
378.4506,50
378.7904,50
379.1302,50
379.45,50
379.7898,50
380.1296,50
380.4495,50
380.7893,50
381.1291,50
381.4489,50
381.7887,50
382.1285,50
382.4484,50
382.7882,50
383.128,50
383.4478,50
383.7876,50
384.1274,50
384.4473,50
384.7871,50
385.1269,50
385.4467,50
385.7865,50
386.1263,50
386.4462,50
386.786,50
387.1258,50
387.4456,50
387.7854,50
388.1252,50
388.4451,50
388.7849,50
389.1247,50
389.4445,50
389.7843,50
390.1241,50
390.444,50
390.7838,50
391.1236,50
391.4434,50
391.7832,50
392.123,50
392.4429,50
392.7827,50
393.1225,50
393.4423,50
393.7821,50
394.1219,50
394.4418,50
394.7816,50
395.1214,50
395.4412,50
395.781,50
396.1208,50
396.4407,50
396.7805,50
397.1203,50
397.4401,50
397.7799,50
398.1198,50
398.4396,50
398.7794,50
399.1192,50
399.439,50
399.7788,50
400.1187,50
400.4385,50
400.7783,50
401.1181,50
401.4379,50
401.7777,50
402.1176,50
402.4374,50
402.7772,50
403.117,50
403.4368,50
403.7766,50
404.1165,50
404.4363,50
404.7761,50
405.1159,50
405.4357,50
405.7755,50
406.1154,50
406.4352,50
406.775,50
407.1148,50
407.4346,50
407.7744,50
408.1143,50
408.4341,50
408.7739,50
409.1137,50
409.4335,50
409.7733,50
410.1132,50
410.433,50
410.7728,50
411.1126,50
411.4324,50
411.7722,50
412.1121,50
412.4319,50
412.7717,50
413.1115,50
413.4313,50
413.7711,50
414.111,50
414.4308,50
414.7706,50
415.1104,50
415.4302,50
415.7701,50
416.1099,50
416.4297,50
416.7695,50
417.1093,50
417.4291,50
417.769,50
418.1088,50
418.4286,50
418.7684,50
419.1082,50
419.428,50
419.7679,50
420.1077,50
420.4275,50
420.7673,50
421.1071,50
421.4269,50
421.7668,50
422.1066,50
422.4264,50
422.7662,50
423.106,50
423.4258,50
423.7657,50
424.1055,50
424.4253,50
424.7651,50
425.1049,50
425.4247,50
425.7646,50
426.1044,50
426.4242,50
426.764,50
427.1038,50
427.4236,50
427.7635,50
428.1033,50
428.4231,50
428.7629,50
429.1027,50
429.4225,50
429.7624,50
430.1022,50
430.422,50
430.7618,50
431.1016,50
431.4214,50
431.7613,50
432.1011,50
432.4209,50
432.7607,50
433.1005,50
433.4203,50
433.7602,50
434.1,50
434.4198,50
434.7596,50
435.0994,50
435.4193,50
435.7591,50
436.0989,50
436.4187,50
436.7585,50
437.0983,50
437.4182,50
437.758,50
438.0978,50
438.4176,50
438.7574,50
439.0972,50
439.4171,50
439.7569,50
440.0967,50
440.4165,50
440.7563,50
441.0961,50
441.416,50
441.7558,50
442.0956,50
442.4154,50
442.7552,50
443.095,50
443.4149,50
443.7547,50
444.0945,50
444.4143,50
444.7541,50
445.0939,50
445.4138,50
445.7536,50
446.0934,50
446.4132,50
446.753,50
447.0928,50
447.4127,50
447.7525,50
448.0923,50
448.4121,50
448.7519,50
449.0917,50
449.4116,50
449.7514,50
450.0912,50
450.411,50
450.7508,50
451.0906,50
451.4105,50
451.7503,50
452.0901,50
452.4099,50
452.7497,50
453.0895,50
453.4094,50
453.7492,50
454.089,50
454.4088,50
454.7486,50
455.0884,50
455.4083,50
455.7481,50
456.0879,50
456.4077,50
456.7475,50
457.0873,50
457.4072,50
457.747,50
458.0868,50
458.4066,50
458.7464,50
459.0862,50
459.4061,50
459.7459,50
460.0857,50
460.4055,50
460.7453,50
461.0851,50
461.405,50
461.7448,50
462.0846,50
462.4044,50
462.7442,50
463.084,50
463.4039,50
463.7437,50
464.0835,50
464.4033,50
464.7431,50
465.0829,50
465.4028,50
465.7426,50
466.0824,50
466.4022,50
466.742,50
467.0818,50
467.4017,50
467.7415,50
468.0813,50
468.4011,50
468.7409,50
469.0807,50
469.4006,50
469.7404,50
470.0802,50
470.4,50
470.7398,50
471.0797,50
471.3995,50
471.7393,50
472.0791,50
472.3989,50
472.7387,50
473.0786,50
473.3984,50
473.7382,50
474.078,50
474.3978,50
474.7376,50
475.0775,50
475.3973,50
475.7371,50
476.0769,50
476.3967,50
476.7365,50
477.0764,50
477.3962,50
477.736,50
478.0758,50
478.3956,50
478.7354,50
479.0753,50
479.3951,50
479.7349,50
480.0747,50
480.3945,50
480.7343,50
481.0742,50
481.394,50
481.7338,50
482.0736,50
482.3934,50
482.7332,50
483.0731,50
483.3929,50
483.7327,50
484.0725,50
484.3923,50
484.7321,50
485.072,50
485.3918,50
485.7316,50
486.0714,50
486.3912,50
486.731,50
487.0709,50
487.3907,50
487.7305,50
488.0703,50
488.3901,50
488.7299,50
489.0698,50
489.3896,50
489.7294,50
490.0692,50
490.389,50
490.7289,50
491.0687,50
491.3885,50
491.7283,50
492.0681,50
492.3879,50
492.7278,50
493.0676,50
493.3874,50
493.7272,50
494.067,50
494.3868,50
494.7267,50
495.0665,50
495.3863,50
495.7261,50
496.0659,50
496.3857,50
496.7256,50
497.0654,50
497.3852,50
497.725,50
498.0648,50
498.3846,50
498.7245,50
499.0643,50
499.3841,50
499.7239,50
500.0637,50
500.3835,50
500.7234,50
501.0632,50
501.383,50
501.7228,50
502.0626,50
502.3824,50
502.7223,50
503.0621,50
503.3819,50
503.7217,50
504.0615,50
504.3813,50
504.7212,50
505.061,50
505.3808,50
505.7206,50
506.0604,50
506.3802,50
506.7201,50
507.0599,50
507.3797,50
507.7195,50
508.0593,50
508.3792,50
508.719,50
509.0588,50
509.3786,50
509.7184,50
510.0582,50
510.3781,50
510.7179,50
511.0577,50
511.3775,50
511.7173,50
512.0572,50
512.3775,50
512.7178,50
513.0582,50
513.3785,50
513.7188,50
514.0591,50
514.3795,50
514.7198,50
515.0601,50
515.3804,50
515.7208,50
516.0611,50
516.3814,50
516.7217,50
517.0621,50
517.3824,50
517.7227,50
518.063,50
518.3834,50
518.7237,50
519.064,50
519.3843,50
519.7247,50
520.065,50
520.3853,50
520.7256,50
521.066,50
521.3863,50
521.7266,50
522.067,50
522.3873,50
522.7276,50
523.0679,50
523.3882,50
523.7286,50
524.0689,50
524.3892,50
524.7296,50
525.0699,50
525.3902,50
525.7305,50
526.0709,50
526.3912,50
526.7315,50
527.0718,50
527.3922,50
527.7325,50
528.0728,50
528.3931,50
528.7335,50
529.0738,50
529.3941,50
529.7344,50
530.0748,50
530.3951,50
530.7354,50
531.0757,50
531.3961,50
531.7364,50
532.0767,50
532.397,50
532.7374,50
533.0777,50
533.398,50
533.7383,50
534.0787,50
534.399,50
534.7393,50
535.0797,50
535.4,50
535.7403,50
536.0806,50
536.4009,50
536.7413,50
537.0816,50
537.4019,50
537.7422,50
538.0826,50
538.4029,50
538.7432,50
539.0836,50
539.4039,50
539.7442,50
540.0845,50
540.4048,50
540.7452,50
541.0855,50
541.4058,50
541.7462,50
542.0865,50
542.4068,50
542.7471,50
543.0875,50
543.4078,50
543.7481,50
544.0884,50
544.4088,50
544.7491,50
545.0894,50
545.4097,50
545.7501,50
546.0904,50
546.4107,50
546.751,50
547.0914,50
547.4117,50
547.752,50
548.0923,50
548.4127,50
548.753,50
549.0933,50
549.4136,50
549.754,50
550.0943,50
550.4146,50
550.7549,50
551.0953,50
551.4156,50
551.7559,50
552.0963,50
552.4166,50
552.7569,50
553.0972,50
553.4175,50
553.7579,50
554.0982,50
554.4185,50
554.7589,50
555.0992,50
555.4195,50
555.7598,50
556.1002,50
556.4205,50
556.7608,50
557.1011,50
557.4214,50
557.7618,50
558.1021,50
558.4224,50
558.7628,50
559.1031,50
559.4234,50
559.7637,50
560.1041,50
560.4244,50
560.7647,50
561.105,50
561.4254,50
561.7657,50
562.106,50
562.4263,50
562.7667,50
563.107,50
563.4273,50
563.7676,50
564.108,50
564.4283,50
564.7686,50
565.1089,50
565.4293,50
565.7696,50
566.1099,50
566.4302,50
566.7706,50
567.1109,50
567.4312,50
567.7715,50
568.1119,50
568.4322,50
568.7725,50
569.1129,50
569.4332,50
569.7735,50
570.1138,50
570.4341,50
570.7745,50
571.1148,50
571.4351,50
571.7755,50
572.1158,50
572.4361,50
572.7764,50
573.1168,50
573.4371,50
573.7774,50
574.1177,50
574.438,50
574.7784,50
575.1187,50
575.439,50
575.7794,50
576.1197,50
576.44,50
576.7803,50
577.1207,50
577.441,50
577.7813,50
578.1216,50
578.442,50
578.7823,50
579.1226,50
579.4429,50
579.7833,50
580.1236,50
580.4439,50
580.7842,50
581.1246,50
581.4449,50
581.7852,50
582.1255,50
582.4459,50
582.7862,50
583.1265,50
583.4468,50
583.7872,50
584.1275,50
584.4478,50
584.7881,50
585.1285,50
585.4488,50
585.7891,50
586.1295,50
586.4498,50
586.7901,50
587.1304,50
587.4507,50
587.7911,50
588.1314,50
588.4517,50
588.7921,50
589.1324,50
589.4527,50
589.793,50
590.1334,50
590.4537,50
590.794,50
591.1343,50
591.4547,50
591.795,50
592.1353,50
592.4556,50
592.796,50
593.1363,50
593.4566,50
593.7969,50
594.1373,50
594.4576,50
594.7979,50
595.1382,50
595.4586,50
595.7989,50
596.1392,50
596.4595,50
596.7999,50
597.1402,50
597.4605,50
597.8008,50
598.1412,50
598.4615,50
598.8018,50
599.1422,50
599.4625,50
599.8028,50
600.1431,50
600.4634,50
600.8038,50
601.1441,50
601.4644,50
601.8047,50
602.1451,50
602.4654,50
602.8057,50
603.1461,50
603.4664,50
603.8067,50
604.147,50
604.4673,50
604.8077,50
605.148,50
605.4683,50
605.8087,50
606.149,50
606.4693,50
606.8096,50
607.15,50
607.4703,50
607.8106,50
608.1509,50
608.4713,50
608.8116,50
609.1519,50
609.4722,50
609.8126,50
610.1529,50
610.4732,50
610.8135,50
611.1539,50
611.4742,50
611.8145,50
612.1548,50
612.4752,50
612.8155,50
613.1558,50
613.4761,50
613.8165,50
614.1568,50
614.4771,50
614.8174,50
615.1578,50
615.4781,50
615.8184,50
616.1588,50
616.4791,50
616.8194,50
617.1597,50
617.48,50
617.8204,50
618.1607,50
618.481,50
618.8214,50
619.1617,50
619.482,50
619.8223,50
620.1627,50
620.483,50
620.8233,50
621.1636,50
621.4839,50
621.8243,50
622.1646,50
622.4849,50
622.8253,50
623.1656,50
623.4859,50
623.8262,50
624.1666,50
624.4869,50
624.8272,50
625.1675,50
625.4879,50
625.8282,50
626.1685,50
626.4888,50
626.8292,50
627.1695,50
627.4898,50
627.8301,50
628.1705,50
628.4908,50
628.8311,50
629.1714,50
629.4918,50
629.8321,50
630.1724,50
630.4927,50
630.8331,50
631.1734,50
631.4937,50
631.834,50
632.1744,50
632.4947,50
632.835,50
633.1754,50
633.4957,50
633.836,50
634.1763,50
634.4966,50
634.837,50
635.1773,50
635.4976,50
635.838,50
636.1783,50
636.4986,50
636.8389,50
637.1793,50
637.4996,50
637.8399,50
638.1802,50
638.5005,50
638.8409,50
639.1812,50
639.5015,50
639.8419,50
640.1822,50
640.5025,50
640.8428,50
641.1832,50
641.5035,50
641.8438,50
642.1841,50
642.5045,50
642.8448,50
643.1851,50
643.5054,50
643.8458,50
644.1861,50
644.5064,50
644.8467,50
645.1871,50
645.5074,50
645.8477,50
646.188,50
646.5084,50
646.8487,50
647.189,50
647.5093,50
647.8497,50
648.19,50
648.5103,50
648.8506,50
649.191,50
649.5113,50
649.8516,50
650.192,50
650.5123,50
650.8526,50
651.1929,50
651.5132,50
651.8536,50
652.1939,50
652.5142,50
652.8546,50
653.1949,50
653.5152,50
653.8555,50
654.1959,50
654.5162,50
654.8565,50
655.1968,50
655.5172,50
655.8575,50
656.1978,50
656.5181,50
656.8585,50
657.1988,50
657.5191,50
657.8594,50
658.1998,50
658.5201,50
658.8604,50
659.2007,50
659.5211,50
659.8614,50
660.2017,50
660.522,50
660.8624,50
661.2027,50
661.523,50
661.8633,50
662.2037,50
662.524,50
662.8643,50
663.2047,50
663.525,50
663.8653,50
664.2056,50
664.5259,50
664.8663,50
665.2066,50
665.5269,50
665.8672,50
666.2076,50
666.5279,50
666.8682,50
667.2086,50
667.5289,50
667.8692,50
668.2095,50
668.5298,50
668.8702,50
669.2105,50
669.5308,50
669.8712,50
670.2115,50
670.5318,50
670.8721,50
671.2125,50
671.5328,50
671.8731,50
672.2134,50
672.5338,50
672.8741,50
