Elapsed Sec,Evacuee Count
119.6319,0
119.9519,0
120.2918,0
120.6318,0
120.9517,0
121.2917,0
121.6316,0
121.9515,0
122.2915,0
122.6314,0
122.9514,0
123.2913,0
123.6313,0
123.9512,0
124.2912,0
124.6311,0
124.951,0
125.291,0
125.6309,0
125.9509,0
126.2908,0
126.6308,0
126.9507,0
127.2906,0
127.6306,0
127.9505,0
128.2906,0
128.6307,0
128.9507,0
129.2908,0
129.6309,0
129.9509,0
130.291,0
130.6311,0
130.9512,0
131.2912,0
131.6313,0
131.9514,0
132.2914,0
132.6315,0
132.9516,0
133.2917,0
133.6317,0
133.9518,0
134.2919,0
134.6319,0
134.952,0
135.2921,0
135.6322,0
135.9522,0
136.2923,0
136.6324,0
136.9524,0
137.2925,0
137.6326,0
137.9527,0
138.2927,0
138.6328,0
138.9529,0
139.2929,0
139.633,0
139.9531,0
140.2932,0
140.6332,0
140.9533,0
141.2934,0
141.6334,0
141.9535,0
142.2936,0
142.6337,0
142.9537,0
143.2938,0
143.6339,0
143.9539,0
144.294,0
144.6341,0
144.9541,0
145.2942,0
145.6343,0
145.9544,0
146.2944,0
146.6345,0
146.9546,0
147.2946,0
147.6347,0
147.9548,0
148.2949,0
148.6349,0
148.955,0
149.2951,0
149.6351,0
149.9552,0
150.2953,0
150.6354,0
150.9554,0
151.2955,0
151.6356,0
151.9556,0
152.2957,0
152.6358,0
152.9559,0
153.2959,0
153.636,0
153.9561,0
154.2961,0
154.6362,0
154.9563,0
155.2964,0
155.6364,0
155.9565,0
156.2966,0
156.6366,0
156.9567,0
157.2968,0
157.6369,0
157.9569,0
158.297,0
158.6371,0
158.9571,0
159.2972,0
159.6373,0
159.9574,0
160.2974,0
160.6375,0
160.9576,0
161.2976,0
161.6377,0
161.9578,0
162.2979,0
162.6379,0
162.958,0
163.2981,0
163.6381,0
163.9582,0
164.2983,0
164.6384,0
164.9584,0
165.2985,0
165.6386,0
165.9586,0
166.2987,0
166.6388,0
166.9588,0
167.2989,0
167.639,0
167.9591,0
168.2991,0
168.6392,0
168.9593,0
169.2993,0
169.6394,0
169.9595,0
170.2996,0
170.6396,0
170.9597,0
171.2998,0
171.6398,0
171.9599,0
172.3,0
172.6401,0
172.9601,0
173.3002,0
173.6403,0
173.9603,0
174.3004,0
174.6405,0
174.9606,0
175.3006,0
175.6407,0
175.9608,0
176.3008,0
176.6409,0
176.961,0
177.3011,0
177.6411,0
177.9612,0
178.3013,0
178.6413,0
178.9614,0
179.3015,0
179.6416,0
179.9616,0
180.3017,0
180.6418,0
180.9618,0
181.3019,0
181.642,0
181.9621,0
182.3021,0
182.6422,0
182.9623,0
183.3023,0
183.6424,0
183.9625,0
184.3026,0
184.6426,0
184.9627,0
185.3028,0
185.6428,0
185.9629,0
186.303,0
186.6431,0
186.9631,0
187.3032,0
187.6433,0
187.9633,0
188.3034,0
188.6435,0
188.9635,0
189.3036,0
189.6437,0
189.9638,0
190.3038,0
190.6439,0
190.964,0
191.304,0
191.6441,0
191.9642,0
192.3043,0
192.6443,0
192.9644,0
193.3045,0
193.6445,0
193.9646,0
194.3047,0
194.6448,0
194.9648,0
195.3049,0
195.645,0
195.965,0
196.3051,0
196.6452,0
196.9653,0
197.3053,0
197.6454,0
197.9655,0
198.3055,0
198.6456,0
198.9657,0
199.3058,0
199.6458,0
199.9659,0
200.306,0
200.646,0
200.9661,0
201.3062,0
201.6463,0
201.9663,0
202.3064,0
202.6465,0
202.9665,0
203.3066,0
203.6467,0
203.9668,0
204.3068,0
204.6469,0
204.967,0
205.307,0
205.6471,0
205.9672,0
206.3073,0
206.6473,0
206.9674,0
207.3075,0
207.6475,0
207.9676,0
208.3077,0
208.6478,0
208.9678,0
209.3079,0
209.648,0
209.968,0
210.3081,0
210.6482,0
210.9682,0
211.3083,0
211.6484,0
211.9685,0
212.3085,0
212.6486,0
212.9687,0
213.3087,0
213.6488,0
213.9689,0
214.309,0
214.649,0
214.9691,0
215.3092,0
215.6492,0
215.9693,0
216.3094,0
216.6495,0
216.9695,0
217.3096,0
217.6497,0
217.9697,0
218.3098,0
218.6499,0
218.97,0
219.31,0
219.6501,0
219.9702,0
220.3102,0
220.6503,0
220.9704,0
221.3105,0
221.6505,0
221.9706,0
222.3107,0
222.6507,0
222.9708,0
223.3109,0
223.651,0
223.971,0
224.3111,0
224.6512,0
224.9712,0
225.3113,0
225.6514,0
225.9715,0
226.3115,0
226.6516,0
226.9717,0
227.3117,0
227.6518,0
227.9719,0
228.312,0
228.652,0
228.9721,0
229.3122,0
229.6522,0
229.9723,0
230.3124,0
230.6525,0
230.9725,0
231.3126,0
231.6527,0
231.9727,0
232.3128,0
232.6529,0
232.9729,0
233.313,0
233.6531,0
233.9732,0
234.3132,0
234.6533,0
234.9734,0
235.3134,0
235.6535,0
235.9736,0
236.3137,0
236.6537,0
236.9738,0
237.3139,0
237.6539,0
237.974,0
238.3141,0
238.6542,0
238.9742,2
239.3143,4
239.6544,6
239.9744,8
240.3145,9
240.6546,13
240.9747,16
241.3147,16
241.6548,16
241.9749,16
242.3149,17
242.655,17
242.9751,19
243.3152,19
243.6552,19
243.9753,19
244.3154,19
244.6554,19
244.9755,19
245.3156,19
245.6557,20
245.9757,20
246.3158,20
246.6559,20
246.9759,21
247.316,23
247.6561,24
247.9762,24
248.3162,26
248.6563,28
248.9764,28
249.3164,29
249.6565,30
249.9766,31
250.3167,31
250.6567,31
250.9768,31
251.3169,31
251.6569,31
251.977,31
252.3171,32
252.6572,32
252.9772,32
253.3173,32
253.6574,32
253.9774,32
254.3175,32
254.6576,32
254.9776,32
255.3177,32
255.6578,32
255.9779,32
256.3177,32
256.6575,32
256.9773,32
257.3171,32
257.657,32
257.9768,32
258.3166,32
258.6564,32
258.9762,32
259.316,32
259.6559,32
259.9757,32
260.3155,32
260.6553,32
260.9751,32
261.3149,32
261.6548,32
261.9746,32
262.3144,32
262.6542,32
262.974,32
263.3138,32
263.6537,32
263.9735,32
264.3133,32
264.6531,32
264.9729,32
265.3127,32
265.6526,32
265.9724,32
266.3122,32
266.652,32
266.9718,32
267.3116,32
267.6515,32
267.9713,32
268.3111,32
268.6509,32
268.9707,32
269.3105,32
269.6504,32
269.9702,32
270.31,32
270.6498,32
270.9696,32
271.3094,32
271.6493,32
271.9691,32
272.3089,32
272.6487,32
272.9685,32
273.3083,32
273.6482,32
273.968,32
274.3078,32
274.6476,32
274.9674,32
275.3073,32
275.6471,32
275.9669,32
276.3067,32
276.6465,32
276.9663,32
277.3062,32
277.646,32
277.9658,32
278.3056,32
278.6454,32
278.9652,32
279.3051,32
279.6449,32
279.9647,32
280.3045,32
280.6443,32
280.9641,32
281.304,32
281.6438,32
281.9636,32
282.3034,32
282.6432,32
282.963,32
283.3029,32
283.6427,32
283.9625,32
284.3023,32
284.6421,32
284.9619,32
285.3018,32
285.6416,32
285.9614,32
286.3012,32
286.641,32
286.9608,32
287.3007,32
287.6405,32
287.9603,32
288.3001,32
288.6399,32
288.9597,32
289.2996,32
289.6394,32
289.9592,32
290.299,32
290.6388,32
290.9586,32
291.2985,32
291.6383,32
291.9581,32
292.2979,32
292.6377,32
292.9576,32
293.2974,32
293.6372,32
293.957,32
294.2968,32
294.6366,32
294.9565,32
295.2963,32
295.6361,32
295.9559,32
296.2957,32
296.6355,32
296.9554,32
297.2952,32
297.635,32
297.9548,32
298.2946,32
298.6344,32
298.9543,32
299.2941,32
299.6339,32
299.9537,32
300.2935,32
300.6333,32
300.9532,32
301.293,32
301.6328,32
301.9526,32
302.2924,32
302.6322,32
302.9521,32
303.2919,32
303.6317,32
303.9515,32
304.2913,32
304.6311,32
304.951,32
305.2908,32
305.6306,32
305.9504,32
306.2902,32
306.63,32
306.9499,32
307.2897,32
307.6295,32
307.9493,32
308.2891,32
308.6289,32
308.9488,32
309.2886,32
309.6284,32
309.9482,32
310.288,32
310.6278,32
310.9477,32
311.2875,32
311.6273,32
311.9471,32
312.2869,32
312.6267,32
312.9466,32
313.2864,32
313.6262,32
313.946,32
314.2858,32
314.6256,32
314.9455,32
315.2853,32
315.6251,32
315.9449,32
316.2847,32
316.6245,32
316.9444,32
317.2842,32
317.624,32
317.9438,32
318.2836,32
318.6234,32
318.9433,32
319.2831,32
319.6229,32
319.9427,32
320.2825,32
320.6223,32
320.9422,32
321.282,32
321.6218,32
321.9416,32
322.2814,32
322.6212,32
322.9411,32
323.2809,32
323.6207,32
323.9405,32
324.2803,32
324.6201,32
324.94,32
325.2798,32
325.6196,32
325.9394,32
326.2792,32
326.619,32
326.9389,32
327.2787,32
327.6185,32
327.9383,32
328.2781,32
328.618,32
328.9378,32
329.2776,32
329.6174,32
329.9372,32
330.277,32
330.6169,32
330.9367,32
331.2765,32
331.6163,32
331.9361,32
332.2759,32
332.6158,32
332.9356,32
333.2754,32
333.6152,32
333.935,32
334.2748,32
334.6147,32
334.9345,32
335.2743,32
335.6141,32
335.9339,32
336.2737,32
336.6136,32
336.9334,32
337.2732,32
337.613,32
337.9328,32
338.2726,32
338.6125,32
338.9323,32
339.2721,32
339.6119,32
339.9317,32
340.2715,32
340.6114,32
340.9312,32
341.271,32
341.6108,32
341.9306,32
342.2704,32
342.6103,32
342.9301,32
343.2699,32
343.6097,32
343.9295,32
344.2693,32
344.6092,32
344.929,32
345.2688,32
345.6086,32
345.9284,32
346.2682,32
346.6081,32
346.9279,32
347.2677,32
347.6075,32
347.9273,32
348.2672,32
348.607,32
348.9268,32
349.2666,32
349.6064,32
349.9262,32
350.2661,32
350.6059,32
350.9257,32
351.2655,32
351.6053,32
351.9251,32
352.265,32
352.6048,32
352.9246,32
353.2644,32
353.6042,32
353.924,32
354.2639,32
354.6037,32
354.9235,32
355.2633,32
355.6031,32
355.9229,32
356.2628,32
356.6026,32
356.9224,32
357.2622,32
357.602,32
357.9218,32
358.2617,32
358.6015,32
358.9213,32
359.2611,32
359.6009,32
359.9207,32
360.2606,32
360.6004,32
360.9202,32
361.26,32
361.5998,32
361.9196,32
362.2595,32
362.5993,32
362.9191,32
363.2589,32
363.5987,32
363.9185,32
364.2584,32
364.5982,32
364.918,32
365.2578,32
365.5976,32
365.9174,32
366.2573,32
366.5971,32
366.9169,32
367.2567,32
367.5965,32
367.9164,32
368.2562,32
368.596,32
368.9158,32
369.2556,32
369.5954,32
369.9153,32
370.2551,32
370.5949,32
370.9147,32
371.2545,32
371.5943,32
371.9142,32
372.254,32
372.5938,32
372.9136,32
373.2534,32
373.5932,32
373.9131,32
374.2529,32
374.5927,32
374.9125,32
375.2523,32
375.5921,32
375.912,32
376.2518,32
376.5916,32
376.9114,32
377.2512,32
377.591,32
377.9109,32
378.2507,32
378.5905,32
378.9103,32
379.2501,32
379.5899,32
379.9098,32
380.2496,32
380.5894,32
380.9092,32
381.249,32
381.5888,32
381.9087,32
382.2485,32
382.5883,32
382.9081,32
383.2479,32
383.5877,32
383.9076,32
384.2474,32
384.5872,32
384.907,32
385.2468,32
385.5866,32
385.9065,32
386.2463,32
386.5861,32
386.9059,32
387.2457,32
387.5855,32
387.9054,32
388.2452,32
388.585,32
388.9048,32
389.2446,32
389.5844,32
389.9043,32
390.2441,32
390.5839,32
390.9037,32
391.2435,32
391.5833,32
391.9032,32
392.243,32
392.5828,32
392.9026,32
393.2424,32
393.5822,32
393.9021,32
394.2419,32
394.5817,32
394.9015,32
395.2413,32
395.5811,32
395.901,32
396.2408,32
396.5806,32
396.9004,32
397.2402,32
397.58,32
397.8999,32
398.2397,32
398.5795,32
398.8993,32
399.2391,32
399.5789,32
399.8988,32
400.2386,32
400.5784,32
400.8982,32
401.238,32
401.5779,32
401.8977,32
402.2375,32
402.5773,32
402.8971,32
403.2369,32
403.5768,32
403.8966,32
404.2364,32
404.5762,32
404.896,32
405.2358,32
405.5757,32
405.8955,32
406.2353,32
406.5751,32
406.8949,32
407.2347,32
407.5746,32
407.8944,32
408.2342,32
408.574,32
408.8938,32
409.2336,32
409.5735,32
409.8933,32
410.2331,32
410.5729,32
410.8927,32
411.2325,32
411.5724,32
411.8922,32
412.232,32
412.5718,32
412.8916,32
413.2314,32
413.5713,32
413.8911,32
414.2309,32
414.5707,32
414.8905,32
415.2303,32
415.5702,32
415.89,32
416.2298,32
416.5696,32
416.8894,32
417.2292,32
417.5691,32
417.8889,32
418.2287,32
418.5685,32
418.8883,32
419.2281,32
419.568,32
419.8878,32
420.2276,32
420.5674,32
420.8872,32
421.2271,32
421.5669,32
421.8867,32
422.2265,32
422.5663,32
422.8861,32
423.226,32
423.5658,32
423.8856,32
424.2254,32
424.5652,32
424.885,32
425.2249,32
425.5647,32
425.8845,32
426.2243,32
426.5641,32
426.8839,32
427.2238,32
427.5636,32
427.8834,32
428.2232,32
428.563,32
428.8828,32
429.2227,32
429.5625,32
429.8823,32
430.2221,32
430.5619,32
430.8817,32
431.2216,32
431.5614,32
431.8812,32
432.221,32
432.5608,32
432.8806,32
433.2205,32
433.5603,32
433.8801,32
434.2199,32
434.5597,32
434.8795,32
435.2194,32
435.5592,32
435.879,32
436.2188,32
436.5586,32
436.8784,32
437.2183,32
437.5581,32
437.8779,32
438.2177,32
438.5575,32
438.8773,32
439.2172,32
439.557,32
439.8768,32
440.2166,32
440.5564,32
440.8763,32
441.2161,32
441.5559,32
441.8757,32
442.2155,32
442.5553,32
442.8752,32
443.215,32
443.5548,32
443.8746,32
444.2144,32
444.5542,32
444.8741,32
445.2139,32
445.5537,32
445.8735,32
446.2133,32
446.5531,32
446.873,32
447.2128,32
447.5526,32
447.8724,32
448.2122,32
448.552,32
448.8719,32
449.2117,32
449.5515,32
449.8713,32
450.2111,32
450.5509,32
450.8708,32
451.2106,32
451.5504,32
451.8702,32
452.21,32
452.5498,32
452.8697,32
453.2095,32
453.5493,32
453.8691,32
454.2089,32
454.5487,32
454.8686,32
455.2084,32
455.5482,32
455.868,32
456.2078,32
456.5476,32
456.8675,32
457.2073,32
457.5471,32
457.8669,32
458.2067,32
458.5465,32
458.8664,32
459.2062,32
459.546,32
459.8658,32
460.2056,32
460.5454,32
460.8653,32
461.2051,32
461.5449,32
461.8647,32
462.2045,32
462.5443,32
462.8642,32
463.204,32
463.5438,32
463.8636,32
464.2034,32
464.5432,32
464.8631,32
465.2029,32
465.5427,32
465.8625,32
466.2023,32
466.5421,32
466.862,32
467.2018,32
467.5416,32
467.8614,32
468.2012,32
468.541,32
468.8609,32
469.2007,32
469.5405,32
469.8603,32
470.2001,32
470.5399,32
470.8598,32
471.1996,32
471.5394,32
471.8592,32
472.199,32
472.5388,32
472.8587,32
473.1985,32
473.5383,32
473.8581,32
474.1979,32
474.5378,32
474.8576,32
475.1974,32
475.5372,32
475.857,32
476.1968,32
476.5367,32
476.8565,32
477.1963,32
477.5361,32
477.8559,32
478.1957,32
478.5356,32
478.8554,32
479.1952,32
479.535,32
479.8548,32
480.1946,32
480.5345,32
480.8543,32
481.1941,32
481.5339,32
481.8537,32
482.1935,32
482.5334,32
482.8532,32
483.193,32
483.5328,32
483.8526,32
484.1924,32
484.5323,32
484.8521,32
485.1919,32
485.5317,32
485.8515,32
486.1913,32
486.5312,32
486.851,32
487.1908,32
487.5306,32
487.8504,32
488.1902,32
488.5301,32
488.8499,32
489.1897,32
489.5295,32
489.8493,32
490.1891,32
490.529,32
490.8488,32
491.1886,32
491.5284,32
491.8482,32
492.188,32
492.5279,32
492.8477,32
493.1875,32
493.5273,32
493.8471,32
494.187,32
494.5268,32
494.8466,32
495.1864,32
495.5262,32
495.846,32
496.1859,32
496.5257,32
496.8455,32
497.1853,32
497.5251,32
497.8449,32
498.1848,32
498.5246,32
498.8444,32
499.1842,32
499.524,32
499.8438,32
500.1837,32
500.5235,32
500.8433,32
501.1831,32
501.5229,32
501.8427,32
502.1826,32
502.5224,32
502.8422,32
503.182,32
503.5218,32
503.8416,32
504.1815,32
504.5213,32
504.8411,32
505.1809,32
505.5207,32
505.8405,32
506.1804,32
506.5202,32
506.84,32
507.1798,32
507.5196,32
507.8394,32
508.1793,32
508.5191,32
508.8389,32
509.1787,32
509.5185,32
509.8383,32
510.1782,32
510.518,32
510.8378,32
511.1776,32
511.5174,32
511.8372,32
512.1773,32
512.5176,32
512.838,32
513.1783,32
513.5186,32
513.8389,32
514.1793,32
514.5196,32
514.8399,32
515.1802,32
515.5206,32
515.8409,32
516.1812,32
516.5215,32
516.8419,32
517.1822,32
517.5225,32
517.8428,32
518.1832,32
518.5235,32
518.8438,32
519.1841,32
519.5245,32
519.8448,32
520.1851,32
520.5255,32
520.8458,32
521.1861,32
521.5264,32
521.8467,32
522.1871,32
522.5274,32
522.8477,32
523.188,32
523.5284,32
523.8487,32
524.189,32
524.5294,32
524.8497,32
525.19,32
525.5303,32
525.8506,32
526.191,32
526.5313,32
526.8516,32
527.192,32
527.5323,32
527.8526,32
528.1929,32
528.5333,32
528.8536,32
529.1939,32
529.5342,32
529.8546,32
530.1949,32
530.5352,32
530.8555,32
531.1959,32
531.5362,32
531.8565,32
532.1968,32
532.5372,32
532.8575,32
533.1978,32
533.5381,32
533.8585,32
534.1988,32
534.5391,32
534.8594,32
535.1998,32
535.5401,32
535.8604,32
536.2007,32
536.5411,32
536.8614,32
537.2017,32
537.5421,32
537.8624,32
538.2027,32
538.543,32
538.8633,32
539.2037,32
539.544,32
539.8643,32
540.2047,32
540.545,32
540.8653,32
541.2056,32
541.546,32
541.8663,32
542.2066,32
542.5469,32
542.8672,32
543.2076,32
543.5479,32
543.8682,32
544.2086,32
544.5489,32
544.8692,32
545.2095,32
545.5499,32
545.8702,32
546.2105,32
546.5508,32
546.8712,32
547.2115,32
547.5518,32
547.8721,32
548.2125,32
548.5528,32
548.8731,32
549.2134,32
549.5538,32
549.8741,32
550.2144,32
550.5547,32
550.8751,32
551.2154,32
551.5557,32
551.876,32
552.2164,32
552.5567,32
552.877,32
553.2173,32
553.5577,32
553.878,32
554.2183,32
554.5587,32
554.879,32
555.2193,32
555.5596,32
555.8799,32
556.2203,32
556.5606,32
556.8809,32
557.2213,32
557.5616,32
557.8819,32
558.2222,32
558.5626,32
558.8829,32
559.2232,32
559.5635,32
559.8839,32
560.2242,32
560.5645,32
560.8848,32
561.2252,32
561.5655,32
561.8858,32
562.2261,32
562.5665,32
562.8868,32
563.2271,32
563.5674,32
563.8878,32
564.2281,32
564.5684,32
564.8887,32
565.2291,32
565.5694,32
565.8897,32
566.23,32
566.5704,32
566.8907,32
567.231,32
567.5714,32
567.8917,32
568.232,32
568.5723,32
568.8926,32
569.233,32
569.5733,32
569.8936,32
570.2339,32
570.5743,32
570.8946,32
571.2349,32
571.5753,32
571.8956,32
572.2359,32
572.5762,32
572.8965,32
573.2369,32
573.5772,32
573.8975,32
574.2379,32
574.5782,32
574.8985,32
575.2388,32
575.5792,32
575.8995,32
576.2398,32
576.5801,32
576.9005,32
577.2408,32
577.5811,32
577.9014,32
578.2418,32
578.5821,32
578.9024,32
579.2427,32
579.5831,32
579.9034,32
580.2437,32
580.584,32
580.9044,32
581.2447,32
581.585,32
581.9053,32
582.2457,32
582.586,32
582.9063,32
583.2466,32
583.587,32
583.9073,32
584.2476,32
584.588,32
584.9083,32
585.2486,32
585.5889,32
585.9092,32
586.2496,32
586.5899,32
586.9102,32
587.2505,32
587.5909,32
587.9112,32
588.2515,32
588.5919,32
588.9122,32
589.2525,32
589.5928,32
589.9131,32
590.2535,32
590.5938,32
590.9141,32
591.2545,32
591.5948,32
591.9151,32
592.2554,32
592.5958,32
592.9161,32
593.2564,32
593.5967,32
593.9171,32
594.2574,32
594.5977,32
594.918,32
595.2584,32
595.5987,32
595.919,32
596.2593,32
596.5997,32
596.92,32
597.2603,32
597.6006,32
597.921,32
598.2613,32
598.6016,32
598.9219,32
599.2623,32
599.6026,32
599.9229,32
600.2632,32
600.6036,32
600.9239,32
601.2642,32
601.6046,32
601.9249,32
602.2652,32
602.6055,32
602.9258,32
603.2662,32
603.6065,32
603.9268,32
604.2672,32
604.6075,32
604.9278,32
605.2681,32
605.6085,32
605.9288,32
606.2691,32
606.6094,32
606.9297,32
607.2701,32
607.6104,32
607.9307,32
608.2711,32
608.6114,32
608.9317,32
609.272,32
609.6124,32
609.9327,32
610.273,32
610.6133,32
610.9337,32
611.274,32
611.6143,32
611.9346,32
612.275,32
612.6153,32
612.9356,32
613.2759,32
613.6163,32
613.9366,32
614.2769,32
614.6172,32
614.9376,32
615.2779,32
615.6182,32
615.9385,32
616.2789,32
616.6192,32
616.9395,32
617.2798,32
617.6202,32
617.9405,32
618.2808,32
618.6212,32
618.9415,32
619.2818,32
619.6221,32
619.9424,32
620.2828,32
620.6231,32
620.9434,32
621.2838,32
621.6241,32
621.9444,32
622.2847,32
622.6251,32
622.9454,32
623.2857,32
623.626,32
623.9464,32
624.2867,32
624.627,32
624.9473,32
625.2877,32
625.628,32
625.9483,32
626.2886,32
626.629,32
626.9493,32
627.2896,32
627.6299,32
627.9503,32
628.2906,32
628.6309,32
628.9512,32
629.2916,32
629.6319,32
629.9522,32
630.2925,32
630.6329,32
630.9532,32
631.2935,32
631.6339,32
631.9542,32
632.2945,32
632.6348,32
632.9551,32
633.2955,32
633.6358,32
633.9561,32
634.2964,32
634.6368,32
634.9571,32
635.2974,32
635.6378,32
635.9581,32
636.2984,32
636.6387,32
636.959,32
637.2994,32
637.6397,32
637.96,32
638.3004,32
638.6407,32
638.961,32
639.3013,32
639.6417,32
639.962,32
640.3023,32
640.6426,32
640.963,32
641.3033,32
641.6436,32
641.9639,32
642.3043,32
642.6446,32
642.9649,32
643.3052,32
643.6456,32
643.9659,32
644.3062,32
644.6465,32
644.9669,32
645.3072,32
645.6475,32
645.9678,32
646.3082,32
646.6485,32
646.9688,32
647.3091,32
647.6495,32
647.9698,32
648.3101,32
648.6505,32
648.9708,32
649.3111,32
649.6514,32
649.9717,32
650.3121,32
650.6524,32
650.9727,32
651.313,32
651.6534,32
651.9737,32
652.314,32
652.6544,32
652.9747,32
653.315,32
653.6553,32
653.9756,32
654.316,32
654.6563,32
654.9766,32
655.317,32
655.6573,32
655.9776,32
656.3179,32
656.6583,32
656.9786,32
657.3189,32
657.6592,32
657.9796,32
658.3199,32
658.6602,32
658.9805,32
659.3209,32
659.6612,32
659.9815,32
660.3218,32
660.6622,32
660.9825,32
661.3228,32
661.6631,32
661.9835,32
662.3238,32
662.6641,32
662.9844,32
663.3248,32
663.6651,32
663.9854,32
664.3257,32
664.6661,32
664.9864,32
665.3267,32
665.6671,32
665.9874,32
666.3277,32
666.668,32
666.9883,32
667.3287,32
667.669,32
667.9893,32
668.3297,32
668.67,32
668.9903,32
669.3306,32
669.671,32
669.9913,32
670.3316,32
670.6719,32
670.9922,32
671.3326,32
671.6729,32
671.9932,32
672.3336,32
672.6739,32
672.9942,32
