Elapsed Sec,Evacuee Count
305.7905,44
306.1303,44
306.4701,44
306.7899,44
307.1298,44
307.4696,44
307.7894,44
308.1292,44
308.469,44
308.7888,44
309.1287,44
309.4685,44
309.7883,44
310.1281,44
310.4679,44
310.7878,44
311.1276,44
311.4674,44
311.7872,44
312.127,44
312.4668,44
312.7867,44
313.1265,44
313.4663,44
313.7861,44
314.1259,44
314.4657,44
314.7856,44
315.1254,44
315.4652,44
315.785,44
316.1248,44
316.4646,44
316.7845,44
317.1243,44
317.4641,44
317.7839,44
318.1237,44
318.4635,44
318.7834,44
319.1232,44
319.463,44
319.7828,44
320.1226,44
320.4624,44
320.7823,44
321.1221,44
321.4619,44
321.7817,44
322.1215,44
322.4613,44
322.7812,44
323.121,44
323.4608,44
323.7806,46
324.1204,54
324.4602,54
324.7801,54
325.1199,54
325.4597,54
325.7795,54
326.1193,54
326.4591,54
326.779,54
327.1188,54
327.4586,54
327.7784,54
328.1182,54
328.458,54
328.7779,54
329.1177,54
329.4575,54
329.7773,54
330.1171,54
330.4569,54
330.7768,54
331.1166,54
331.4564,54
331.7762,54
332.116,54
332.4558,54
332.7757,54
333.1155,54
333.4553,54
333.7751,54
334.1149,54
334.4547,54
334.7746,54
335.1144,54
335.4542,54
335.774,54
336.1138,54
336.4536,54
336.7735,54
337.1133,54
337.4531,54
337.7729,54
338.1127,54
338.4525,54
338.7724,54
339.1122,54
339.452,54
339.7718,54
340.1116,54
340.4514,54
340.7713,54
341.1111,54
341.4509,54
341.7707,54
342.1105,54
342.4503,54
342.7702,54
343.11,54
343.4498,54
343.7696,54
344.1094,54
344.4492,54
344.7691,54
345.1089,54
345.4487,54
345.7685,54
346.1083,54
346.4482,54
346.768,54
347.1078,54
347.4476,54
347.7674,54
348.1072,54
348.4471,54
348.7669,54
349.1067,54
349.4465,54
349.7663,54
350.1061,54
350.446,54
350.7658,54
351.1056,54
351.4454,54
351.7652,54
352.105,54
352.4449,54
352.7647,54
353.1045,54
353.4443,54
353.7641,54
354.1039,54
354.4438,54
354.7636,54
355.1034,54
355.4432,54
355.763,54
356.1028,54
356.4427,54
356.7625,54
357.1023,54
357.4421,54
357.7619,54
358.1017,54
358.4416,54
358.7614,54
359.1012,54
359.441,54
359.7608,54
360.1006,54
360.4405,54
360.7603,54
361.1001,54
361.4399,54
361.7597,54
362.0995,54
362.4394,54
362.7592,54
363.099,54
363.4388,54
363.7586,54
364.0984,54
364.4383,54
364.7581,54
365.0979,54
365.4377,54
365.7575,54
366.0974,54
366.4372,54
366.757,54
367.0968,54
367.4366,54
367.7564,54
368.0963,54
368.4361,54
368.7559,54
369.0957,54
369.4355,54
369.7553,54
370.0952,54
370.435,54
370.7548,54
371.0946,54
371.4344,54
371.7542,54
372.0941,54
372.4339,54
372.7537,54
373.0935,54
373.4333,54
373.7531,54
374.093,54
374.4328,54
374.7526,54
375.0924,54
375.4322,54
375.752,54
376.0919,54
376.4317,54
376.7515,54
377.0913,54
377.4311,54
377.7509,54
378.0908,54
378.4306,54
378.7504,54
379.0902,54
379.43,54
379.7498,54
380.0897,54
380.4295,54
380.7493,54
381.0891,54
381.4289,54
381.7487,54
382.0886,54
382.4284,54
382.7482,54
383.088,54
383.4278,54
383.7477,54
384.0875,54
384.4273,54
384.7471,54
385.0869,54
385.4267,54
385.7466,54
386.0864,54
386.4262,54
386.746,54
387.0858,54
387.4256,54
387.7455,54
388.0853,54
388.4251,54
388.7449,54
389.0847,54
389.4245,54
389.7444,54
390.0842,54
390.424,54
390.7438,54
391.0836,54
391.4234,54
391.7433,54
392.0831,54
392.4229,54
392.7427,54
393.0825,54
393.4223,54
393.7422,54
394.082,54
394.4218,54
394.7416,54
395.0814,54
395.4212,54
395.7411,54
396.0809,54
396.4207,54
396.7405,54
397.0803,54
397.4201,54
397.74,54
398.0798,54
398.4196,54
398.7394,54
399.0792,54
399.419,54
399.7389,54
400.0787,54
400.4185,54
400.7383,54
401.0781,54
401.4179,54
401.7378,54
402.0776,54
402.4174,54
402.7372,54
403.077,54
403.4168,54
403.7367,54
404.0765,54
404.4163,54
404.7361,54
405.0759,54
405.4157,54
405.7356,54
406.0754,54
406.4152,54
406.735,54
407.0748,54
407.4146,54
407.7345,54
408.0743,54
408.4141,54
408.7339,54
409.0737,54
409.4135,54
409.7334,54
410.0732,54
410.413,54
410.7328,54
411.0726,54
411.4124,54
411.7323,54
412.0721,54
412.4119,54
412.7317,54
413.0715,54
413.4113,54
413.7312,54
414.071,54
414.4108,54
414.7306,54
415.0704,54
415.4102,54
415.7301,54
416.0699,54
416.4097,54
416.7295,54
417.0693,54
417.4091,54
417.729,54
418.0688,54
418.4086,54
418.7284,54
419.0682,54
419.4081,54
419.7279,54
420.0677,54
420.4075,54
420.7273,54
421.0671,54
421.407,54
421.7268,54
422.0666,54
422.4064,54
422.7262,54
423.066,54
423.4059,54
423.7257,54
424.0655,54
424.4053,54
424.7251,54
425.0649,54
425.4048,54
425.7246,54
426.0644,54
426.4042,54
426.724,54
427.0638,54
427.4037,54
427.7235,54
428.0633,54
428.4031,54
428.7229,54
429.0627,54
429.4026,54
429.7224,54
430.0622,54
430.402,54
430.7218,54
431.0616,54
431.4015,54
431.7213,54
432.0611,54
432.4009,54
432.7207,54
433.0605,54
433.4004,54
433.7202,54
434.06,54
434.3998,54
434.7196,54
435.0594,54
435.3993,54
435.7191,54
436.0589,54
436.3987,54
436.7185,54
437.0583,54
437.3982,54
437.718,54
438.0578,54
438.3976,54
438.7174,54
439.0573,54
439.3971,54
439.7169,54
440.0567,54
440.3965,54
440.7163,54
441.0562,54
441.396,54
441.7158,54
442.0556,54
442.3954,54
442.7152,54
443.0551,54
443.3949,54
443.7147,54
444.0545,54
444.3943,54
444.7141,54
445.054,54
445.3938,54
445.7136,54
446.0534,54
446.3932,54
446.713,54
447.0529,54
447.3927,54
447.7125,54
448.0523,54
448.3921,54
448.7119,54
449.0518,54
449.3916,54
449.7114,54
450.0512,54
450.391,54
450.7108,54
451.0507,54
451.3905,54
451.7103,54
452.0501,54
452.3899,54
452.7097,54
453.0496,54
453.3894,54
453.7092,54
454.049,54
454.3888,54
454.7086,54
455.0485,54
455.3883,54
455.7081,54
456.0479,54
456.3877,54
456.7076,54
457.0474,54
457.3872,54
457.707,54
458.0468,54
458.3866,54
458.7065,54
459.0463,54
459.3861,54
459.7059,54
460.0457,54
460.3855,54
460.7054,54
461.0452,54
461.385,54
461.7048,54
462.0446,54
462.3844,54
462.7043,54
463.0441,54
463.3839,54
463.7037,54
464.0435,54
464.3833,54
464.7032,54
465.043,54
465.3828,54
465.7026,54
466.0424,54
466.3822,54
466.7021,54
467.0419,54
467.3817,54
467.7015,54
468.0413,54
468.3811,54
468.701,54
469.0408,54
469.3806,54
469.7004,54
470.0402,54
470.38,54
470.6999,54
471.0397,54
471.3795,54
471.6993,54
472.0391,54
472.3789,54
472.6988,54
473.0386,54
473.3784,54
473.6982,54
474.038,54
474.3778,54
474.6977,54
475.0375,54
475.3773,54
475.6971,54
476.0369,54
476.3767,54
476.6966,54
477.0364,54
477.3762,54
477.696,54
478.0358,54
478.3756,54
478.6955,54
479.0353,54
479.3751,54
479.6949,54
480.0347,54
480.3745,54
480.6944,54
481.0342,54
481.374,54
481.6938,54
482.0336,54
482.3734,54
482.6933,54
483.0331,54
483.3729,54
483.6927,54
484.0325,54
484.3723,54
484.6922,54
485.032,54
485.3718,54
485.6916,54
486.0314,54
486.3712,54
486.6911,54
487.0309,54
487.3707,54
487.6905,54
488.0303,54
488.3701,54
488.69,54
489.0298,54
489.3696,54
489.6894,54
490.0292,54
490.369,54
490.6889,54
491.0287,54
491.3685,54
491.6883,54
492.0281,54
492.368,54
492.6878,54
493.0276,54
493.3674,54
493.6872,54
494.027,54
494.3669,54
494.6867,54
495.0265,54
495.3663,54
495.6861,54
496.0259,54
496.3658,54
496.6856,54
497.0254,54
497.3652,54
497.685,54
498.0248,54
498.3647,54
498.6845,54
499.0243,54
499.3641,54
499.6839,54
500.0237,54
500.3636,54
500.6834,54
501.0232,54
501.363,54
501.6828,54
502.0226,54
502.3625,54
502.6823,54
503.0221,54
503.3619,54
503.6817,54
504.0215,54
504.3614,54
504.6812,54
505.021,54
505.3608,54
505.6806,54
506.0204,54
506.3603,54
506.6801,54
507.0199,54
507.3597,54
507.6795,54
508.0193,54
508.3592,54
508.679,54
509.0188,54
509.3586,54
509.6784,54
510.0182,54
510.3581,54
510.6779,54
511.0177,54
511.3575,54
511.6773,54
512.0172,54
512.3575,54
512.6778,54
513.0181,54
513.3585,54
513.6788,54
514.0191,54
514.3594,54
514.6797,54
515.0201,54
515.3604,54
515.6807,54
516.0211,54
516.3614,54
516.6817,54
517.022,54
517.3624,54
517.6827,54
518.023,54
518.3633,54
518.6837,54
519.024,54
519.3643,54
519.6846,54
520.025,54
520.3653,54
520.6856,54
521.0259,54
521.3663,54
521.6866,54
522.0269,54
522.3672,54
522.6876,54
523.0279,54
523.3682,54
523.6885,54
524.0289,54
524.3692,54
524.6895,54
525.0298,54
525.3702,54
525.6905,54
526.0308,54
526.3712,54
526.6915,54
527.0318,54
527.3721,54
527.6924,54
528.0328,54
528.3731,54
528.6934,54
529.0338,54
529.3741,54
529.6944,54
530.0347,54
530.3751,54
530.6954,54
531.0357,54
531.376,54
531.6964,54
532.0367,54
532.377,54
532.6973,54
533.0377,54
533.378,54
533.6983,54
534.0386,54
534.379,54
534.6993,54
535.0396,54
535.3799,54
535.7003,54
536.0406,54
536.3809,54
536.7012,54
537.0416,54
537.3819,54
537.7022,54
538.0425,54
538.3829,54
538.7032,54
539.0435,54
539.3839,54
539.7042,54
540.0445,54
540.3848,54
540.7051,54
541.0455,54
541.3858,54
541.7061,54
542.0464,54
542.3868,54
542.7071,54
543.0474,54
543.3878,54
543.7081,54
544.0484,54
544.3887,54
544.709,54
545.0494,54
545.3897,54
545.71,54
546.0504,54
546.3907,54
546.711,54
547.0513,54
547.3917,54
547.712,54
548.0523,54
548.3926,54
548.713,54
549.0533,54
549.3936,54
549.7139,54
550.0543,54
550.3946,54
550.7149,54
551.0552,54
551.3956,54
551.7159,54
552.0562,54
552.3965,54
552.7169,54
553.0572,54
553.3975,54
553.7178,54
554.0582,54
554.3985,54
554.7188,54
555.0591,54
555.3995,54
555.7198,54
556.0601,54
556.4005,54
556.7208,54
557.0611,54
557.4014,54
557.7217,54
558.0621,54
558.4024,54
558.7227,54
559.063,54
559.4034,54
559.7237,54
560.064,54
560.4044,54
560.7247,54
561.065,54
561.4053,54
561.7256,54
562.066,54
562.4063,54
562.7266,54
563.067,54
563.4073,54
563.7276,54
564.0679,54
564.4083,54
564.7286,54
565.0689,54
565.4092,54
565.7296,54
566.0699,54
566.4102,54
566.7305,54
567.0709,54
567.4112,54
567.7315,54
568.0718,54
568.4122,54
568.7325,54
569.0728,54
569.4131,54
569.7335,54
570.0738,54
570.4141,54
570.7344,54
571.0748,54
571.4151,54
571.7354,54
572.0757,54
572.4161,54
572.7364,54
573.0767,54
573.4171,54
573.7374,54
574.0777,54
574.418,54
574.7383,54
575.0787,54
575.419,54
575.7393,54
576.0797,54
576.42,54
576.7403,54
577.0806,54
577.421,54
577.7413,54
578.0816,54
578.4219,54
578.7422,54
579.0826,54
579.4229,54
579.7432,54
580.0836,54
580.4239,54
580.7442,54
581.0845,54
581.4249,54
581.7452,54
582.0855,54
582.4258,54
582.7462,54
583.0865,54
583.4268,54
583.7471,54
584.0875,54
584.4278,54
584.7481,54
585.0884,54
585.4288,54
585.7491,54
586.0894,54
586.4297,54
586.7501,54
587.0904,54
587.4307,54
587.751,54
588.0914,54
588.4317,54
588.752,54
589.0923,54
589.4327,54
589.753,54
590.0933,54
590.4337,54
590.754,54
591.0943,54
591.4346,54
591.7549,54
592.0953,54
592.4356,54
592.7559,54
593.0963,54
593.4366,54
593.7569,54
594.0972,54
594.4376,54
594.7579,54
595.0982,54
595.4385,54
595.7589,54
596.0992,54
596.4395,54
596.7598,54
597.1002,54
597.4405,54
597.7608,54
598.1011,54
598.4415,54
598.7618,54
599.1021,54
599.4424,54
599.7628,54
600.1031,54
600.4434,54
600.7637,54
601.1041,54
601.4444,54
601.7647,54
602.105,54
602.4454,54
602.7657,54
603.106,54
603.4464,54
603.7667,54
604.107,54
604.4473,54
604.7676,54
605.108,54
605.4483,54
605.7686,54
606.1089,54
606.4493,54
606.7696,54
607.1099,54
607.4503,54
607.7706,54
608.1109,54
608.4512,54
608.7715,54
609.1119,54
609.4522,54
609.7725,54
610.1129,54
610.4532,54
610.7735,54
611.1138,54
611.4542,54
611.7745,54
612.1148,54
612.4551,54
612.7755,54
613.1158,54
613.4561,54
613.7764,54
614.1168,54
614.4571,54
614.7774,54
615.1177,54
615.4581,54
615.7784,54
616.1187,54
616.459,54
616.7794,54
617.1197,54
617.46,54
617.7803,54
618.1207,54
618.461,54
618.7813,54
619.1216,54
619.462,54
619.7823,54
620.1226,54
620.463,54
620.7833,54
621.1236,54
621.4639,54
621.7842,54
622.1246,54
622.4649,54
622.7852,54
623.1255,54
623.4659,54
623.7862,54
624.1265,54
624.4669,54
624.7872,54
625.1275,54
625.4678,54
625.7881,54
626.1285,54
626.4688,54
626.7891,54
627.1295,54
627.4698,54
627.7901,54
628.1304,54
628.4708,54
628.7911,54
629.1314,54
629.4717,54
629.7921,54
630.1324,54
630.4727,54
630.793,54
631.1334,54
631.4737,54
631.794,54
632.1343,54
632.4747,54
632.795,54
633.1353,54
633.4756,54
633.796,54
634.1363,54
634.4766,54
634.7969,54
635.1373,54
635.4776,54
635.7979,54
636.1382,54
636.4786,54
636.7989,54
637.1392,54
637.4796,54
637.7999,54
638.1402,54
638.4805,54
638.8008,54
639.1412,54
639.4815,54
639.8018,54
640.1422,54
640.4825,54
640.8028,54
641.1431,54
641.4835,54
641.8038,54
642.1441,54
642.4844,54
642.8047,54
643.1451,54
643.4854,54
643.8057,54
644.1461,54
644.4864,54
644.8067,54
645.147,54
645.4874,54
645.8077,54
646.148,54
646.4883,54
646.8087,54
647.149,54
647.4893,54
647.8096,54
648.15,54
648.4903,54
648.8106,54
649.1509,54
649.4913,54
649.8116,54
650.1519,54
650.4922,54
650.8126,54
651.1529,54
651.4932,54
651.8135,54
652.1539,54
652.4942,54
652.8145,54
653.1548,54
653.4952,54
653.8155,54
654.1558,54
654.4962,54
654.8165,54
655.1568,54
655.4971,54
655.8174,54
656.1578,54
656.4981,54
656.8184,54
657.1588,54
657.4991,54
657.8194,54
658.1597,54
658.5001,54
658.8204,54
659.1607,54
659.501,54
659.8214,54
660.1617,54
660.502,54
660.8223,54
661.1627,54
661.503,54
661.8233,54
662.1636,54
662.504,54
662.8243,54
663.1646,54
663.5049,54
663.8253,54
664.1656,54
664.5059,54
664.8262,54
665.1666,54
665.5069,54
665.8272,54
666.1675,54
666.5079,54
666.8282,54
667.1685,54
667.5089,54
667.8292,54
668.1695,54
668.5098,54
668.8301,54
669.1705,54
669.5108,54
669.8311,54
670.1714,54
670.5118,54
670.8321,54
671.1724,54
671.5128,54
671.8331,54
672.1734,54
672.5137,54
672.834,54
673.1744,54
