Elapsed Sec,Evacuee Count
560.9048,52
561.7457,52
562.5464,52
563.3672,52
564.2681,52
565.149,52
565.9498,52
566.7105,52
567.5313,52
568.4522,52
569.313,52
570.1539,52
571.0147,52
571.8555,52
572.7564,52
573.6172,52
574.438,52
575.2589,52
576.1998,52
577.1807,52
578.0616,52
578.8824,52
579.7232,52
580.584,52
581.4249,52
582.1856,52
582.9664,52
583.7872,52
584.588,52
585.3487,52
586.1094,52
586.8902,52
587.691,52
588.5919,52
589.4127,52
590.3135,52
591.1744,52
592.0152,52
592.816,52
593.7769,52
594.7979,52
595.6387,52
596.4595,52
597.2803,52
598.1612,52
599.0821,52
599.9029,52
600.8438,52
601.7847,52
602.6856,52
603.7466,52
604.7076,52
605.6685,52
606.6094,52
607.4703,52
608.4312,52
609.2921,52
610.1129,52
610.9337,52
611.8145,52
612.7354,52
613.5762,52
614.357,52
615.1778,52
615.9986,52
616.8394,52
617.6402,52
618.441,52
619.2217,52
620.0225,52
620.9434,52
621.8043,52
622.6651,52
623.5259,52
624.3868,52
625.3277,52
626.1885,52
627.0294,52
627.8502,52
628.6109,52
629.4717,52
630.3126,52
631.1734,52
632.0142,52
632.835,52
633.796,52
634.6968,52
635.5377,52
636.3585,52
637.1793,52
637.96,52
638.7608,52
639.5816,52
640.3824,52
641.2232,52
642.1641,52
643.025,52
643.8257,52
644.6265,52
645.4273,52
646.4083,52
647.3091,52
648.19,52
649.1309,52
649.9918,52
650.9527,52
651.8536,52
652.7144,52
653.5753,52
654.376,52
655.2969,52
656.1378,52
656.9986,52
657.8194,52
658.6402,52
659.481,52
660.3018,52
661.0826,52
661.9034,52
662.7242,52
663.6251,52
664.4258,52
665.2266,52
666.0274,52
666.9083,52
667.8892,52
668.7501,52
669.6109,52
670.4717,52
671.3726,52
672.3336,52
673.1944,52
674.1353,52
674.9361,52
675.7369,52
676.6978,52
677.5787,52
678.4195,52
679.2203,52
680.0411,52
680.9219,52
681.7227,52
682.5235,52
683.3443,52
684.1451,52
685.0259,52
685.8668,52
686.6675,52
687.4283,52
688.2491,52
689.0098,52
689.8106,52
690.6714,52
691.5523,52
692.4932,52
693.5142,52
694.4151,52
695.316,52
696.2169,52
697.0577,52
697.9385,52
698.7794,52
699.6402,52
700.481,52
701.2818,52
702.1627,52
703.0035,52
703.8043,52
704.6251,52
705.4258,52
706.3267,52
707.1876,52
708.0884,52
708.9092,52
709.7501,52
710.671,52
711.5518,52
712.4327,52
713.2735,52
714.1944,52
715.1754,52
716.0762,52
716.897,52
717.7779,52
718.6387,52
719.6998,52
720.5606,52
721.3814,52
722.1822,52
723.0831,52
723.9839,52
724.7847,52
725.5855,52
726.3863,52
727.147,52
728.108,52
728.9688,52
729.7496,52
730.5504,52
731.3511,52
732.2921,52
733.313,52
734.2139,52
735.0347,52
735.8555,52
736.7564,52
737.6573,52
738.5181,52
739.419,52
740.2999,52
741.2408,52
742.1216,52
742.9224,52
743.7432,52
744.524,52
745.4449,52
746.2256,52
747.0064,52
747.8072,52
748.688,52
749.5489,52
750.3697,52
751.1505,52
752.0113,52
752.8521,52
753.6929,52
754.5738,52
755.5547,52
756.4356,52
757.2364,52
758.1773,52
759.0982,52
759.9791,52
760.7999,52
761.7208,52
762.6617,52
763.5626,52
764.4034,52
765.2242,52
766.045,52
766.9258,52
767.7667,52
768.5674,52
769.4283,52
770.2291,52
771.1299,52
771.9908,52
772.8116,52
773.6124,52
774.4332,52
775.314,52
776.1749,52
777.0557,52
777.8965,52
778.7173,52
779.5782,52
780.399,52
781.3199,52
782.2007,52
783.0616,52
784.1426,52
785.1636,52
786.0245,52
786.8253,52
787.626,52
788.567,52
789.3878,52
790.1485,52
790.9493,52
791.7701,52
792.671,52
793.5118,52
794.3726,52
795.2335,52
796.1544,52
796.9752,52
797.816,52
798.7169,52
799.5377,52
800.3585,52
801.3194,52
802.2003,52
803.1011,52
803.962,52
804.8829,52
805.9439,52
806.8648,52
807.7457,52
808.5264,52
809.4073,52
810.3682,52
811.2891,52
812.1299,52
812.9708,52
813.8116,52
814.7325,52
815.6534,52
816.4942,52
817.295,52
818.0958,52
818.9366,52
819.7774,52
820.6182,52
821.439,52
822.2598,52
823.1607,52
824.0015,52
824.8223,52
825.8033,52
826.7042,52
827.6651,52
828.626,52
829.587,52
830.4278,52
831.2886,52
832.2496,52
833.1505,52
833.9913,52
834.7921,52
835.5928,52
836.5738,52
837.5147,52
838.3355,52
839.1563,52
839.9371,52
840.938,52
841.8589,52
842.6998,52
843.5005,52
844.3013,52
845.1622,52
846.003,52
846.9039,52
847.8248,52
848.6856,52
849.5665,52
850.3672,52
851.2681,52
852.1089,52
853.0098,52
853.9507,52
854.8316,52
855.6724,52
856.4732,52
857.314,52
858.2349,52
859.0757,52
859.8565,52
860.6172,52
861.4981,52
862.4991,52
863.3599,52
864.1407,52
864.9615,52
865.7823,52
866.6631,52
867.4639,52
868.3047,52
869.1456,52
869.9263,52
870.8873,52
871.7881,52
872.689,52
873.6099,52
874.4908,52
875.3316,52
876.1524,52
877.1133,52
877.9742,52
878.835,52
879.816,52
880.6768,52
881.4576,52
882.2383,52
883.0992,52
883.96,52
884.7608,52
885.5616,52
886.3423,52
887.1832,52
888.1041,52
888.9449,52
889.7457,52
890.5264,52
891.3072,52
892.188,52
893.0089,52
893.8697,52
894.7305,52
895.5714,52
896.5123,52
897.4332,52
898.3741,52
899.2349,52
900.1158,52
900.9966,52
901.8775,52
902.6783,52
903.4791,52
904.2999,52
905.2408,52
906.0816,52
906.8824,52
907.7032,52
908.544,52
909.4649,52
910.3057,52
911.1265,52
911.9673,52
912.7881,52
913.8091,52
914.7701,52
915.691,52
916.6319,52
917.6929,52
918.754,52
919.6348,52
920.5157,52
921.3165,52
922.0972,52
922.9581,52
923.7589,52
924.5596,52
925.3804,52
926.1812,52
927.002,52
927.8028,52
928.6436,52
929.5045,52
930.3453,52
931.3262,52
932.147,52
932.9478,52
933.7686,52
934.6295,52
935.5504,52
936.3712,52
937.212,52
937.9727,52
938.8135,52
939.7344,52
940.6553,52
941.5162,52
942.377,52
943.2379,52
944.1387,52
945.0997,52
946.0206,52
946.8414,52
947.6422,52
948.6231,52
949.4839,52
950.2647,52
951.1055,52
951.9664,52
952.8672,52
953.7481,52
954.5689,52
955.3897,52
956.2105,52
957.0513,52
957.9122,52
958.773,52
959.7139,52
960.6548,52
961.7559,52
962.6768,52
963.5176,52
964.2984,52
965.0591,52
965.96,52
966.8409,52
967.6817,52
968.5225,52
969.3033,52
970.1841,52
970.9849,52
971.7857,52
972.6265,52
973.4673,52
974.4083,52
975.2491,52
976.0699,52
976.8907,52
977.7115,52
978.5723,52
979.3331,52
980.1939,52
981.0147,52
981.8755,52
982.7764,52
983.6172,52
984.418,52
985.2388,52
985.9996,52
986.9005,52
987.8414,52
988.7022,52
989.6231,52
990.4639,52
991.3848,52
992.3257,52
993.2266,52
994.1275,52
995.0284,52
995.9693,52
996.8101,52
997.5909,52
998.3716,52
999.2325,52
1000.053,52
1000.854,52
1001.655,52
1002.536,52
1003.437,52
1004.498,52
1005.439,52
1006.419,52
1007.4,52
1008.361,52
1009.382,52
1010.243,52
1011.084,52
1011.965,52
1012.786,52
1013.767,52
1014.768,52
1015.709,52
1016.609,52
1017.41,52
1018.331,52
1019.192,52
1019.973,52
1020.753,52
1021.554,52
1022.435,52
1023.256,52
1024.037,52
1025.238,52
1026.179,52
1027.04,52
1027.88,52
1028.741,52
1029.622,52
1030.463,52
1031.364,52
1032.205,52
1033.045,52
1033.886,52
1034.827,52
1035.788,52
1036.729,52
1037.59,52
1038.411,52
1039.352,52
1040.333,52
1041.173,52
1041.994,52
1042.815,52
1043.636,52
1044.537,52
1045.337,52
1046.158,52
1046.959,52
1047.74,52
1048.601,52
1049.461,52
1050.422,52
1051.323,52
1052.244,52
1053.225,52
1054.146,52
1055.067,52
1055.908,52
1056.729,52
1057.669,52
1058.55,52
1059.371,52
1060.152,52
1060.953,52
1061.813,52
1062.674,52
1063.475,52
1064.276,52
1065.097,52
1065.998,52
1066.898,52
1067.739,52
1068.54,52
1069.361,52
1070.242,52
1071.063,52
1071.843,52
1072.684,52
1073.505,52
1074.326,52
1075.167,52
1075.987,52
1076.908,52
1077.729,52
1078.63,52
1079.591,52
1080.492,52
1081.393,52
1082.273,52
1083.274,52
1084.135,52
1084.956,52
1085.717,52
1086.518,52
1087.438,52
1088.319,52
1089.12,52
1089.941,52
1090.722,52
1091.663,52
1092.563,52
1093.364,52
1094.245,52
1095.186,52
1096.227,52
1097.228,52
1098.149,52
1099.07,52
1099.951,52
1100.832,52
1101.632,52
1102.453,52
1103.294,52
1104.135,52
1104.956,52
1105.776,52
1106.637,52
1107.458,52
1108.299,52
1109.24,52
1110.081,52
1110.901,52
1111.742,52
1112.543,52
1113.504,52
1114.345,52
1115.166,52
1116.026,52
1116.827,52
1117.728,52
1118.529,52
1119.33,52
1120.291,52
1121.151,52
1122.092,52
1122.933,52
1123.734,52
1124.595,52
1125.416,52
1126.276,52
1127.097,52
1127.958,52
1128.839,52
1129.64,52
1130.5,52
1131.321,52
1132.122,52
1132.923,52
1133.784,52
1134.685,52
1135.565,52
1136.506,52
1137.347,52
1138.148,52
1139.069,52
1140.03,52
1140.911,52
1141.812,52
1142.732,52
1143.633,52
1144.494,52
1145.335,52
1146.116,52
1146.937,52
1147.837,52
1148.658,52
1149.519,52
1150.32,52
1151.101,52
1151.881,52
1152.682,52
1153.483,52
1154.364,52
1155.145,52
1156.005,52
1156.906,52
1157.787,52
1158.588,52
1159.389,52
1160.41,52
1161.291,52
1162.151,52
1162.952,52
1163.813,52
1164.834,52
1165.675,52
1166.476,52
1167.276,52
1168.057,52
1168.938,52
1169.879,52
1170.78,52
1171.641,52
1172.501,52
1173.402,52
1174.243,52
1175.104,52
1175.985,52
1176.786,52
1177.626,52
1178.467,52
1179.288,52
1180.089,52
1180.89,52
1181.791,52
1182.711,52
1183.592,52
1184.453,52
1185.394,52
1186.375,52
1187.216,52
1188.037,52
1188.837,52
1189.658,52
1190.599,52
1191.42,52
1192.201,52
1193.021,52
1193.822,52
1194.663,52
1195.524,52
1196.345,52
1197.166,52
1197.986,52
1198.887,52
1199.788,52
1200.709,52
1201.55,52
1202.351,52
1203.191,52
1204.032,52
1204.853,52
1205.714,52
1206.535,52
1207.496,52
1208.417,52
1209.257,52
1210.098,52
1210.979,52
1212,52
1212.881,52
1213.742,52
1214.603,52
1215.463,52
1216.424,52
1217.505,52
1218.466,52
1219.427,52
1220.308,52
1221.249,52
1222.17,52
1223.031,52
1223.892,52
1224.732,52
1225.633,52
1226.494,52
1227.375,52
1228.256,52
1229.117,52
1230.018,52
1230.938,52
1231.819,52
1232.6,52
1233.421,52
1234.302,52
1235.163,52
1235.983,52
1236.824,52
1237.665,52
1238.606,52
1239.427,52
1240.228,52
1241.048,52
1241.989,52
1243.09,52
1244.031,52
1244.872,52
1245.733,52
1246.534,52
1247.395,52
1248.255,52
1249.096,52
1249.917,52
1250.698,52
1251.579,52
1252.439,52
1253.26,52
1254.081,52
1254.862,52
1255.683,52
1256.563,52
1257.424,52
1258.245,52
1259.066,52
1259.967,52
1260.808,52
1261.628,52
1262.489,52
1263.39,52
1264.411,52
1265.312,52
1266.193,52
1267.054,52
1267.935,52
1268.815,52
1269.676,52
1270.477,52
1271.298,52
1272.159,52
1273.1,52
1274.081,52
1275.021,52
1275.902,52
1276.763,52
1277.724,52
1278.585,52
1279.446,52
1280.227,52
1281.007,52
1282.048,52
1282.929,52
1283.77,52
1284.671,52
1285.532,52
1286.433,52
1287.273,52
1288.054,52
1288.915,52
1289.836,52
1290.697,52
1291.498,52
1292.278,52
1293.059,52
1293.86,52
1294.701,52
1295.521,52
1296.342,52
1297.163,52
1297.964,52
1298.845,52
1299.706,52
1300.526,52
1301.327,52
1302.168,52
1303.149,52
1303.97,52
1304.811,52
1305.651,52
1306.512,52
1307.473,52
1308.354,52
1309.195,52
1310.136,52
1311.077,52
1311.938,52
1312.778,52
1313.659,52
1314.5,52
1315.421,52
1316.402,52
1317.343,52
1318.344,52
1319.305,52
1320.146,52
1321.146,52
1322.027,52
1322.868,52
1323.669,52
1324.47,52
1325.371,52
1326.251,52
1327.072,52
1327.893,52
1328.794,52
1329.795,52
1330.656,52
1331.457,52
1332.297,52
1333.138,52
1333.979,52
1334.82,52
1335.641,52
1336.501,52
1337.342,52
1338.263,52
1339.064,52
1339.885,52
1340.666,52
1341.526,52
1342.587,52
1343.428,52
1344.289,52
1345.09,52
1345.891,52
1346.792,52
1347.652,52
1348.533,52
1349.374,52
1350.215,52
1351.056,52
1351.876,52
1352.697,52
1353.518,52
1354.379,52
1355.34,52
1356.241,52
1357.142,52
1358.083,52
1358.963,52
1359.764,52
1360.665,52
1361.546,52
1362.427,52
1363.368,52
1364.409,52
1365.27,52
1366.09,52
1366.911,52
1367.692,52
1368.573,52
1369.414,52
1370.274,52
1371.115,52
1371.936,52
1372.837,52
1373.658,52
1374.479,52
1375.319,52
1376.14,52
1377.001,52
1377.842,52
1378.683,52
1379.503,52
1380.304,52
1381.205,52
1382.066,52
1382.887,52
1383.708,52
1384.548,52
1385.449,52
1386.29,52
1387.111,52
1387.992,52
1388.813,52
1389.773,52
1390.634,52
1391.475,52
1392.316,52
1393.117,52
1394.038,52
1394.938,52
1395.779,52
1396.6,52
1397.501,52
1398.462,52
1399.343,52
1400.204,52
1401.064,52
1401.945,52
1402.906,52
1403.787,52
1404.648,52
1405.609,52
1406.55,52
1407.611,52
1408.572,52
1409.453,52
1410.273,52
1411.154,52
1412.135,52
1412.976,52
1413.817,52
1414.678,52
1415.519,52
1416.479,52
1417.36,52
1418.201,52
1419.042,52
1419.923,52
1420.804,52
1421.645,52
1422.465,52
1423.346,52
1424.207,52
1425.128,52
1425.949,52
1426.81,52
1427.61,52
1428.451,52
1429.312,52
1430.153,52
1430.934,52
1431.734,52
1432.555,52
1433.476,52
1434.357,52
1435.158,52
1435.938,52
1436.779,52
1437.74,52
1438.641,52
1439.482,52
1440.303,52
1441.104,52
1442.004,52
1442.845,52
1443.706,52
1444.567,52
1445.408,52
1446.369,52
1447.33,52
1448.23,52
1449.071,52
1449.892,52
1450.853,52
1451.774,52
1452.775,52
1453.696,52
1454.537,52
1455.397,52
1456.298,52
1457.119,52
1458,52
1458.861,52
1459.762,52
1460.583,52
1461.363,52
1462.144,52
1462.985,52
1463.946,52
1464.767,52
1465.547,52
1466.348,52
1467.129,52
1468.09,52
1468.911,52
1469.731,52
1470.532,52
1471.313,52
1472.194,52
1473.075,52
1473.936,52
1474.736,52
1475.557,52
1476.458,52
1477.299,52
1478.14,52
1479.081,52
1479.961,52
1480.822,52
1481.643,52
1482.424,52
1483.225,52
1484.125,52
1485.126,52
1485.947,52
1486.768,52
1487.549,52
1488.39,52
1489.331,52
1490.211,52
1491.052,52
1491.913,52
1492.734,52
1493.695,52
1494.636,52
1495.557,52
1496.397,52
1497.298,52
1498.259,52
1499.34,52
1500.281,52
1501.102,52
1501.963,52
1502.884,52
1503.705,52
1504.585,52
1505.426,52
1506.247,52
1507.128,52
1507.909,52
1508.75,52
1509.61,52
1510.491,52
1511.392,52
1512.233,52
1513.114,52
1513.975,52
1514.795,52
1515.656,52
1516.477,52
1517.298,52
1518.179,52
1519.02,52
1519.96,52
1520.841,52
1521.682,52
1522.483,52
1523.324,52
1524.225,52
1525.146,52
1525.926,52
1526.707,52
1527.488,52
1528.329,52
1529.129,52
1529.95,52
1530.751,52
1531.552,52
1532.493,52
1533.333,52
1534.174,52
1535.135,52
1536.056,52
1536.977,52
1537.838,52
1538.739,52
1539.7,52
1540.561,52
1541.521,52
1542.402,52
1543.283,52
1544.224,52
1545.065,52
1545.926,52
1546.747,52
1547.547,52
1548.328,52
1549.129,52
1549.97,52
1550.811,52
1551.591,52
1552.372,52
1553.153,52
1554.034,52
1554.854,52
1555.655,52
1556.476,52
1557.277,52
1558.178,52
1558.999,52
1559.879,52
1560.76,52
1561.621,52
1562.502,52
1563.303,52
1564.104,52
1564.904,52
1565.805,52
1566.746,52
1567.607,52
1568.528,52
1569.349,52
1570.149,52
1571.09,52
1571.951,52
1572.812,52
1573.593,52
1574.374,52
1575.274,52
1576.095,52
1576.896,52
1577.717,52
1578.538,52
1579.458,52
1580.339,52
1581.2,52
1582.061,52
1582.922,52
1583.783,52
1584.624,52
1585.524,52
1586.425,52
1587.306,52
1588.527,52
1589.428,52
1590.229,52
1591.01,52
1591.851,52
1592.751,52
1593.572,52
1594.433,52
1595.254,52
1596.095,52
1596.976,52
1597.836,52
1598.737,52
1599.638,52
1600.439,52
1601.34,52
1602.201,52
1603.062,52
1603.862,52
1604.763,52
1605.704,52
1606.685,52
1607.526,52
1608.327,52
1609.167,52
1610.008,52
1610.789,52
1611.61,52
1612.451,52
1613.271,52
1614.252,52
1615.093,52
1615.914,52
1616.755,52
1617.556,52
1618.437,52
1619.377,52
1620.278,52
1621.139,52
1622,52
1622.981,52
1623.822,52
1624.623,52
1625.443,52
1626.284,52
1627.305,52
1628.286,52
1629.207,52
1630.108,52
1631.049,52
1632.09,52
1632.991,52
1633.912,52
1634.792,52
1635.633,52
1636.474,52
1637.255,52
1638.036,52
1638.856,52
1639.737,52
1640.658,52
1641.499,52
1642.32,52
1643.141,52
1644.042,52
1644.962,52
1645.783,52
1646.664,52
1647.605,52
1648.466,52
1649.427,52
1650.308,52
1651.108,52
1651.889,52
1652.67,52
1653.531,52
1654.432,52
1655.292,52
1656.093,52
1656.914,52
1657.775,52
1658.596,52
1659.717,52
1660.658,52
1661.539,52
1662.419,52
1663.3,52
1664.181,52
1665.122,52
1666.123,52
1667.184,52
1668.145,52
1669.106,52
1670.027,52
1670.988,52
1671.989,52
1672.91,52
1673.831,52
1675.772,52
1677.014,52
1678.295,52
1679.336,52
1680.277,52
1681.218,52
1682.079,52
1682.919,52
1683.76,52
1684.601,52
1685.422,52
1686.223,52
1687.023,52
1687.844,52
1688.745,52
1689.586,52
1690.627,52
1691.468,52
1692.289,52
1693.089,52
1693.89,52
1694.791,52
1695.632,52
1696.473,52
1697.273,52
1698.074,52
1698.975,52
1699.876,52
1700.737,52
1701.598,52
1702.479,52
1703.359,52
1704.2,52
1705.021,52
1705.882,52
1706.683,52
1707.483,52
1708.304,52
1709.185,52
1710.026,52
1710.867,52
1711.788,52
1712.708,52
1713.549,52
1714.33,52
1715.131,52
1716.072,52
1716.933,52
1717.773,52
1718.574,52
1719.355,52
1720.376,52
1721.317,52
1722.198,52
1723.119,52
1724.08,52
1725.121,52
1725.961,52
1726.842,52
1727.723,52
1728.564,52
1729.605,52
1730.506,52
1731.327,52
1732.147,52
1733.008,52
1733.849,52
1734.63,52
1735.451,52
1736.271,52
1737.092,52
1737.993,52
1738.834,52
1739.675,52
1740.496,52
1741.356,52
1742.237,52
1743.058,52
1743.879,52
1744.66,52
1745.46,52
1746.401,52
1747.242,52
1748.063,52
1748.904,52
1749.865,52
1750.826,52
1751.707,52
1752.527,52
1753.328,52
1754.169,52
1755.05,52
1755.891,52
1756.731,52
1757.552,52
1758.353,52
1759.154,52
1759.975,52
1760.835,52
1761.736,52
1762.537,52
1763.438,52
1764.339,52
1765.18,52
1766.061,52
1766.921,52
1767.922,52
1768.903,52
1769.784,52
1770.665,52
1771.506,52
1772.487,52
1773.468,52
1774.289,52
1775.109,52
1775.93,52
1776.791,52
1777.632,52
1778.473,52
1779.313,52
1780.134,52
1781.095,52
1781.976,52
1782.877,52
1783.678,52
1784.499,52
1785.359,52
1786.16,52
1786.961,52
1787.782,52
1788.603,52
1789.804,52
1790.785,52
1791.565,52
1792.366,52
1793.187,52
1794.148,52
