Elapsed Sec,Evacuee Count
1725.181,42
1725.941,42
1726.782,42
1727.543,42
1728.264,42
1729.024,42
1729.765,42
1730.546,42
1731.367,42
1732.127,42
1732.848,42
1733.589,42
1734.31,42
1735.03,42
1735.871,42
1736.692,42
1737.473,42
1738.253,42
1739.034,42
1739.855,42
