Elapsed Sec,Evacuee Count
1689.766,25
1690.507,25
1691.288,25
1692.048,25
1692.909,25
1693.69,25
1694.511,25
1695.312,25
1696.072,25
1696.913,25
1697.734,25
1698.515,25
1699.275,25
1700.056,25
1700.857,25
1701.698,25
1702.559,25
1703.359,25
1704.14,25
1704.921,25
1705.762,25
1706.502,25
1707.243,25
1708.004,25
1708.745,25
1709.485,25
1710.306,25
1711.167,25
1712.008,25
1712.829,25
1713.709,25
1714.63,25
1715.451,25
1716.292,25
1717.093,25
1717.854,25
1718.654,25
1719.375,25
1720.136,25
1720.896,25
1721.617,25
1722.418,25
1723.319,25
1724.28,25
1725.101,25
1725.901,25
1726.722,25
1727.683,25
1728.484,25
1729.225,25
1729.985,25
1730.706,25
1731.467,25
1732.288,25
1733.088,25
1733.849,25
1734.59,25
1735.351,25
1736.151,25
1736.992,25
1737.793,25
1738.534,25
1739.314,25
1740.075,25
1740.836,25
1741.697,25
1742.518,25
1743.338,25
1744.159,25
1744.96,25
1745.861,25
1746.682,25
1747.462,25
1748.203,25
1748.984,25
1749.825,25
1750.605,25
1751.306,25
1752.087,25
1753.028,25
1753.889,25
1754.669,25
1755.45,25
1756.291,25
1757.132,25
1758.013,25
1758.833,25
1759.634,25
1760.395,25
1761.116,25
1761.896,25
1762.657,25
1763.478,25
1764.239,25
1765.08,25
1765.82,25
1766.661,25
1767.622,25
1768.443,25
1769.224,25
1769.964,25
1770.725,25
1771.566,25
1772.347,25
1773.107,25
1773.848,25
1774.609,25
1775.35,25
1776.21,25
1776.971,25
1777.712,25
1778.453,25
1779.253,25
1780.034,25
1780.895,25
1781.656,25
1782.417,25
1783.197,25
1783.958,25
1784.719,25
1785.52,25
1786.36,25
1787.161,25
1787.942,25
1788.683,25
1789.423,25
1790.344,25
1791.125,25
1791.926,25
1792.667,25
1793.467,25
1794.308,25
1795.089,25
1795.81,25
1796.53,25
1797.331,25
1798.092,25
1798.913,25
1799.673,25
