Elapsed Sec,Evacuee Count
242.3549,21
243.2952,21
244.1953,21
244.9555,21
245.7757,21
246.5358,21
247.296,21
248.0562,21
248.8563,21
249.6365,21
250.3767,21
251.1168,21
251.857,21
252.5971,21
253.4373,21
254.1975,21
254.9176,21
255.6378,21
256.3577,21
257.0973,21
257.9368,21
258.6564,21
259.396,21
260.1156,21
260.8352,21
261.6348,21
262.4543,21
263.1739,21
263.9135,21
264.7331,21
265.5326,21
266.3522,21
267.1917,21
267.9913,21
268.7708,21
269.5304,21
270.29,21
271.0696,21
271.9491,21
272.7087,21
273.4683,21
274.2278,21
275.2073,21
276.2467,21
277.0663,21
277.8658,21
278.7853,21
279.7048,21
280.5644,21
281.3639,21
282.3634,21
283.3628,21
284.2224,21
285.1418,21
285.9614,21
286.721,21
287.4406,21
288.1602,21
289.0797,21
290.1191,21
290.9187,21
291.6783,21
292.3779,21
293.1175,21
293.937,21
294.6766,21
295.4162,21
296.1358,21
296.8554,21
297.575,21
298.3346,21
299.0742,21
299.8138,21
300.5334,21
301.233,21
301.9326,21
302.7122,21
303.4518,21
304.2314,21
305.0109,21
305.7705,21
306.4901,21
307.2697,21
308.0093,21
308.7289,21
309.4485,21
310.2281,21
311.1076,21
312.0271,21
312.8266,21
313.5662,21
314.3258,21
315.0854,21
315.825,21
316.6245,21
317.3841,21
318.1237,21
318.8433,21
319.5629,21
320.3025,21
321.0421,21
321.7617,21
322.4813,21
323.2209,21
323.9805,21
324.7401,21
325.6396,21
326.4991,21
327.3187,21
328.1382,21
328.9178,21
329.7773,21
330.5169,21
331.2365,21
331.9561,21
332.6957,21
333.4353,21
334.1949,21
334.9345,21
335.9339,21
336.9734,21
337.8329,21
338.6724,21
339.5919,21
340.5514,21
341.311,21
342.0506,21
342.9901,21
343.8896,21
344.6691,21
345.3887,21
346.1083,21
346.8879,21
347.6475,21
348.4271,21
349.1267,21
349.8063,21
350.5059,21
351.3255,21
352.125,21
352.8846,21
353.5842,21
354.3238,21
355.0834,21
355.9429,21
356.7225,21
357.4621,21
358.2017,21
358.9613,21
359.7608,21
360.5604,21
361.32,21
362.0396,21
362.7592,21
363.4388,21
364.1584,21
364.918,21
365.6976,21
366.4572,21
367.1568,21
367.8764,21
368.596,21
369.5155,21
370.4749,21
371.4744,21
372.214,21
372.9536,21
373.7332,21
374.4328,21
375.0924,21
375.752,21
376.3717,21
377.0313,21
377.731,21
378.4306,21
379.0502,21
379.7099,21
380.3295,21
380.9692,21
381.5888,21
382.3484,21
383.028,21
383.6877,21
384.3073,21
384.967,21
385.6066,21
386.4062,21
387.0458,21
387.7255,21
388.3651,21
389.0647,21
389.7444,21
390.444,21
391.0636,21
391.7233,21
392.3629,21
393.0425,21
393.6822,21
394.3218,21
395.0215,21
395.7011,21
396.3207,21
396.9604,21
397.58,21
398.2197,21
398.8394,21
399.5989,21
400.2786,21
400.9382,21
401.6378,21
402.3374,21
403.037,21
403.8766,21
404.5362,21
405.2159,21
405.8555,21
406.5151,21
407.1548,21
407.9144,21
408.554,21
409.2137,21
409.8733,21
410.5529,21
411.2325,21
412.0321,21
412.6718,21
413.3314,21
413.991,21
414.6906,21
415.4102,21
416.2098,21
416.9294,21
417.689,21
418.3686,21
419.0083,21
419.6079,21
420.3275,21
420.9672,21
421.6268,21
422.2265,21
422.8661,21
423.5058,21
424.1654,21
424.885,21
425.5247,21
426.1643,21
426.824,21
427.4436,21
428.1033,21
428.7229,21
429.4825,21
430.1621,21
430.8418,21
431.5014,21
432.181,21
432.8007,21
433.5003,21
434.14,21
434.8196,21
435.4592,21
436.0989,21
436.7185,21
437.3782,21
438.1577,21
438.8773,21
439.577,21
440.2766,21
440.8962,21
441.5359,21
442.2755,21
442.9551,21
443.5748,21
444.2344,21
444.914,21
445.6336,21
446.713,21
447.6925,21
448.4921,21
449.3116,21
450.0712,21
450.9507,21
451.8102,21
452.6098,21
453.3294,21
454.089,21
454.9885,21
455.7481,21
456.4477,21
457.1873,21
457.8869,21
458.6865,21
459.566,21
460.3855,21
461.1651,21
462.0046,21
462.7842,21
463.6038,21
464.3633,21
465.1229,21
465.8625,21
466.6021,21
467.3217,21
468.1613,21
468.9008,21
469.6604,21
470.38,21
471.1196,21
471.8392,21
472.6988,21
473.4783,21
474.2179,21
474.9375,21
475.6771,21
476.4567,21
477.2762,21
477.9958,21
478.7754,21
479.515,21
480.2546,21
480.9542,21
481.8337,21
482.6133,21
483.3729,21
484.0925,21
484.8521,21
485.5717,21
486.4112,21
487.1908,21
487.9504,21
488.71,21
489.4895,21
490.2491,21
491.0887,21
491.9882,21
492.8077,21
493.6073,21
494.4268,21
495.3263,21
496.1259,21
496.8655,21
497.6251,21
498.3447,21
499.8239,21
500.7633,21
501.6029,21
502.2625,21
503.5418,21
504.4213,21
505.1809,21
505.8805,21
506.5801,21
507.2198,21
507.8994,21
508.579,21
509.2387,21
509.8583,21
510.498,21
511.1376,21
511.7773,21
512.3975,21
513.0982,21
513.7188,21
514.4195,21
515.1002,21
515.7408,21
516.3614,21
517.022,21
517.7828,21
518.4634,21
519.084,21
519.7047,21
520.3453,21
521.0059,21
521.6866,21
522.4273,21
523.0479,21
523.7286,21
524.3492,21
525.0298,21
525.6905,21
526.4112,21
527.0718,21
527.7925,21
528.4532,21
529.1339,21
529.7745,21
530.5352,21
531.1758,21
531.9366,21
532.6373,21
533.2979,21
533.8985,21
534.6993,21
535.4,21
536.1607,21
536.8414,21
537.5421,21
538.2027,21
538.9634,21
539.6641,21
540.3848,21
541.0455,21
541.7261,21
542.3668,21
543.1075,21
543.8082,21
544.4888,21
545.1295,21
545.7901,21
546.4307,21
547.2916,21
548.0123,21
548.753,21
549.4937,21
550.2945,21
550.9952,21
551.7359,21
552.3765,21
553.0172,21
553.6378,21
554.3184,21
554.959,21
555.5997,21
556.3004,21
556.981,21
557.5816,21
558.2222,21
558.8629,21
559.5836,21
560.2442,21
560.9849,21
561.6055,21
562.2462,21
562.8467,21
563.4673,21
564.128,21
564.8287,21
565.6094,21
566.2901,21
566.9107,21
567.5714,21
568.192,21
568.8726,21
569.6133,21
570.274,21
570.9146,21
571.5552,21
572.2559,21
572.9366,21
573.7374,21
574.4781,21
575.1788,21
575.8995,21
576.5801,21
577.2608,21
577.9615,21
578.6422,21
579.2828,21
579.9835,21
580.6241,21
581.2647,21
581.9854,21
582.6861,21
583.3467,21
584.0274,21
584.648,21
585.3287,21
586.1094,21
586.8301,21
587.4908,21
588.1714,21
588.7921,21
589.4927,21
590.2134,21
590.9141,21
591.5547,21
592.2755,21
592.9561,21
593.6968,21
594.4776,21
595.2584,21
595.919,21
596.5797,21
597.2203,21
597.921,21
598.6617,21
599.3423,21
599.963,21
600.6436,21
601.2442,21
601.9048,21
602.5054,21
603.2061,21
603.8467,21
604.5274,21
605.188,21
605.8687,21
606.5093,21
607.21,21
608.0108,21
608.7315,21
609.3922,21
610.0328,21
610.6534,21
611.334,21
612.0547,21
612.8155,21
613.4361,21
614.0767,21
614.7173,21
615.398,21
616.2388,21
616.9996,21
617.7203,21
618.421,21
619.0616,21
619.7823,21
620.503,21
621.1636,21
621.8243,21
622.5049,21
623.1255,21
623.7462,21
624.3467,21
625.0875,21
625.7281,21
626.4288,21
627.1094,21
627.7701,21
628.4507,21
629.2515,21
629.9722,21
630.713,21
631.3736,21
632.0342,21
632.6749,21
633.3956,21
634.0362,21
634.6968,21
635.3375,21
636.1382,21
636.899,21
637.7598,21
638.5005,21
639.2213,21
639.8619,21
640.6026,21
641.3033,21
642.1241,21
642.9048,21
643.6656,21
644.3262,21
645.0069,21
645.6475,21
646.4083,21
647.0489,21
647.6895,21
648.3301,21
649.0108,21
649.6915,21
650.4522,21
651.0928,21
651.7535,21
652.3741,21
653.1348,21
653.7755,21
654.5562,21
655.1768,21
655.8375,21
656.4581,21
657.0987,21
657.6993,21
658.3799,21
659.1006,21
659.8214,21
660.482,21
661.1627,21
661.7632,21
662.4039,21
663.1046,21
663.7852,21
664.4258,21
665.0464,21
665.647,21
666.2877,21
666.9083,21
667.629,21
668.2696,21
668.9503,21
669.5709,21
670.2315,21
670.9122,21
671.6929,21
672.3536,21
673.0543,21
673.7149,21
674.4356,21
675.1163,21
675.897,21
676.5577,21
677.2383,21
677.8589,21
678.4996,21
679.1002,21
679.7408,21
680.4415,21
681.1422,21
681.8428,21
682.5035,21
683.1041,21
683.8248,21
684.6055,21
685.3863,21
686.107,21
686.8077,21
687.4683,21
688.1089,21
688.8497,21
689.5303,21
690.171,21
690.8116,21
691.4122,21
692.1329,21
692.8536,21
693.6343,21
694.2549,21
694.8956,21
695.5362,21
696.1968,21
696.9376,21
697.5982,21
698.2388,21
698.9195,21
699.5201,21
700.1807,21
700.8414,21
701.5821,21
702.2628,21
702.9835,21
703.6041,21
704.2247,21
704.8453,21
705.586,21
706.2466,21
706.9273,21
707.5479,21
708.2086,21
708.8492,21
709.5499,21
710.2906,21
710.9713,21
711.6119,21
712.2525,21
712.8931,21
713.5938,21
714.3546,21
715.0953,21
715.7559,21
716.4366,21
717.1172,21
717.858,21
718.6788,21
719.4395,21
720.1002,21
720.8209,21
721.5015,21
722.2422,21
723.023,21
723.7637,21
724.4644,21
725.1851,21
725.8658,21
726.5665,21
727.3272,21
728.088,21
728.8087,21
729.5694,21
730.3301,21
731.0709,21
731.9117,21
732.6324,21
733.313,21
734.1138,21
734.8345,21
735.5552,21
736.3961,21
737.1368,21
737.8375,21
738.5582,21
739.2188,21
739.9195,21
740.6802,21
741.4009,21
742.1216,21
742.8423,21
743.503,21
744.2037,21
745.4249,21
746.2657,21
746.9263,21
747.587,21
748.2276,21
748.9883,21
749.709,21
750.4097,21
751.0504,21
751.691,21
752.2916,21
753.0123,21
753.6529,21
754.3135,21
754.9341,21
755.6348,21
756.3155,21
757.0362,21
757.6568,21
758.3174,21
758.9781,21
759.6387,21
760.2593,21
760.92,21
761.6207,21
762.3013,21
763.002,21
763.7227,21
764.4434,21
765.1841,21
765.9249,21
766.6456,21
767.3062,21
767.9869,21
768.6475,21
769.3482,21
770.0689,21
770.7696,21
771.4302,21
772.0709,21
772.7315,21
773.4922,21
774.313,21
775.1138,21
775.8345,21
776.5352,21
777.1758,21
777.8565,21
778.6373,21
779.3179,21
779.9185,21
780.5591,21
781.1797,21
781.8204,21
782.481,21
783.2217,21
783.8624,21
784.563,21
785.2037,21
785.8643,21
786.545,21
787.2857,21
787.9063,21
788.5469,21
789.2076,21
789.9283,21
790.5889,21
791.3096,21
791.9503,21
792.6109,21
793.2515,21
793.8922,21
794.5128,21
795.1534,21
795.8741,21
796.5748,21
797.1954,21
797.856,21
798.5367,21
799.1973,21
799.918,21
800.6187,21
801.2393,21
801.8799,21
802.5005,21
803.1412,21
803.7618,21
804.4825,21
805.1031,21
805.7437,21
806.3643,21
807.0049,21
807.6456,21
808.3062,21
809.0269,21
809.7276,21
810.4283,21
811.189,21
811.8497,21
812.5704,21
813.3111,21
814.0118,21
814.7325,21
815.4131,21
815.9937,21
816.6944,21
817.5552,21
818.316,21
819.0167,21
819.7173,21
820.358,21
821.0787,21
821.7994,21
822.48,21
823.1006,21
823.8614,21
824.502,21
825.1827,21
825.8834,21
826.584,21
827.2247,21
827.9053,21
828.546,21
829.2066,21
829.9073,21
830.608,21
831.2686,21
831.9493,21
832.5699,21
833.2105,21
833.9112,21
834.5718,21
835.2125,21
835.8931,21
836.5338,21
837.2545,21
837.9752,21
838.6558,21
839.2764,21
839.9571,21
840.6578,21
841.3585,21
842.0992,21
842.8399,21
843.5005,21
844.1812,21
844.8419,21
845.5626,21
846.2833,21
847.024,21
847.7447,21
848.4254,21
849.066,21
849.7667,21
850.5274,21
851.2881,21
851.9488,21
852.6295,21
853.2701,21
853.9307,21
854.6915,21
855.4322,21
856.1529,21
856.8336,21
857.4742,21
858.1348,21
858.9556,21
859.6763,21
860.2969,21
860.9376,21
861.6182,21
862.379,21
863.1797,21
863.9405,21
864.6612,21
865.4019,21
866.1226,21
866.8233,21
867.544,21
868.1846,21
868.8052,21
869.4859,21
870.1866,21
870.8873,21
871.588,21
872.2486,21
872.8492,21
873.5298,21
874.1705,21
874.8311,21
875.4317,21
876.1524,21
876.773,21
877.4136,21
877.9942,21
878.6749,21
879.2955,21
879.9962,21
880.7369,21
881.4175,21
882.0181,21
882.6588,21
883.2994,21
883.98,21
884.6607,21
885.3614,21
886.002,21
886.6827,21
887.3033,21
887.9839,21
888.5845,21
889.2252,21
889.9258,21
890.6065,21
891.2872,21
892.168,21
892.8287,21
893.4893,21
894.21,21
894.9908,21
895.6314,21
896.272,21
896.8726,21
897.4932,21
898.274,21
898.9747,21
899.6353,21
900.376,21
901.0567,21
901.7374,21
902.5181,21
903.1788,21
903.8194,21
904.6202,21
905.3008,21
905.9615,21
906.6422,21
907.4029,21
908.1036,21
908.8643,21
909.585,21
910.3257,21
911.0865,21
911.7672,21
912.4278,21
913.1485,21
913.8292,21
914.4898,21
915.1905,21
915.8511,21
916.5118,21
917.1524,21
917.773,21
918.4136,21
919.0342,21
919.7549,21
920.4156,21
921.0762,21
921.6768,21
922.3375,21
922.918,21
923.5587,21
924.2593,21
924.94,21
925.6006,21
926.3013,21
926.942,21
927.6226,21
928.3033,21
928.9639,21
929.6046,21
930.2452,21
930.9058,21
931.5865,21
932.2471,21
932.9879,21
933.6485,21
934.3492,21
935.0098,21
935.7105,21
936.3511,21
937.1319,21
937.8326,21
938.5132,21
939.1339,21
939.8145,21
940.4551,21
941.2359,21
941.8765,21
942.5572,21
943.1778,21
943.8585,21
944.5391,21
945.3599,21
946.0406,21
946.7413,21
947.4219,21
948.1426,21
948.8433,21
949.584,21
950.2247,21
950.9053,21
951.626,21
952.3868,21
953.0875,21
953.8482,21
954.5489,21
955.2496,21
955.8902,21
956.5508,21
957.2315,21
957.9522,21
958.6129,21
959.2935,21
959.9542,21
960.5948,21
961.2354,21
961.9561,21
962.7569,21
963.4976,21
964.1783,21
964.8589,21
965.5396,21
966.2603,21
967.0211,21
967.7618,21
968.4224,21
969.1031,21
969.7437,21
970.4244,21
971.1651,21
971.8858,21
972.5464,21
973.2471,21
973.9078,21
974.6085,21
975.4493,21
976.15,21
976.7706,21
977.4312,21
978.0518,21
978.7125,21
979.4332,21
980.1539,21
980.8345,21
981.4952,21
982.1158,21
982.7564,21
983.4571,21
984.1378,21
984.7584,21
985.399,21
985.9996,21
986.6402,21
987.2808,21
988.0416,21
988.7422,21
989.483,21
990.1236,21
990.7842,21
991.4649,21
992.2657,21
992.9464,21
993.647,21
994.2676,21
994.9283,21
995.6089,21
996.4898,21
997.2305,21
997.9512,21
998.6519,21
999.3726,21
1000.073,21
1000.834,21
1001.455,21
1002.095,21
1002.756,21
1003.477,21
1004.137,21
1004.858,21
1005.479,21
1006.119,21
1006.74,21
1007.38,21
1008.001,21
1008.682,21
1009.462,21
1010.183,21
1010.864,21
1011.565,21
1012.225,21
1012.886,21
1013.586,21
1014.247,21
1014.888,21
1015.588,21
1016.249,21
1016.91,21
1017.711,21
1018.431,21
1019.052,21
1019.692,21
1020.313,21
1020.954,21
1021.654,21
1022.295,21
1022.896,21
1023.556,21
1024.177,21
1024.857,21
1025.478,21
1026.179,21
1026.819,21
1027.46,21
1028.061,21
1028.701,21
1029.362,21
1030.002,21
1030.683,21
1031.364,21
1032.064,21
1032.785,21
1033.606,21
1034.307,21
1035.027,21
1035.748,21
1036.389,21
1037.089,21
1037.75,21
1038.511,21
1039.312,21
1040.032,21
1040.713,21
1041.434,21
1042.134,21
1042.855,21
1043.656,21
1044.437,21
1045.117,21
1045.838,21
1046.499,21
1047.199,21
1047.94,21
1048.601,21
1049.221,21
1049.902,21
1050.542,21
1051.283,21
1052.084,21
1052.825,21
1053.505,21
1054.226,21
1054.887,21
1055.547,21
1056.388,21
1057.089,21
1057.709,21
1058.35,21
1058.951,21
1059.571,21
1060.252,21
1060.953,21
1061.593,21
1062.274,21
1062.915,21
1063.535,21
1064.136,21
1064.876,21
1065.537,21
1066.218,21
1066.818,21
1067.459,21
1068.08,21
1068.74,21
1069.421,21
1070.062,21
1070.682,21
1071.383,21
1072.023,21
1072.764,21
1073.525,21
1074.206,21
1074.806,21
1075.467,21
1076.107,21
1076.768,21
1077.389,21
1078.109,21
1078.77,21
1079.431,21
1080.111,21
1080.812,21
1081.453,21
1082.213,21
1082.874,21
1083.555,21
1084.235,21
1084.916,21
1085.577,21
1086.377,21
1087.098,21
1087.839,21
1088.56,21
1089.32,21
1089.961,21
1090.682,21
1091.362,21
1092.043,21
1092.664,21
1093.344,21
1094.005,21
1094.786,21
1095.506,21
1096.167,21
1096.768,21
1097.448,21
1098.089,21
1098.87,21
1099.49,21
1100.151,21
1100.771,21
1101.432,21
1102.093,21
1102.773,21
1103.474,21
1104.135,21
1104.755,21
1105.396,21
1105.997,21
1106.637,21
1107.258,21
1107.999,21
1108.659,21
1109.34,21
1109.94,21
1110.581,21
1111.222,21
1111.962,21
1112.743,21
1113.484,21
1114.125,21
1114.825,21
1115.506,21
1116.347,21
1117.147,21
1117.848,21
1118.509,21
1119.169,21
1119.79,21
1120.471,21
1121.171,21
1121.832,21
1122.453,21
1123.153,21
1123.814,21
1124.455,21
1125.075,21
1125.776,21
1126.437,21
1127.117,21
1127.738,21
1128.418,21
1129.059,21
1129.74,21
1130.541,21
1131.321,21
1132.002,21
1132.723,21
1133.443,21
1134.224,21
1135.065,21
1135.806,21
1136.486,21
1137.187,21
1137.848,21
1138.508,21
1139.249,21
1139.93,21
