Elapsed Sec,Evacuee Count
319.0832,45
320.0627,45
321.0621,45
321.9216,45
322.8411,45
323.8406,45
324.9,45
325.7995,45
326.699,45
327.6585,45
328.598,45
329.4975,45
330.437,45
331.3564,46
332.4758,46
333.5153,46
334.6546,46
335.6741,46
336.7335,47
337.633,47
338.4525,48
339.2921,48
340.1116,48
341.1311,48
342.1505,48
342.9901,48
343.8296,48
344.6292,48
345.5087,48
346.3482,48
347.2077,49
348.0473,49
348.8668,49
349.7663,49
350.6458,49
351.6453,49
352.6248,49
353.4643,49
354.3438,49
355.1634,49
355.9229,49
356.7425,49
357.582,49
358.5015,49
359.3411,49
360.1606,49
360.9802,49
361.7797,49
362.6193,49
363.4388,49
364.2584,49
365.0779,49
365.8575,49
366.737,49
367.5565,49
368.3761,49
369.2156,49
370.0152,49
370.8747,49
371.7742,49
372.6737,49
373.5533,49
374.4328,49
375.3922,49
376.2518,49
377.0913,49
377.9308,49
378.7504,49
379.6299,49
380.5094,49
381.329,49
382.1086,49
382.8881,49
383.7876,49
384.5872,49
385.3668,49
386.1463,49
386.9459,49
387.8454,49
388.7249,49
389.5645,49
390.324,49
391.1436,49
392.0431,49
392.9226,49
393.7222,49
394.5617,49
395.3613,49
396.2608,49
397.0803,49
397.8599,49
398.6595,49
399.479,49
400.3985,49
401.238,49
402.0576,49
402.8571,49
403.6367,49
404.4763,49
405.2758,49
406.0554,49
406.835,49
407.6345,49
408.4541,49
409.3736,49
410.2131,49
411.0127,49
411.8122,49
412.6118,49
413.7512,49
414.6307,49
415.5102,49
416.4097,49
417.2892,49
418.2887,49
419.2281,49
420.0677,49
420.9072,49
421.7468,49
422.6862,49
423.5658,49
424.4253,49
425.2448,49
426.0644,49
426.9439,49
427.7834,49
428.603,49
429.4026,49
430.3221,49
431.2615,49
432.0811,49
432.9006,49
433.7402,49
434.5597,49
435.5192,49
436.3587,49
437.1583,49
437.9579,49
438.7774,49
439.6169,49
440.4365,49
441.256,49
442.0956,49
442.9151,49
443.7747,49
444.6142,49
445.4537,49
446.2533,49
447.0728,49
447.9724,49
448.8119,49
449.6115,49
450.451,49
451.2505,49
452.17,49
453.0296,49
453.8291,49
454.6087,49
455.4283,49
456.3078,49
457.1673,49
457.9868,49
458.7864,49
459.606,49
460.5454,49
461.405,49
462.3245,49
463.244,49
464.1235,49
464.983,49
465.8225,49
466.6421,49
467.5216,49
468.3412,49
469.2607,49
470.1801,49
471.0397,49
471.8792,49
472.7188,49
473.5983,49
474.4978,49
475.2773,49
476.0769,49
476.8565,49
477.796,49
478.6355,49
479.4151,49
480.2146,49
480.9742,49
481.8337,49
482.6333,49
483.4329,49
484.2724,49
485.0919,49
485.9715,49
486.831,49
487.6306,49
488.4301,49
489.2497,49
490.1692,49
491.0087,49
491.8482,49
492.6478,49
493.7672,49
494.7067,49
495.5662,49
496.3658,49
497.1853,49
497.9649,49
498.8844,49
499.7039,49
500.5235,49
501.343,49
502.1626,49
503.0021,49
503.8217,49
504.7212,49
505.6007,49
506.5002,49
507.4397,49
508.3592,49
509.2387,49
510.0782,49
510.8978,49
511.8173,49
512.6978,49
513.5787,49
514.3995,49
515.3404,49
516.3814,49
517.2623,49
518.0831,49
518.9039,49
519.7047,49
520.6656,49
521.4664,49
522.2672,49
523.0679,49
523.8887,49
524.7496,49
525.5704,49
526.3912,49
527.3922,49
528.273,49
529.1539,49
529.9947,49
530.8155,49
531.6163,49
532.357,49
533.2178,49
534.0186,49
534.8194,49
535.6202,49
536.4009,49
537.3218,49
538.1226,49
538.9234,49
539.6841,49
540.4849,49
541.3458,49
542.1866,49
542.9874,49
543.8082,49
544.629,49
545.5298,49
546.3707,49
547.2115,49
548.0523,49
548.8731,49
549.834,49
550.775,49
551.6959,49
552.5967,49
553.4576,49
554.3585,49
555.2794,49
556.0801,49
556.8809,49
557.7418,49
558.7227,49
559.6036,49
560.4444,49
561.3253,49
562.1661,49
563.0269,49
563.8477,49
564.6685,49
565.4493,49
566.2501,49
567.211,49
568.0919,49
568.9127,49
569.7134,49
570.5342,49
571.4151,49
572.2359,49
573.0167,49
573.7974,49
574.6182,49
575.4991,49
576.3199,49
577.1207,49
577.9214,49
578.7222,49
579.5831,49
580.3839,49
581.1646,49
581.9854,49
582.8062,49
583.647,49
584.4478,49
585.2686,49
586.0694,49
586.8902,49
587.7911,49
588.5919,49
589.3926,49
590.1734,49
591.0342,49
592.0152,49
592.9161,49
593.7769,49
594.6578,49
595.6588,49
596.7999,49
597.7408,49
598.6617,49
599.5626,49
600.4234,49
601.3843,49
602.2852,49
603.1461,49
604.067,49
604.9678,49
605.9688,49
606.8897,49
607.7706,49
608.6514,49
609.4722,49
610.4932,49
611.3741,49
612.2549,49
613.1158,49
613.9366,49
614.8375,49
615.7383,49
616.5992,49
617.46,49
618.3008,49
619.2418,49
620.1627,49
621.0235,49
621.8443,49
622.7252,49
623.7261,49
624.607,49
625.4879,49
626.3487,49
627.2095,49
628.1705,49
629.0113,49
629.8521,49
630.753,49
631.6339,49
632.5547,49
633.3956,49
634.1964,49
634.9971,49
635.878,49
636.8189,49
637.6397,49
638.4405,49
639.2813,49
640.1221,49
641.1031,49
642.084,49
643.025,49
643.8658,49
644.6866,49
645.5474,49
646.4083,49
647.2691,49
648.0699,49
648.9507,49
649.9117,49
650.8126,49
651.6934,49
652.5342,49
653.5152,49
654.4361,49
655.2569,49
656.0577,49
656.8585,49
657.6592,49
658.5201,49
659.3409,49
660.1216,49
660.9224,49
661.7032,49
662.584,49
663.3848,49
664.1856,49
664.9864,49
665.8272,49
666.7481,49
667.629,49
668.4698,49
669.2105,49
669.9913,49
670.9522,49
671.8331,49
672.6339,49
673.4346,49
674.2554,49
675.1363,49
675.9771,49
676.7979,49
677.6187,49
678.4595,49
679.3804,49
680.2413,49
681.0821,49
681.9029,49
682.7437,49
683.6246,49
684.5455,49
685.4263,49
686.3072,49
687.2081,49
688.1089,49
688.9297,49
689.7105,49
690.5313,49
691.3321,49
692.253,49
693.0938,49
693.8746,49
694.6553,49
695.4761,49
696.397,49
697.2779,49
698.1788,49
698.9996,49
699.8604,49
700.8214,49
701.6622,49
702.463,49
703.2637,49
704.0845,49
704.9654,49
705.7862,49
706.587,49
707.4278,49
708.2886,49
709.1094,49
709.8902,49
710.671,49
711.5318,49
712.3526,49
713.2935,49
714.0943,49
714.9151,49
715.7159,49
716.5967,49
717.5377,49
718.3985,49
719.2794,49
720.1002,49
720.921,49
721.8218,49
722.7027,49
723.5035,49
724.3043,49
725.1651,49
726.046,49
726.8668,49
727.6675,49
728.5484,49
729.4092,49
730.4302,49
731.3311,49
732.232,49
733.1529,49
734.1339,49
735.0147,49
735.8355,49
736.6563,49
737.4971,49
738.2979,49
739.2188,49
740.0596,49
740.9405,49
741.8214,49
742.6622,49
743.5831,49
744.504,49
745.3848,49
746.2056,49
747.0064,49
747.9273,49
748.8082,49
749.6089,49
750.3897,49
751.1705,49
752.1514,49
753.0323,49
753.8731,49
754.7139,49
755.5347,49
756.4156,49
757.3165,49
758.1573,49
758.938,49
759.7388,49
760.6597,49
761.4405,49
762.2413,49
763.0621,49
763.8629,49
764.7637,49
765.6246,49
766.4654,49
767.3062,49
768.127,49
768.9879,49
769.7886,49
770.6094,49
771.4503,49
772.2911,49
773.272,49
774.233,49
775.1939,49
776.1148,49
776.9756,49
777.8365,49
778.6973,49
779.4781,49
780.2789,49
781.0797,49
781.9205,49
782.7413,49
783.502,49
784.3028,49
785.1236,49
786.0245,49
786.8453,49
787.7061,49
788.607,49
789.5079,49
790.4688,49
791.3497,49
792.2706,49
793.1114,49
793.9722,49
794.813,49
795.6539,49
796.4547,49
797.2554,49
798.1363,49
799.0772,49
799.918,49
800.7388,49
801.5196,49
802.3204,49
803.1612,49
803.982,49
804.7828,49
805.5836,49
806.4244,49
807.3853,49
808.2061,49
809.0069,49
809.8277,49
810.6685,49
811.6295,49
812.5504,49
813.4713,49
814.4522,49
815.3331,49
816.274,49
817.1749,49
818.0757,49
818.9566,49
819.8975,49
820.9385,49
821.8594,49
822.7203,49
823.5611,49
824.4019,49
825.3028,49
826.1837,49
827.0445,49
827.9254,49
828.7662,49
829.6671,49
830.5079,49
831.3287,49
832.1495,49
833.0303,49
833.9913,49
834.9522,49
835.813,49
836.6739,49
837.4747,49
838.5557,49
839.4766,49
840.2774,49
841.0782,49
841.8589,49
842.7398,49
843.5806,49
844.3814,49
845.1822,49
846.003,49
846.9239,49
847.7847,49
848.6055,49
849.3863,49
850.1871,49
851.0679,49
851.8887,49
852.7496,49
853.5904,49
854.4512,49
855.3321,49
856.1529,49
856.9337,49
857.7545,49
858.6153,49
859.6163,49
860.4571,49
861.2779,49
862.1588,49
863.0396,49
864.0206,49
864.9014,49
865.8023,49
866.6231,49
867.4439,49
868.3248,49
869.1856,49
869.9664,49
870.7471,49
871.5279,49
872.3887,49
873.2896,49
874.1505,49
874.9512,49
875.752,49
876.6329,49
877.4737,49
878.2545,49
879.0753,49
879.876,49
880.817,49
881.6578,49
882.5386,49
883.4195,49
884.3004,49
885.1412,49
885.942,49
886.7427,49
887.6436,49
888.4844,49
889.3453,49
890.1461,49
890.9468,49
891.7276,49
892.5084,49
893.4293,49
894.2701,49
895.0909,49
895.8716,49
896.6724,49
897.6133,49
898.4542,49
899.355,49
900.1558,49
900.9366,49
901.9175,49
902.7984,49
903.6192,49
904.42,49
905.2808,49
906.1016,49
906.9625,49
907.8433,49
908.7242,49
909.585,49
910.546,49
911.3467,49
912.1475,49
912.9883,49
913.8091,49
914.8301,49
915.671,49
916.4717,49
917.2725,49
918.0933,49
919.0142,49
919.855,49
920.6758,49
921.4366,49
922.2374,49
923.1182,49
923.939,49
924.6998,49
925.5005,49
926.3614,49
927.3624,49
928.2432,49
929.044,49
929.8848,49
930.7056,49
931.5865,49
932.3873,49
933.188,49
934.0089,49
934.8497,49
935.7906,49
936.6714,49
937.5723,49
938.4131,49
939.2139,49
940.2549,49
941.1158,49
941.9566,49
942.8174,49
943.7183,49
944.6793,49
945.5601,49
946.3809,49
947.2017,49
948.0425,49
948.9434,49
949.7642,49
950.605,49
951.4859,49
952.3668,49
953.3677,49
954.2886,49
955.2095,49
956.0504,49
956.8912,49
957.752,49
958.5928,49
959.3736,49
960.1544,49
960.9752,49
961.9561,49
962.7969,49
963.5977,49
964.3985,49
965.1793,49
966.0401,49
966.8409,49
967.7017,49
968.6226,49
969.4634,49
970.3043,49
971.105,49
971.9859,49
972.8467,49
973.7076,49
974.6485,49
975.5694,49
976.4102,49
977.191,49
977.9918,49
978.8926,49
979.7335,49
980.5342,49
981.355,49
982.1558,49
983.0767,49
983.9376,49
984.7584,49
985.5792,49
986.3799,49
987.2408,49
988.0416,49
988.8423,49
989.6031,49
990.4039,49
991.2647,49
992.0655,49
992.8262,49
993.627,49
994.4478,49
995.3487,49
996.2496,49
997.1104,49
997.9713,49
998.8721,49
999.773,49
1000.694,49
1001.495,49
1002.315,49
1003.096,49
1004.037,49
1004.918,49
1005.779,49
1006.58,49
1007.38,49
1008.241,49
1009.102,49
1009.903,49
1010.684,49
1011.504,49
1012.365,49
1013.206,49
1014.007,49
1014.828,49
1015.628,49
1016.549,49
1017.41,49
1018.211,49
1019.052,49
1019.873,49
1020.834,49
1021.694,49
1022.475,49
1023.256,49
1024.077,49
1024.938,49
1025.758,49
1026.579,49
1027.4,49
1028.201,49
1029.042,49
1029.862,49
1030.683,49
1031.504,49
1032.285,49
1033.146,49
1034.006,49
1034.887,49
1035.688,49
1036.489,49
1037.33,49
1038.15,49
1038.951,49
1039.772,49
1040.713,49
1041.854,49
1042.755,49
1043.596,49
1044.376,49
1045.197,49
1046.118,49
1046.959,49
1047.76,49
1048.641,49
1049.501,49
1050.362,49
1051.223,49
1052.084,49
1052.925,49
1053.726,49
1054.646,49
1055.567,49
1056.468,49
1057.289,49
1058.07,49
1058.931,49
1059.751,49
1060.572,49
1061.353,49
1062.174,49
1063.115,49
1064.016,49
1064.876,49
1065.697,49
1066.558,49
1067.479,49
1068.28,49
1069.081,49
1069.861,49
1070.662,49
1071.603,49
1072.464,49
1073.265,49
1074.105,49
1074.926,49
1075.827,49
1076.648,49
1077.449,49
1078.25,49
1079.09,49
1079.951,49
1080.852,49
1081.693,49
1082.514,49
1083.375,49
1084.436,49
1085.376,49
1086.317,49
1087.198,49
1088.039,49
1088.96,49
1089.821,49
1090.622,49
1091.442,49
1092.223,49
1093.124,49
1093.965,49
1094.786,49
1095.626,49
1096.447,49
1097.328,49
1098.109,49
1098.91,49
1099.71,49
1100.531,49
1101.372,49
1102.213,49
1103.014,49
1103.834,49
1104.635,49
1105.516,49
1106.357,49
1107.158,49
1108.059,49
1108.919,49
1109.8,49
1110.681,49
1111.582,49
1112.463,49
1113.284,49
1114.165,49
1115.045,49
1115.906,49
1116.707,49
1117.488,49
1118.329,49
1119.109,49
1119.93,49
1120.691,49
1121.592,49
1122.553,49
1123.374,49
1124.174,49
1124.995,49
1125.796,49
1126.697,49
1127.538,49
1128.378,49
1129.219,49
1130.06,49
1131.121,49
1131.982,49
1132.783,49
1133.644,49
1134.504,49
1135.465,49
1136.326,49
1137.147,49
1137.968,49
1138.749,49
1139.589,49
1140.45,49
1141.331,49
1142.152,49
1142.913,49
1143.793,49
1144.614,49
1145.415,49
1146.216,49
1146.997,49
1147.877,49
1148.738,49
1149.619,49
1150.44,49
1151.241,49
1152.102,49
1152.982,49
1153.863,49
1154.704,49
1155.525,49
1156.446,49
1157.347,49
1158.188,49
1159.048,49
1159.869,49
1160.79,49
1161.631,49
1162.492,49
1163.373,49
1164.233,49
1165.214,49
1166.095,49
1166.936,49
1167.837,49
1168.698,49
1169.579,49
1170.399,49
1171.2,49
1172.101,49
1172.962,49
1173.943,49
1174.924,49
1175.825,49
1176.706,49
1177.586,49
1178.507,49
1179.348,49
1180.189,49
1181.03,49
1181.831,49
1182.711,49
1183.572,49
1184.393,49
1185.214,49
1186.055,49
1186.976,49
1187.836,49
1188.677,49
1189.458,49
1190.259,49
1191.16,49
1192.021,49
1192.781,49
1193.542,49
1194.363,49
1195.264,49
1196.185,49
1197.005,49
1197.866,49
1198.707,49
1199.648,49
1200.529,49
1201.39,49
1202.25,49
1203.251,49
1204.313,49
1205.193,49
1206.014,49
1206.855,49
1207.676,49
1208.537,49
1209.377,49
1210.198,49
1210.999,49
1211.78,49
1212.661,49
1213.461,49
1214.262,49
1215.043,49
1216.024,49
1217.045,49
1217.906,49
1218.747,49
1219.627,49
1220.508,49
1221.509,49
1222.35,49
1223.151,49
1223.932,49
1224.732,49
1225.593,49
1226.414,49
1227.195,49
1227.976,49
1228.816,49
1229.677,49
1230.518,49
1231.319,49
1232.16,49
1232.94,49
1233.881,49
1234.702,49
1235.523,49
1236.344,49
1237.185,49
1238.065,49
1238.906,49
1239.727,49
1240.528,49
1241.309,49
1242.229,49
1243.17,49
1244.051,49
1244.872,49
1245.753,49
1246.734,49
1247.595,49
1248.456,49
1249.296,49
1250.137,49
1251.038,49
1251.859,49
1252.68,49
1253.521,49
1254.301,49
1255.202,49
1256.063,49
1256.884,49
1257.685,49
1258.485,49
1259.366,49
1260.267,49
1261.348,49
1262.309,49
1263.27,49
1264.331,49
1265.352,49
1266.253,49
1267.154,49
1268.095,49
1269.116,49
1270.037,49
1270.958,49
1272.539,49
1273.72,49
1274.781,49
1275.702,49
1276.543,49
1277.564,49
1278.425,49
1279.326,49
1280.126,49
1280.967,49
1281.748,49
1282.589,49
1283.63,49
1284.491,49
1285.352,49
1286.232,49
1287.033,49
1287.894,49
1288.715,49
1289.516,49
1290.276,49
1291.077,49
1292.018,49
1292.879,49
1293.72,49
1294.581,49
1295.381,49
1296.342,49
1297.223,49
1298.044,49
1298.825,49
1299.605,49
1300.466,49
1301.307,49
1302.108,49
1302.929,49
1303.79,49
1304.73,49
1305.551,49
1306.392,49
1307.293,49
1308.234,49
1309.195,49
1310.096,49
1311.017,49
1311.857,49
1312.678,49
1313.599,49
1314.38,49
1315.181,49
1315.981,49
1316.782,49
1317.683,49
1318.504,49
1319.305,49
1320.065,49
1320.846,49
1321.747,49
1322.628,49
1323.449,49
1324.229,49
1324.99,49
1325.831,49
1326.632,49
1327.433,49
1328.253,49
1329.054,49
1329.935,49
1330.756,49
1331.577,49
1332.377,49
1333.158,49
1334.039,49
1334.86,49
1335.681,49
1336.542,49
1337.442,49
1338.403,49
1339.304,49
1340.185,49
1341.006,49
1341.787,49
1342.688,49
1343.548,49
1344.489,49
1345.43,49
1346.271,49
1347.272,49
1348.353,49
1349.214,49
1350.015,49
1350.855,49
1351.836,49
1352.797,49
1353.718,49
1354.579,49
1355.5,49
1356.501,49
1357.422,49
1358.263,49
1359.083,49
1359.884,49
1360.785,49
1361.586,49
1362.387,49
1363.188,49
1363.988,49
1364.829,49
1365.63,49
1366.411,49
1367.211,49
1368.132,49
1369.053,49
1369.874,49
1370.715,49
1371.516,49
1372.316,49
1373.177,49
1373.998,49
1374.779,49
1375.56,49
1376.721,49
1377.702,49
1378.563,49
1379.343,49
1380.124,49
1380.905,49
1381.886,49
1382.747,49
1383.587,49
1384.428,49
1385.369,49
1386.35,49
1387.171,49
1388.012,49
1388.813,49
1389.613,49
1390.474,49
1391.295,49
1392.096,49
1392.917,49
1393.737,49
1394.578,49
1395.379,49
1396.16,49
1397.021,49
1397.901,49
1398.902,49
1399.803,49
1400.704,49
1401.505,49
1402.326,49
1403.247,49
1404.067,49
1404.868,49
1405.649,49
1406.45,49
1407.331,49
1408.171,49
1408.992,49
1409.773,49
1410.634,49
1411.595,49
1412.456,49
1413.256,49
1414.117,49
1414.938,49
1415.819,49
1416.66,49
1417.541,49
1418.401,49
1419.182,49
1420.023,49
1420.864,49
1421.685,49
1422.465,49
1423.246,49
1424.107,49
1424.928,49
1425.809,49
1426.649,49
1427.55,49
1428.591,49
1429.452,49
1430.253,49
1431.074,49
1431.854,49
1432.735,49
1433.536,49
1434.337,49
1435.158,49
1435.979,49
1436.879,49
1437.74,49
1438.561,49
1439.322,49
1440.123,49
1440.983,49
1441.904,49
1442.825,49
1443.726,49
1444.627,49
1445.528,49
1446.369,49
1447.209,49
1448.11,49
1448.911,49
1449.772,49
1450.593,49
1451.414,49
1452.194,49
1452.975,49
1453.876,49
1454.717,49
1455.538,49
1456.338,49
1457.219,49
1458.16,49
1459.001,49
1459.782,49
1460.583,49
1461.383,49
1462.244,49
1463.045,49
1463.826,49
1464.646,49
1465.427,49
1466.328,49
1467.209,49
1468.05,49
1468.851,49
1469.611,49
1470.512,49
1471.333,49
1472.174,49
1473.035,49
1473.855,49
1474.796,49
1475.677,49
1476.518,49
1477.339,49
1478.2,49
1479.221,49
1480.062,49
1480.842,49
1481.663,49
1482.464,49
1483.325,49
1484.146,49
1484.926,49
1485.767,49
1486.688,49
1487.669,49
1488.51,49
1489.471,49
1490.432,49
1491.333,49
1492.213,49
1493.014,49
1493.855,49
1494.676,49
1495.477,49
1496.357,49
1497.198,49
1498.059,49
1498.86,49
1499.681,49
1500.521,49
1501.342,49
1502.163,49
1502.944,49
1503.705,49
1504.565,49
1505.406,49
1506.247,49
1507.128,49
1507.969,49
1508.95,49
1509.811,49
1510.611,49
1511.392,49
1512.193,49
1513.074,49
1513.895,49
1514.675,49
1515.456,49
1516.297,49
1517.218,49
1518.099,49
1518.939,49
1519.78,49
1520.641,49
1521.582,49
1522.423,49
1523.224,49
1524.024,49
1524.805,49
1525.706,49
1526.527,49
1527.348,49
1528.148,49
1528.969,49
1529.81,49
1530.631,49
1531.452,49
1532.252,49
1533.133,49
1534.114,49
1535.035,49
1535.916,49
1536.737,49
1537.558,49
1538.458,49
1539.359,49
1540.16,49
1540.981,49
1541.822,49
1542.743,49
1543.563,49
1544.384,49
1545.185,49
1546.046,49
1547.007,49
1547.988,49
1548.909,49
1549.79,49
1550.59,49
1551.551,49
1552.412,49
1553.233,49
1554.054,49
1554.854,49
1555.775,49
1556.656,49
1557.477,49
1558.298,49
1559.099,49
1560.02,49
1560.86,49
1561.661,49
1562.462,49
1563.283,49
1564.264,49
1565.104,49
1566.005,49
1566.866,49
1567.747,49
1568.628,49
1569.469,49
1570.25,49
1571.07,49
1571.851,49
1572.752,49
1573.593,49
1574.394,49
1575.174,49
1575.955,49
1576.916,49
1577.797,49
1578.738,49
1579.619,49
1580.5,49
1581.42,49
1582.221,49
1583.042,49
1583.843,49
1584.664,49
1585.564,49
1586.385,49
1587.166,49
1588.087,49
1588.928,49
1589.909,49
1590.75,49
1591.57,49
1592.351,49
1593.132,49
1593.993,49
1594.793,49
1595.574,49
1596.435,49
1597.216,49
1598.077,49
1598.938,49
1599.778,49
1600.559,49
1601.36,49
1602.201,49
1603.001,49
1603.842,49
1604.643,49
1605.484,49
1606.345,49
1607.146,49
1607.926,49
1608.787,49
1609.668,49
1610.609,49
1611.47,49
1612.331,49
1613.191,49
1614.072,49
1614.953,49
1615.774,49
1616.595,49
1617.396,49
1618.216,49
1619.117,49
1619.958,49
1620.879,49
1621.74,49
1622.641,49
1623.662,49
1624.522,49
1625.343,49
1626.184,49
1626.985,49
1627.826,49
1628.727,49
1629.507,49
1630.308,49
1631.109,49
1632.05,49
1632.871,49
1633.671,49
1634.472,49
1635.293,49
1636.174,49
1636.955,49
1637.755,49
1638.616,49
1639.417,49
1640.318,49
1641.159,49
1641.959,49
1642.78,49
1643.601,49
1644.482,49
1645.343,49
1646.144,49
1646.944,49
1647.785,49
1648.706,49
1649.567,49
1650.348,49
1651.208,49
1652.009,49
1652.95,49
1653.771,49
1654.612,49
1655.473,49
1656.354,49
1657.334,49
1658.195,49
1659.076,49
1659.937,49
1660.818,49
1661.739,49
1662.56,49
1663.36,49
1664.181,49
1665.042,49
1666.023,49
1666.924,49
1667.825,49
1668.786,49
1669.606,49
1670.527,49
1671.368,49
1672.249,49
1673.05,49
1673.831,49
1674.711,49
1675.532,49
1676.333,49
1677.134,49
1677.915,49
1678.815,49
1679.696,49
1680.497,49
1681.278,49
1682.059,49
1682.919,49
1683.7,49
1684.461,49
1685.282,49
1686.083,49
1687.003,49
1687.844,49
1688.705,49
1689.586,49
1690.387,49
1691.248,49
1692.028,49
1692.889,49
1693.67,49
1694.471,49
1695.352,49
1696.172,49
1696.953,49
1697.754,49
1698.535,49
1699.476,49
1700.336,49
1701.197,49
1702.078,49
1702.939,49
1703.88,49
1704.761,49
1705.562,49
1706.342,49
1707.143,49
1708.044,49
1709.025,49
1709.926,49
1710.747,49
1711.627,49
1712.648,49
1713.509,49
1714.33,49
1715.131,49
1715.932,49
1716.792,49
1717.613,49
1718.454,49
1719.295,49
1720.116,49
1721.037,49
1721.857,49
1722.698,49
1723.459,49
1724.26,49
1725.121,49
1725.921,49
1726.702,49
1727.483,49
1728.344,49
1729.265,49
1730.105,49
1730.886,49
1731.727,49
1732.568,49
1733.489,49
1734.35,49
1735.15,49
1735.951,49
1736.752,49
1737.613,49
1738.474,49
1739.354,49
1740.195,49
1741.096,49
1742.037,49
1742.898,49
1743.719,49
1744.52,49
1745.3,49
1746.221,49
1747.122,49
1747.943,49
1748.804,49
1749.785,49
1750.806,49
1751.626,49
1752.487,49
1753.328,49
1754.189,49
1755.09,49
1755.911,49
1756.792,49
1757.632,49
1758.493,49
1759.474,49
1760.375,49
1761.236,49
1762.077,49
1762.978,49
1763.878,49
1764.739,49
1765.54,49
1766.361,49
1767.142,49
1767.982,49
1768.863,49
1769.704,49
1770.505,49
1771.306,49
1772.207,49
1773.067,49
1773.888,49
1774.729,49
1775.51,49
1776.391,49
1777.211,49
1778.112,49
1778.953,49
1779.794,49
1780.715,49
1781.536,49
1782.336,49
1783.137,49
1783.978,49
1784.859,49
1785.68,49
1786.46,49
1787.261,49
1788.002,49
1788.903,49
1789.804,49
1790.625,49
1791.425,49
1792.246,49
1793.247,49
1794.148,49
1794.989,49
1795.81,49
1796.65,49
1797.591,49
1798.412,49
1799.213,49
1799.994,49
