Elapsed Sec,Evacuee Count
943.6382,14
944.1588,14
944.6392,14
945.1397,14
945.6402,14
946.2208,14
946.7613,14
947.3018,14
947.8423,14
948.3629,14
948.8433,14
949.3638,14
949.9044,14
950.525,14
951.0455,14
951.586,14
952.0865,14
952.607,14
953.1275,14
953.628,14
954.1285,14
954.7891,14
955.3697,14
955.9302,14
956.4708,14
956.9913,14
957.4717,14
958.0123,14
958.5528,14
959.1534,14
959.774,14
960.3145,14
960.815,14
961.3355,14
961.876,14
962.4366,14
962.9771,14
963.6778,14
964.2383,14
964.7589,14
965.2593,14
965.7798,14
966.3004,14
966.8209,14
967.3614,14
967.962,14
968.4825,14
969.0831,14
969.6036,14
970.1441,14
970.6846,14
971.2452,14
971.7857,14
972.4263,14
972.9669,14
973.5274,14
974.0679,14
974.6485,14
975.209,14
975.7696,14
976.3101,14
976.9507,14
977.5513,14
978.1119,14
978.6924,14
979.293,14
979.9136,14
980.7144,14
981.3751,14
981.9556,14
982.4962,14
983.0367,14
983.6172,14
984.1778,14
984.7383,14
985.3589,14
985.8795,14
986.3799,14
986.8804,14
987.3809,14
987.8414,14
988.3419,14
988.8223,14
989.3829,14
989.8834,14
990.4039,14
990.9244,14
991.4449,14
991.9654,14
992.4859,14
992.9664,14
993.5269,14
994.0474,14
994.608,14
995.0884,14
995.6089,14
996.0894,14
996.5899,14
997.0704,14
997.5909,14
998.0714,14
998.5919,14
999.0723,14
999.5728,14
1000.153,14
1000.654,14
1001.174,14
1001.855,14
1002.376,14
1002.876,14
1003.336,14
1003.837,14
1004.357,14
1004.898,14
1005.439,14
1006.059,14
1006.62,14
1007.12,14
1007.621,14
1008.121,14
1008.602,14
1009.082,14
1009.583,14
1010.143,14
1010.644,14
1011.144,14
1011.625,14
1012.145,14
1012.646,14
1013.146,14
1013.647,14
1014.207,14
1014.728,14
1015.228,14
1015.709,14
1016.189,14
1016.669,14
1017.19,14
1017.69,14
1018.251,14
1018.732,14
1019.232,14
1019.712,14
1020.193,14
1020.713,14
1021.234,14
1021.774,14
1022.415,14
1022.996,14
1023.536,14
1024.097,14
1024.677,14
1025.238,14
1025.778,14
1026.439,14
1027.04,14
1027.58,14
1028.121,14
1028.641,14
1029.182,14
1029.722,14
1030.243,14
1030.783,14
1031.284,14
1031.784,14
1032.285,14
1032.785,14
1033.306,14
1033.806,14
1034.327,14
1034.967,14
1035.508,14
1036.028,14
1036.549,14
1037.069,14
1037.59,14
1038.07,14
1038.551,14
1039.071,14
1039.612,14
1040.172,14
1040.753,14
1041.253,14
1041.754,14
1042.234,14
1042.715,14
1043.335,14
1043.896,14
1044.437,14
1044.977,14
1045.458,14
1045.958,14
1046.458,14
1046.999,14
1047.6,14
1048.12,14
1048.601,14
1049.081,14
1049.562,14
1050.042,14
1050.522,14
1051.023,14
1051.583,14
1052.104,14
1052.604,14
1053.105,14
1053.585,14
1054.086,14
1054.626,14
1055.167,14
1055.768,14
1056.328,14
1056.829,14
1057.329,14
1057.81,14
1058.31,14
1058.791,14
1059.311,14
1059.892,14
1060.412,14
1060.913,14
1061.413,14
1061.914,14
1062.434,14
1062.955,14
1063.435,14
1063.976,14
1064.516,14
1065.037,14
1065.557,14
1066.078,14
1066.618,14
1067.139,14
1067.659,14
1068.28,14
1068.86,14
1069.421,14
1070.021,14
1070.582,14
1071.203,14
1071.743,14
1072.344,14
1072.864,14
1073.405,14
1073.925,14
1074.446,14
1074.966,14
1075.507,14
1076.027,14
1076.668,14
1077.188,14
1077.729,14
1078.25,14
1078.77,14
1079.23,14
1079.711,14
1080.191,14
1080.912,14
1081.473,14
1081.973,14
1082.474,14
1082.974,14
1083.455,14
1083.935,14
1084.416,14
1085.016,14
1085.557,14
1086.498,14
1087.078,14
1087.619,14
1088.139,14
1088.7,14
1089.32,14
1089.841,14
1090.301,14
1090.782,14
1091.282,14
1091.783,14
1092.283,14
1092.784,14
1093.324,14
1093.825,14
1094.305,14
1094.826,14
1095.326,14
1095.887,14
1096.367,14
1096.888,14
1097.468,14
1097.989,14
1098.469,14
1098.95,14
1099.47,14
1099.991,14
1100.491,14
1101.032,14
1101.632,14
1102.173,14
1102.693,14
1103.214,14
1103.714,14
1104.235,14
1104.715,14
1105.256,14
1105.896,14
1106.437,14
1106.998,14
1107.518,14
1108.039,14
1108.579,14
1109.08,14
1109.6,14
1110.221,14
1110.741,14
1111.242,14
1111.742,14
1112.223,14
1112.823,14
1113.364,14
1113.884,14
1114.505,14
1115.065,14
1115.666,14
1116.227,14
1116.767,14
1117.328,14
1117.868,14
1118.429,14
1119.049,14
1119.61,14
1120.15,14
1120.671,14
1121.211,14
1121.752,14
1122.232,14
1122.733,14
1123.333,14
1123.854,14
1124.334,14
1124.835,14
1125.315,14
1125.856,14
1126.376,14
1126.877,14
1127.417,14
1127.938,14
1128.438,14
1128.939,14
1129.439,14
1129.94,14
1130.44,14
1130.981,14
1131.521,14
1132.042,14
1132.522,14
1133.023,14
1133.523,14
1134.024,14
1134.524,14
1134.985,14
1135.525,14
1136.026,14
1136.506,14
1136.987,14
1137.467,14
1138.008,14
1138.508,14
1139.009,14
1139.609,14
1140.13,14
1140.67,14
1141.211,14
1141.731,14
1142.252,14
1142.772,14
1143.333,14
1143.974,14
1144.514,14
1144.995,14
1145.555,14
1146.056,14
1146.556,14
1147.077,14
1147.597,14
1148.158,14
1148.678,14
1149.199,14
1149.719,14
1150.22,14
1150.72,14
1151.201,14
1151.741,14
1152.362,14
1152.902,14
1153.423,14
1153.943,14
1154.444,14
1155.004,14
1155.525,14
1156.065,14
1156.666,14
1157.287,14
1157.847,14
1158.388,14
1158.908,14
1159.409,14
1159.929,14
1160.47,14
1161.07,14
1161.631,14
1162.251,14
1162.932,14
1163.593,14
1164.233,14
1164.814,14
1165.515,14
1166.115,14
1166.696,14
1167.216,14
1167.837,14
1168.377,14
1168.938,14
1169.539,14
1170.099,14
1170.64,14
1171.16,14
1171.641,14
1172.141,14
1172.622,14
1173.182,14
1173.783,14
1174.343,14
1174.904,14
1175.504,14
1176.045,14
1176.585,14
1177.086,14
1177.606,14
1178.207,14
1178.748,14
1179.228,14
1179.729,14
1180.229,14
1180.79,14
1181.43,14
1181.991,14
1182.671,14
1183.232,14
1183.732,14
1184.253,14
1184.753,14
1185.254,14
1185.774,14
1186.315,14
1186.916,14
1187.456,14
1187.957,14
1188.477,14
1188.958,14
1189.458,14
1189.918,14
1190.419,14
1191.02,14
1191.58,14
1192.061,14
1192.581,14
1193.042,14
1193.522,14
1194.022,14
1194.543,14
1195.124,14
1195.704,14
1196.245,14
1196.745,14
1197.246,14
1197.746,14
1198.247,14
1198.767,14
1199.348,14
1199.868,14
1200.369,14
1200.869,14
1201.37,14
1201.93,14
1202.451,14
1202.991,14
1203.692,14
1204.292,14
1204.813,14
1205.414,14
1205.974,14
1206.575,14
1207.155,14
1207.856,14
1208.437,14
1208.957,14
1209.478,14
1210.018,14
1210.539,14
1211.099,14
1211.68,14
1212.32,14
1212.841,14
1213.401,14
1213.922,14
1214.462,14
1214.983,14
1215.563,14
1216.084,14
1216.685,14
1217.205,14
1217.706,14
1218.246,14
1218.787,14
1219.307,14
1219.828,14
1220.368,14
1221.009,14
1221.529,14
1222.07,14
1222.59,14
1223.091,14
1223.611,14
1224.132,14
1224.612,14
1225.233,14
1225.773,14
1226.314,14
1226.834,14
1227.375,14
1227.916,14
1228.436,14
1228.917,14
1229.477,14
1229.998,14
1230.498,14
