Elapsed Sec,Evacuee Count
417.629,3
418.8683,3
420.1876,5
421.407,5
422.6862,5
423.9655,6
425.5647,6
427.0838,6
428.563,6
430.1222,6
431.4214,6
432.6808,6
433.98,6
435.1794,7
436.3987,8
437.618,10
439.2571,10
440.9162,10
442.5353,13
444.2144,13
445.7536,15
447.3727,15
448.9318,15
450.471,15
451.8902,16
453.3694,18
454.8286,18
456.5077,20
458.4866,20
460.3456,21
462.1845,22
464.1235,22
466.0424,23
467.9614,25
469.9003,28
472.0591,28
474.3578,29
476.5766,34
479.2552,34
481.354,34
483.3929,34
485.2319,34
486.871,34
488.4701,35
489.9293,38
491.4285,41
493.0276,42
494.6867,44
496.3458,50
498.2047,50
499.9238,50
501.5229,50
503.1021,50
504.5812,50
505.9805,50
507.4996,50
508.8789,50
510.1382,50
511.4575,50
512.838,50
514.1592,50
515.5206,50
516.7818,50
518.003,50
519.2042,50
520.5255,50
521.7867,50
523.0079,50
524.189,50
525.4102,50
526.6714,50
527.9727,50
529.2139,50
530.4151,50
531.4361,50
532.4571,50
533.4581,50
534.419,50
535.4,50
536.4009,50
537.502,50
538.483,50
539.4639,50
540.4249,50
541.4459,50
542.4268,50
543.4078,50
544.3487,50
545.3096,50
546.2706,50
547.2715,50
548.2725,50
549.3336,50
550.3546,50
551.3956,50
552.4166,50
553.4576,50
554.4986,50
555.4195,50
556.4005,50
557.4014,50
558.4024,50
559.3433,50
560.2842,50
561.2252,50
562.1861,50
563.067,50
563.9879,50
564.9088,50
565.8297,50
566.7505,50
567.7515,50
568.6924,50
569.6334,50
570.5543,50
571.5753,50
572.5963,50
573.6172,50
574.6583,50
575.7193,50
576.6802,50
577.7413,50
578.7422,50
579.8033,50
580.7442,50
581.7051,50
582.6861,50
583.6671,50
584.588,50
585.5489,50
586.5499,50
587.5508,50
588.5118,50
589.4927,50
590.4136,50
591.3546,50
592.3355,50
593.2964,50
594.2774,50
595.2383,50
596.2193,50
597.2203,50
598.3013,50
599.3423,50
600.3633,50
601.3443,50
602.2452,50
603.1461,50
604.0469,50
604.9478,50
605.8487,50
606.7496,50
607.6905,50
608.6714,50
609.6324,50
610.5733,50
611.4942,50
612.3951,50
613.296,50
614.2369,50
615.1378,50
616.0386,50
617.0196,50
618.0606,50
619.1617,50
620.1426,50
621.1236,50
622.1046,50
623.0054,50
623.9263,50
624.8472,50
625.7881,50
626.709,50
627.73,50
628.711,50
629.6519,50
630.5728,50
631.4937,50
632.4547,50
633.3956,50
634.3365,50
635.2974,50
636.3184,50
637.2994,50
638.2403,50
639.3013,50
640.3624,50
641.4234,50
642.4844,50
643.5255,50
644.5665,50
645.5875,50
646.5884,50
647.5494,50
648.5504,50
649.5113,50
650.4522,50
651.3731,50
652.314,50
653.295,50
654.2159,50
655.1368,50
656.0977,50
657.0987,50
658.0596,50
658.9805,50
660.0416,50
661.1426,50
662.2237,50
663.2847,50
664.3458,50
665.4068,50
666.4478,50
667.4688,50
668.4898,50
669.4908,50
670.3917,50
671.3326,50
672.2735,50
673.2344,50
674.1754,50
675.1563,50
676.1373,50
677.0982,50
678.0792,50
679.1002,50
680.1011,50
681.0821,50
682.1031,50
683.1641,50
684.2252,50
685.3463,50
686.5274,50
687.7286,50
688.9698,50
690.231,50
691.4722,50
692.6734,50
693.8345,50
694.9957,50
696.2369,50
697.4781,50
698.7193,50
700.1006,50
701.4019,50
702.6431,50
703.8643,50
705.0255,50
706.1465,50
707.3878,50
708.6089,50
709.7901,50
711.0714,50
712.2125,50
713.2335,50
714.2144,50
715.2154,50
716.1964,50
717.1573,50
718.1783,50
719.1993,50
720.2003,50
721.2813,50
722.3423,50
723.3834,50
724.4044,50
725.4654,50
726.4864,50
727.5074,50
728.5684,50
729.7095,50
730.8907,50
731.9317,50
732.9927,50
734.0738,50
735.0547,50
736.0958,50
737.1168,50
738.0977,50
739.0787,50
740.0797,50
741.1207,50
742.1216,50
743.0826,50
744.1036,50
745.0445,50
745.9654,50
746.8863,50
747.8272,50
748.7881,50
749.7891,50
750.8502,50
751.8712,50
752.8922,50
753.9932,50
755.0543,50
756.1153,50
757.0963,50
758.0372,50
758.9781,50
759.919,50
760.8199,50
761.7608,50
762.7818,50
763.7427,50
764.6636,50
765.5845,50
766.5255,50
767.4464,50
768.3873,50
769.3882,50
770.3492,50
771.2701,50
772.211,50
773.192,50
774.1729,50
775.1138,50
776.0748,50
776.9957,50
777.9566,50
778.9376,50
779.9586,50
781.0196,50
782.0206,50
783.0015,50
784.0025,50
784.9835,50
785.9444,50
786.9053,50
787.8663,50
788.8672,50
789.9483,50
790.9893,50
791.9503,50
792.9312,50
793.9722,50
795.0132,50
796.0943,50
797.1553,50
798.2364,50
799.3174,50
800.3585,50
801.5797,50
802.6407,50
803.6016,50
804.5826,50
805.6036,50
806.5645,50
807.5255,50
808.5264,50
809.4874,50
810.5284,50
811.5294,50
812.5303,50
813.4913,50
814.4322,50
815.4332,50
816.3741,50
817.315,50
818.2559,50
819.1968,50
820.1778,50
821.1788,50
822.2598,50
823.3008,50
824.3819,50
825.503,50
826.584,50
827.585,50
828.606,50
829.627,50
830.7081,50
831.7291,50
832.7701,50
833.8311,50
834.772,50
835.713,50
836.6939,50
837.7149,50
838.836,50
839.837,50
840.858,50
841.8589,50
843.0601,50
844.3214,50
845.6226,50
846.9239,50
848.3653,50
849.7867,50
851.2481,50
853.0098,50
854.6114,50
856.1529,50
857.8746,50
859.5362,50
861.0176,50
862.4991,50
863.8804,50
865.3419,50
866.9234,50
868.4849,50
870.0665,50
871.8482,50
873.5699,50
875.1114,50
876.6329,50
878.1544,50
879.5357,50
880.9371,50
882.2584,50
883.6197,50
885.1812,50
886.9229,50
888.7247,50
890.5064,50
892.128,50
893.6094,50
895.0909,50
896.4322,50
897.7335,50
899.2149,50
900.5963,50
902.0777,50
903.5792,50
904.9405,50
906.2418,50
907.6031,50
908.9644,50
910.5059,50
912.3277,50
913.9293,50
915.4708,50
916.9322,50
918.2335,50
919.6148,50
921.1563,50
922.6177,50
924.0591,50
925.8409,50
927.4625,50
928.8638,50
930.3453,50
931.7867,50
933.3882,50
935.1299,50
936.8917,50
938.6334,50
940.1749,50
941.5562,50
942.9175,50
944.399,50
945.9805,50
947.3619,50
948.8433,50
950.2047,50
951.566,50
952.9874,50
954.3887,50
955.8702,50
957.4918,50
958.8931,50
960.2144,50
961.6358,50
962.9771,50
964.2784,50
965.6998,50
967.3013,50
968.9029,50
970.3843,50
971.7857,50
973.147,50
974.4883,50
975.8297,50
977.171,50
978.8926,50
980.5743,50
982.2759,50
983.9776,50
985.5391,50
987.0606,50
988.8223,50
990.4639,50
992.1656,50
993.8072,50
995.3487,50
996.8902,50
998.3716,50
999.733,50
1000.994,50
1002.516,50
1004.037,50
1005.559,50
1007.16,50
1008.542,50
1009.823,50
1011.224,50
1012.806,50
1014.447,50
1016.069,50
1017.53,50
1018.892,50
1020.333,50
1021.634,50
1023.096,50
1024.837,50
1026.399,50
1027.96,50
1029.702,50
1031.424,50
1032.885,50
1034.367,50
1035.708,50
1037.109,50
1038.611,50
1039.932,50
1041.333,50
1042.795,50
1044.116,50
1045.518,50
1047.079,50
1048.5,50
1049.902,50
1051.403,50
1052.905,50
1054.366,50
1055.948,50
1057.509,50
1059.091,50
1060.652,50
1061.974,50
1063.175,50
1064.516,50
1065.817,50
1066.999,50
1068.26,50
1069.821,50
1071.283,50
1072.624,50
1073.805,50
1074.906,50
1076.147,50
1077.369,50
1078.47,50
1079.571,50
1081.252,50
1082.434,50
1083.415,50
1084.335,50
1085.296,50
1086.217,50
1087.158,50
1088.099,50
1089.06,50
1090.121,50
1091.122,50
1092.083,50
1093.104,50
1094.125,50
1095.046,50
1095.967,50
1096.928,50
1097.869,50
1098.81,50
1099.771,50
1100.711,50
1101.692,50
1102.653,50
1103.654,50
1104.635,50
1105.636,50
1106.617,50
1107.558,50
1108.499,50
1109.4,50
1110.381,50
1111.382,50
1112.343,50
1113.384,50
1114.465,50
1115.566,50
1116.567,50
1117.508,50
1118.409,50
1119.33,50
1120.21,50
1121.091,50
1121.972,50
1122.833,50
1123.734,50
1124.595,50
1125.436,50
1126.296,50
1127.157,50
1128.018,50
1128.879,50
1129.74,50
1130.701,50
1131.622,50
1132.502,50
1133.503,50
1134.404,50
1135.265,50
1136.126,50
1136.987,50
1137.828,50
1138.708,50
1139.589,50
1140.43,50
1141.291,50
1142.152,50
1143.073,50
1143.954,50
1144.834,50
1145.695,50
1146.596,50
1147.517,50
1148.518,50
1149.499,50
1150.52,50
1151.501,50
1152.482,50
1153.503,50
1154.544,50
1155.485,50
1156.446,50
1157.387,50
1158.388,50
1159.429,50
1160.47,50
1161.531,50
1162.632,50
1163.673,50
1164.654,50
1165.655,50
1166.596,50
1167.577,50
1168.538,50
1169.479,50
1170.439,50
1171.46,50
1172.381,50
1173.402,50
1174.483,50
1175.444,50
1176.405,50
1177.346,50
1178.287,50
1179.288,50
1180.269,50
1181.19,50
1182.151,50
1183.092,50
1184.053,50
1184.974,50
1185.955,50
1186.976,50
1187.937,50
1188.897,50
1189.878,50
1190.879,50
1191.94,50
1193.021,50
1194.103,50
1195.164,50
1196.205,50
1197.266,50
1198.307,50
1199.288,50
1200.269,50
1201.25,50
1202.17,50
1203.171,50
1204.212,50
1205.313,50
1206.455,50
1207.476,50
1208.517,50
1209.518,50
1210.519,50
1211.6,50
1212.761,50
1213.882,50
1214.943,50
1216.024,50
1217.085,50
1218.146,50
1219.227,50
1220.288,50
1221.409,50
1222.49,50
1223.571,50
1224.632,50
1225.713,50
1226.794,50
1227.815,50
1228.776,50
1229.737,50
1230.658,50
1231.659,50
1232.58,50
1233.661,50
1234.622,50
1235.543,50
1236.404,50
1237.285,50
1238.166,50
1239.066,50
1239.987,50
1240.908,50
1241.849,50
1242.77,50
1243.691,50
1244.592,50
1245.433,50
1246.313,50
1247.274,50
1248.215,50
1249.176,50
1250.177,50
1251.138,50
1251.999,50
1252.98,50
1254.001,50
1254.982,50
1255.863,50
1256.744,50
1257.645,50
1258.565,50
1259.446,50
1260.307,50
1261.168,50
1262.069,50
1262.99,50
1263.851,50
1264.751,50
1265.652,50
1266.513,50
1267.374,50
1268.275,50
1269.136,50
1270.017,50
1270.897,50
1271.798,50
1272.739,50
1273.68,50
1274.621,50
1275.542,50
1276.423,50
1277.324,50
1278.285,50
1279.226,50
1280.167,50
1281.067,50
1281.948,50
1282.829,50
1283.73,50
1284.631,50
1285.572,50
1286.533,50
1287.454,50
1288.415,50
1289.375,50
1290.356,50
1291.317,50
1292.318,50
1293.479,50
1294.581,50
1295.662,50
1296.643,50
1297.563,50
1298.464,50
1299.305,50
1300.166,50
1301.067,50
1301.928,50
1302.769,50
1303.649,50
1304.49,50
1305.331,50
1306.212,50
1307.053,50
1307.914,50
1308.754,50
1309.595,50
1310.456,50
1311.397,50
1312.238,50
1313.119,50
1314.06,50
1315,50
1315.841,50
1316.682,50
1317.523,50
1318.384,50
1319.225,50
1320.045,50
1320.906,50
1321.827,50
1322.748,50
1323.609,50
1324.51,50
1325.391,50
1326.231,50
1327.112,50
1327.993,50
1328.894,50
1329.835,50
1330.776,50
1331.777,50
1332.738,50
1333.659,50
1334.7,50
1335.721,50
1336.762,50
1337.723,50
1338.784,50
1339.845,50
