Elapsed Sec,Evacuee Count
1117.528,51
1119.069,51
1120.451,51
1121.792,51
1123.213,51
1124.555,51
1125.956,51
1127.357,51
1129.139,51
1130.821,51
1132.683,51
1134.364,51
1135.866,51
1137.267,51
1138.588,51
1140.11,51
1141.651,51
1143.193,51
1144.674,51
1146.396,51
1148.038,51
1149.499,51
1150.94,51
1152.182,51
1153.343,51
1154.484,51
1155.645,51
1156.806,51
1157.947,51
1158.988,51
1160.049,51
1161.03,51
1162.011,51
1163.012,51
1164.153,51
1165.174,51
1166.095,51
1166.996,51
1167.897,51
1168.798,51
1169.699,51
1170.64,51
1171.561,51
1172.441,51
1173.342,51
1174.223,51
1175.104,51
1176.045,51
1176.966,51
1177.907,51
1178.868,51
1179.809,51
1180.709,51
1181.59,51
1182.551,51
1183.492,51
1184.413,51
1185.314,51
1186.195,51
1187.116,51
1188.017,51
1188.958,51
1190.119,51
1191.14,51
1192.121,51
1193.122,51
1194.063,51
1194.963,51
1195.864,51
1196.785,51
1197.726,51
1198.607,51
1199.488,51
1200.389,51
1201.29,51
1202.17,51
1203.051,51
1203.952,51
1204.873,51
1205.754,51
1206.635,51
1207.556,51
1208.437,51
1209.317,51
1210.258,51
1211.219,51
1212.12,51
1213.021,51
1213.902,51
1214.803,51
1215.684,51
1216.584,51
1217.465,51
1218.386,51
1219.267,51
1220.128,51
1220.989,51
1221.89,51
1222.851,51
1223.832,51
1224.792,51
1225.733,51
1226.654,51
1227.555,51
1228.456,51
1229.377,51
1230.238,51
1231.099,51
1231.979,51
1232.92,51
1233.861,51
1234.862,51
1235.803,51
1236.804,51
1237.705,51
1238.626,51
1239.507,51
1240.428,51
1241.329,51
1242.25,51
1243.21,51
1244.191,51
1245.092,51
1246.013,51
1246.934,51
1247.815,51
1248.696,51
1249.597,51
1250.598,51
1251.458,51
1252.339,51
1253.34,51
1254.281,51
1255.162,51
1256.043,51
1256.944,51
1257.825,51
1258.686,51
1259.626,51
1260.547,51
1261.428,51
1262.309,51
1263.25,51
1264.191,51
1265.092,51
1266.013,51
1266.914,51
1267.895,51
1268.855,51
1269.816,51
1270.837,51
1271.878,51
1272.819,51
1273.84,51
1274.861,51
1275.822,51
1276.723,51
1277.764,51
1278.865,51
1279.926,51
1280.987,51
1281.988,51
1282.969,51
1283.97,51
1284.891,51
1285.852,51
1286.773,51
1287.674,51
1288.635,51
1289.616,51
1290.537,51
1291.518,51
1292.479,51
1293.5,51
1294.48,51
1295.381,51
1296.322,51
1297.283,51
1298.244,51
1299.205,51
1300.166,51
1301.147,51
1302.088,51
1303.029,51
1304.07,51
1305.131,51
1306.132,51
1307.133,51
1308.114,51
1309.095,51
1310.136,51
1311.177,51
1312.238,51
1313.319,51
1314.44,51
1315.501,51
1316.542,51
1317.563,51
1318.624,51
1319.625,51
1320.566,51
1321.587,51
1322.668,51
1323.669,51
1324.71,51
1325.771,51
1326.732,51
1327.653,51
1328.574,51
1329.495,51
1330.436,51
1331.336,51
1332.237,51
1333.138,51
1334.019,51
1334.88,51
1335.721,51
1336.642,51
1337.583,51
1338.523,51
1339.464,51
1340.385,51
1341.306,51
1342.227,51
1343.208,51
1344.149,51
1345.11,51
1346.011,51
1346.872,51
1347.752,51
1348.653,51
1349.554,51
1350.455,51
1351.396,51
1352.397,51
1353.318,51
1354.199,51
1355.08,51
1355.92,51
1356.781,51
1357.662,51
1358.583,51
1359.524,51
1360.525,51
1361.486,51
1362.447,51
1363.368,51
1364.309,51
1365.29,51
1366.291,51
1367.271,51
1368.232,51
1369.253,51
1370.234,51
1371.115,51
1372.036,51
1373.037,51
1373.958,51
1374.819,51
1375.68,51
1376.541,51
1377.441,51
1378.342,51
1379.263,51
1380.184,51
1381.125,51
1382.006,51
1382.867,51
1383.768,51
1384.708,51
1385.609,51
1386.51,51
1387.431,51
1388.312,51
1389.213,51
1390.074,51
1390.995,51
1391.896,51
1392.776,51
1393.797,51
1394.798,51
1395.679,51
1396.56,51
1397.461,51
1398.382,51
1399.263,51
1400.184,51
1401.084,51
1402.005,51
1402.886,51
1403.767,51
1404.768,51
1405.769,51
1406.69,51
1407.631,51
1408.612,51
1409.513,51
1410.474,51
1411.475,51
1412.496,51
1413.597,51
1414.578,51
1415.479,51
1416.379,51
1417.3,51
1418.201,51
1419.082,51
1420.003,51
1420.904,51
1421.825,51
1422.766,51
1423.646,51
1424.607,51
1425.508,51
1426.389,51
1427.31,51
1428.231,51
1429.092,51
1429.973,51
1430.833,51
1431.694,51
1432.595,51
1433.476,51
1434.417,51
1435.298,51
1436.159,51
1437.02,51
1437.9,51
1438.781,51
1439.682,51
1440.583,51
1441.524,51
1442.405,51
1443.266,51
1444.146,51
1445.067,51
1446.008,51
1446.909,51
1447.83,51
1448.731,51
1449.592,51
1450.473,51
1451.434,51
1452.395,51
1453.335,51
1454.336,51
1455.337,51
1456.338,51
1457.339,51
1458.34,51
1459.241,51
1460.162,51
1461.043,51
1461.944,51
1462.865,51
1463.746,51
1464.667,51
1465.627,51
1466.568,51
1467.469,51
1468.37,51
1469.271,51
1470.192,51
1471.053,51
1471.994,51
1472.915,51
1473.835,51
1474.776,51
1475.677,51
1476.598,51
1477.539,51
1478.44,51
1479.361,51
1480.322,51
1481.283,51
1482.204,51
1483.145,51
1484.065,51
1485.046,51
1485.987,51
1486.908,51
1487.829,51
1488.73,51
1489.631,51
1490.532,51
1491.433,51
1492.333,51
1493.274,51
1494.195,51
1495.176,51
1496.157,51
1497.118,51
1498.079,51
1499.1,51
1500.101,51
1501.122,51
1502.223,51
1503.284,51
1504.325,51
1505.346,51
1506.427,51
1507.608,51
1508.609,51
1509.61,51
1510.611,51
1511.632,51
1512.613,51
1513.714,51
1514.695,51
1515.676,51
1516.677,51
1517.698,51
1518.679,51
1519.68,51
1520.761,51
1521.762,51
1522.763,51
1523.744,51
1524.765,51
1525.746,51
1526.887,51
1527.948,51
1528.989,51
1530.05,51
1531.111,51
1532.112,51
1533.213,51
1534.254,51
1535.275,51
1536.296,51
1537.458,51
1538.499,51
1539.479,51
1540.48,51
1541.562,51
1542.542,51
1543.563,51
1544.625,51
1545.846,51
1547.107,51
1548.228,51
1549.469,51
1550.71,51
1551.912,51
1553.053,51
1554.154,51
1555.235,51
1556.216,51
1557.197,51
1558.178,51
1559.299,51
1560.42,51
1561.501,51
1562.482,51
1563.563,51
1564.544,51
1565.525,51
1566.526,51
1567.587,51
1568.568,51
1569.529,51
1570.51,51
1571.491,51
1572.632,51
1573.633,51
1574.614,51
1575.555,51
1576.716,51
1577.757,51
1578.718,51
1579.639,51
1580.64,51
1581.621,51
1582.662,51
1583.643,51
1584.744,51
1585.785,51
1586.826,51
1587.867,51
1588.948,51
1589.989,51
1591.01,51
1592.031,51
1593.252,51
1594.333,51
1595.494,51
1596.655,51
1597.997,51
1599.118,51
1600.219,51
1601.24,51
1602.301,51
1603.322,51
1604.383,51
1605.404,51
1606.445,51
1607.646,51
1608.727,51
1609.708,51
1610.769,51
1611.81,51
1612.791,51
1613.752,51
1614.813,51
1615.794,51
1616.795,51
1617.776,51
1618.857,51
1619.818,51
1620.799,51
1621.8,51
1622.881,51
1623.922,51
1624.943,51
1625.964,51
1627.065,51
1628.126,51
1629.267,51
1630.408,51
1631.649,51
1632.831,51
1634.052,51
1635.333,51
1636.614,51
1637.936,51
1640.138,51
1641.799,51
1643.141,51
1644.242,51
1645.383,51
1646.464,51
1647.565,51
1648.546,51
1649.607,51
1650.628,51
1651.589,51
1652.61,51
1653.671,51
1654.692,51
1655.613,51
1656.594,51
1657.595,51
1658.636,51
1659.597,51
1660.618,51
1661.559,51
1662.5,51
1663.561,51
1664.542,51
1665.522,51
1666.483,51
1667.544,51
1668.565,51
1669.586,51
1670.587,51
1671.568,51
1672.609,51
1673.63,51
1674.691,51
1675.692,51
1676.773,51
1677.814,51
1678.936,51
1679.957,51
1681.118,51
1682.259,51
1683.38,51
1684.521,51
1685.622,51
1686.683,51
1687.704,51
1688.825,51
1690.066,51
1691.167,51
1692.208,51
1693.27,51
1694.371,51
1695.432,51
1696.453,51
1697.494,51
1698.595,51
1699.636,51
1700.657,51
1701.638,51
1702.679,51
1703.64,51
1704.621,51
1705.602,51
1706.603,51
1707.684,51
1708.725,51
1709.746,51
1710.767,51
1711.848,51
1712.869,51
1713.89,51
1714.871,51
1715.872,51
1716.813,51
1717.854,51
1718.854,51
1719.916,51
1721.097,51
1722.178,51
1723.179,51
1724.18,51
1725.261,51
1726.362,51
1727.503,51
1728.704,51
1729.925,51
1730.966,51
1731.947,51
1732.988,51
1734.149,51
1735.25,51
1736.392,51
1737.553,51
1738.834,51
1739.975,51
1741.016,51
1741.977,51
1742.978,51
1743.999,51
1744.94,51
1745.961,51
1746.942,51
1748.063,51
1749.104,51
1750.165,51
1751.266,51
1752.347,51
1753.408,51
1754.409,51
1755.43,51
1756.451,51
1757.452,51
1758.433,51
1759.454,51
1760.695,51
1761.756,51
1762.737,51
1763.698,51
1764.799,51
1765.82,51
1766.801,51
1767.802,51
1768.903,51
1770.004,51
1771.085,51
1772.146,51
1773.348,51
1774.409,51
1775.41,51
1776.411,51
1777.452,51
1778.473,51
1779.534,51
1780.615,51
1781.836,51
1782.977,51
1784.018,51
1784.959,51
1786.02,51
1787.001,51
1788.022,51
1789.023,51
1790.084,51
1791.065,51
1792.006,51
1793.047,51
1794.168,51
1795.209,51
1796.19,51
1797.211,51
1798.572,51
1799.833,51
