Elapsed Sec,Evacuee Count
797.6758,50
798.7969,50
799.898,50
801.0591,50
802.2803,50
803.4615,50
804.7227,50
805.8638,50
806.9649,50
808.086,50
809.2872,50
810.4883,50
811.7696,50
812.9708,50
814.0919,50
815.1529,50
816.2339,50
817.315,50
818.4161,50
819.4771,50
820.5181,50
821.5992,50
822.7203,50
823.7613,50
824.8023,50
825.8233,50
826.8243,50
827.8453,50
828.8663,50
829.9273,50
830.9683,50
832.1695,50
833.4107,50
834.6719,50
835.9732,50
837.3546,50
838.7759,50
840.2173,50
841.6387,50
843.1202,50
844.5616,50
846.6837,50
848.3253,50
849.7466,50
851.0079,50
852.209,50
853.3902,50
854.6915,50
856.0128,50
857.314,50
858.4952,50
859.6163,50
860.7173,50
861.8985,50
863.2598,50
864.461,50
865.5621,50
866.7032,50
867.7442,50
868.7652,50
869.7862,50
870.7872,50
871.7681,50
872.7491,50
873.71,50
874.691,50
875.692,50
876.733,50
877.7339,50
878.775,50
879.876,50
881.0172,50
882.1182,50
883.2393,50
884.3804,50
885.4014,50
886.3824,50
887.4835,50
888.5245,50
889.5054,50
890.5264,50
891.5074,50
892.4683,50
893.4493,50
894.4102,50
895.4312,50
896.4322,50
897.4131,50
898.5543,50
899.6754,50
900.8365,50
902.0377,50
903.2188,50
904.2798,50
905.3008,50
906.3619,50
907.483,50
908.564,50
909.6251,50
910.6861,50
911.7271,50
912.7681,50
913.8292,50
914.8702,50
915.8912,50
916.9322,50
917.9732,50
918.9742,50
919.9952,50
921.0362,50
922.0572,50
923.2984,50
924.3995,50
925.4605,50
926.5215,50
927.7628,50
928.9239,50
930.085,50
931.2662,50
932.6075,50
933.8487,50
935.0899,50
936.3111,50
937.6524,50
938.9337,50
940.1348,50
941.376,50
942.8775,50
944.3189,50
945.7803,50
947.3018,50
948.6832,50
950.0045,50
951.3458,50
952.587,50
953.8282,50
955.0494,50
956.4107,50
957.732,50
959.0333,50
960.5547,50
962.2364,50
963.7379,50
965.1192,50
966.5005,50
967.7618,50
969.023,50
970.3443,50
971.9258,50
973.5274,50
975.149,50
976.7906,50
978.3321,50
979.8336,50
981.4151,50
982.9966,50
984.5381,50
986.0997,50
987.7012,50
989.563,50
991.4249,50
993.0464,50
994.588,50
996.1695,50
997.711,50
999.2525,50
1000.874,50
1002.636,50
1004.237,50
1005.899,50
1007.461,50
1009.062,50
1010.624,50
1012.045,50
1013.406,50
1014.868,50
1016.469,50
1018.151,50
1019.953,50
1021.594,50
1023.076,50
1024.497,50
1025.738,50
1026.939,50
1028.261,50
1029.942,50
1031.324,50
1032.885,50
1034.527,50
1036.088,50
1037.51,50
1038.851,50
1040.212,50
1041.614,50
1042.975,50
1044.176,50
1045.317,50
1046.418,50
1047.56,50
1048.701,50
1049.842,50
1050.923,50
1052.124,50
1053.305,50
1054.606,50
1055.868,50
1056.969,50
1057.93,50
1058.871,50
1059.792,50
1060.772,50
1061.673,50
1062.634,50
1063.655,50
1064.656,50
1065.617,50
1066.638,50
1067.659,50
1068.62,50
1069.521,50
1070.402,50
1071.263,50
1072.104,50
1072.984,50
1073.865,50
1074.766,50
1075.627,50
1076.548,50
1077.489,50
1078.49,50
1079.451,50
1080.332,50
1081.212,50
1082.113,50
1083.054,50
1084.015,50
1084.936,50
1085.857,50
1086.738,50
1087.599,50
1088.439,50
1089.36,50
1090.261,50
1091.202,50
1092.103,50
1092.984,50
1093.845,50
1094.706,50
1095.586,50
1096.447,50
1097.288,50
1098.109,50
1098.95,50
1099.831,50
1100.711,50
1101.592,50
1102.493,50
1103.474,50
1104.395,50
1105.296,50
1106.197,50
1107.138,50
1108.059,50
1109,50
1109.98,50
1111.001,50
1111.962,50
1112.903,50
1113.864,50
1114.805,50
1115.686,50
1116.547,50
1117.448,50
1118.329,50
1119.189,50
1120.15,50
1121.211,50
1122.252,50
1123.253,50
1124.274,50
1125.275,50
1126.256,50
1127.177,50
1128.118,50
1129.119,50
1130.1,50
1131.161,50
1132.162,50
1133.163,50
1134.144,50
1135.145,50
1136.246,50
1137.307,50
1138.368,50
1139.469,50
1140.59,50
1141.751,50
1142.913,50
1144.014,50
1145.135,50
1146.256,50
1147.377,50
1148.458,50
1149.559,50
1150.64,50
1151.781,50
1152.862,50
1153.983,50
1155.084,50
1156.246,50
1157.367,50
1158.508,50
1159.489,50
1160.51,50
1161.531,50
1162.512,50
1163.533,50
1164.574,50
1165.635,50
1166.716,50
1167.837,50
1169.038,50
1170.059,50
1171.06,50
1172.141,50
1173.122,50
1174.103,50
1175.084,50
1176.085,50
1177.066,50
1178.067,50
1179.088,50
1180.069,50
1181.03,50
1182.051,50
1183.032,50
1183.993,50
1184.974,50
1185.935,50
1186.875,50
1187.776,50
1188.697,50
1189.638,50
1190.539,50
1191.4,50
1192.401,50
1193.362,50
1194.283,50
1195.184,50
1196.064,50
1196.965,50
1197.806,50
1198.667,50
1199.608,50
1200.629,50
1201.55,50
1202.511,50
1203.472,50
1204.413,50
1205.333,50
1206.254,50
1207.195,50
1208.116,50
1209.017,50
1210.018,50
1211.059,50
1212.1,50
1213.221,50
1214.182,50
1215.103,50
1216.004,50
1216.865,50
1217.746,50
1218.646,50
1219.547,50
1220.428,50
1221.289,50
1222.21,50
1223.131,50
1223.992,50
1224.933,50
1225.854,50
1226.774,50
1227.675,50
1228.576,50
1229.497,50
1230.378,50
1231.259,50
1232.18,50
1233.061,50
1233.941,50
1234.862,50
1235.763,50
1236.664,50
1237.525,50
1238.406,50
1239.307,50
1240.208,50
1241.088,50
1241.969,50
1242.87,50
1243.791,50
1244.712,50
1245.693,50
1246.694,50
1247.675,50
1248.656,50
1249.577,50
1250.518,50
1251.418,50
1252.319,50
1253.3,50
1254.341,50
1255.382,50
1256.423,50
1257.484,50
1258.445,50
1259.366,50
1260.287,50
1261.168,50
1262.069,50
1263.03,50
1263.891,50
1264.832,50
1265.813,50
1266.733,50
1267.654,50
1268.555,50
1269.496,50
1270.417,50
1271.318,50
1272.279,50
1273.22,50
1274.121,50
1275.001,50
1275.902,50
1276.843,50
1277.744,50
1278.665,50
1279.586,50
1280.507,50
1281.428,50
1282.409,50
1283.33,50
1284.25,50
1285.191,50
1286.152,50
1287.153,50
1288.154,50
1289.135,50
1290.116,50
1291.137,50
1292.138,50
1293.099,50
1294.24,50
1295.261,50
1296.222,50
1297.183,50
1298.404,50
1299.525,50
1300.586,50
1301.667,50
1302.789,50
1303.729,50
1304.73,50
1305.812,50
1307.013,50
1308.134,50
1309.195,50
1310.276,50
1311.377,50
1312.458,50
1313.479,50
1314.48,50
1315.481,50
1316.482,50
1317.463,50
1318.504,50
1319.685,50
1320.786,50
1321.887,50
1322.928,50
1324.049,50
1325.07,50
1326.111,50
1327.152,50
1328.213,50
1329.214,50
1330.155,50
1331.136,50
1332.117,50
1333.198,50
1334.239,50
1335.34,50
1336.481,50
1337.803,50
1338.944,50
1340.005,50
1341.046,50
1342.167,50
1343.368,50
1344.509,50
1345.771,50
1347.012,50
1348.113,50
1349.194,50
1350.255,50
1351.356,50
1352.457,50
1353.498,50
1354.519,50
1355.62,50
1356.661,50
1357.682,50
1358.683,50
1359.684,50
1360.685,50
1361.706,50
1362.767,50
1363.908,50
1364.989,50
1366.09,50
1367.151,50
1368.272,50
1369.313,50
1370.314,50
1371.275,50
1372.236,50
1373.297,50
1374.358,50
1375.459,50
1376.761,50
1377.902,50
1378.923,50
1380.004,50
1381.125,50
1382.266,50
1383.367,50
1384.468,50
1385.629,50
1386.771,50
1388.092,50
1389.573,50
1391.095,50
1392.296,50
1393.377,50
1394.438,50
1395.579,50
1396.64,50
1397.721,50
1398.782,50
1399.903,50
1401.004,50
1402.065,50
1403.207,50
1404.308,50
1405.389,50
1406.51,50
1407.571,50
1408.692,50
1409.793,50
1410.874,50
1411.915,50
1413.016,50
1414.037,50
1415.038,50
1416.119,50
1417.18,50
1418.481,50
1419.803,50
1420.944,50
1422.185,50
1423.326,50
1424.387,50
1425.548,50
1426.89,50
1428.151,50
1429.312,50
1430.453,50
1431.614,50
1432.936,50
1434.357,50
1435.598,50
1436.799,50
1437.92,50
1438.941,50
1440.002,50
1441.144,50
1442.225,50
1443.426,50
1444.607,50
1445.788,50
1447.009,50
1448.291,50
1449.432,50
1450.713,50
1451.974,50
1453.055,50
1454.096,50
1455.257,50
1456.338,50
1457.72,50
1459.001,50
1460.242,50
1461.503,50
1462.765,50
1463.886,50
1465.187,50
1466.508,50
1467.669,50
1468.911,50
1470.172,50
1471.253,50
1472.314,50
1473.375,50
1474.556,50
1475.917,50
1477.319,50
1478.56,50
1479.941,50
1481.363,50
1482.444,50
1483.645,50
1484.906,50
1485.967,50
1487.168,50
1488.39,50
1489.631,50
1490.972,50
1492.354,50
1493.615,50
1494.916,50
1496.157,50
1497.458,50
1498.8,50
1500.802,50
1502.443,50
1503.805,50
1505.166,50
1506.407,50
1507.488,50
1508.669,50
1509.891,50
1510.912,50
1511.893,50
1512.874,50
1513.875,50
1514.855,50
1515.917,50
1517.058,50
1518.119,50
1519.1,50
1520.061,50
1521.021,50
1522.103,50
1523.404,50
1524.785,50
1525.926,50
1527.167,50
1528.469,50
1529.57,50
1530.711,50
1531.872,50
1532.953,50
1534.094,50
1535.255,50
1536.256,50
1537.458,50
1538.839,50
1539.92,50
1541.041,50
1542.382,50
1543.463,50
1544.524,50
1545.565,50
1546.606,50
1547.667,50
1548.708,50
1549.689,50
1550.71,50
1551.792,50
1552.672,50
1553.493,50
1554.394,50
1555.355,50
1556.156,50
1556.836,50
1557.457,50
1558.098,50
1558.838,50
1559.559,50
1560.32,50
1561.081,50
1561.841,50
1562.602,50
1563.423,50
1564.184,50
1564.924,50
1565.685,50
1566.506,50
1567.327,50
1568.167,50
1568.988,50
1569.829,50
1570.69,50
1571.571,50
1572.412,50
1573.212,50
1573.993,50
1574.794,50
1575.555,50
1576.275,50
1576.976,50
1577.697,50
1578.417,50
1579.238,50
1579.979,50
1580.74,50
1581.5,50
1582.241,50
1582.982,50
1583.723,50
1584.483,50
1585.224,50
1585.945,50
1586.666,50
1587.406,50
1588.147,50
1588.908,50
1589.688,50
1590.429,50
1591.19,50
1591.931,50
1592.671,50
1593.432,50
1594.173,50
1594.914,50
1595.694,50
1596.455,50
1597.196,50
1597.876,50
1598.597,50
1599.378,50
1600.119,50
1600.839,50
1601.58,50
1602.281,50
1602.901,50
1603.622,50
1604.263,50
1604.863,50
1605.464,50
1606.064,50
1606.645,50
1607.246,50
1607.826,50
1608.427,50
1609.007,50
1609.708,50
1610.509,50
1611.25,50
1612.01,50
1612.791,50
1613.632,50
1614.433,50
1615.253,50
1616.094,50
1616.935,50
1617.696,50
1618.497,50
1619.277,50
1620.038,50
1620.759,50
1621.479,50
1622.2,50
1622.941,50
1623.662,50
1624.382,50
1625.083,50
1625.804,50
1626.544,50
1627.285,50
1627.986,50
1628.747,50
1629.507,50
1630.268,50
1631.009,50
1631.729,50
1632.47,50
1633.251,50
1634.012,50
1634.712,50
1635.473,50
1636.214,50
1636.935,50
1637.675,50
1638.396,50
1639.137,50
1639.938,50
1640.678,50
1641.399,50
1642.08,50
1642.74,50
1643.381,50
1643.981,50
1644.602,50
1645.163,50
1645.743,50
1646.324,50
1646.884,50
1647.465,50
1648.085,50
1648.726,50
1649.347,50
1649.967,50
1650.688,50
1651.429,50
1652.169,50
1652.89,50
1653.651,50
1654.412,50
1655.152,50
1655.893,50
1656.594,50
1657.375,50
1658.155,50
1658.876,50
1659.577,50
1660.297,50
1660.938,50
1661.539,50
1662.159,50
1662.78,50
1663.541,50
1664.161,50
1664.762,50
1665.382,50
1666.003,50
1666.624,50
1667.244,50
1667.985,50
1668.686,50
1669.426,50
1670.187,50
1670.948,50
1671.668,50
1672.369,50
1673.11,50
1673.851,50
1674.631,50
1675.352,50
1676.073,50
1676.793,50
1677.514,50
1678.255,50
1678.976,50
1679.716,50
1680.557,50
1681.318,50
1682.059,50
1682.759,50
1683.48,50
1684.221,50
1684.961,50
1685.702,50
1686.383,50
1687.144,50
1687.864,50
1688.605,50
1689.366,50
1690.086,50
1690.847,50
1691.608,50
1692.269,50
1692.949,50
1693.69,50
1694.451,50
1695.251,50
1696.032,50
1696.793,50
1697.514,50
1698.254,50
1699.015,50
1699.776,50
1700.497,50
1701.297,50
1702.138,50
1702.919,50
1703.76,50
1704.601,50
1705.461,50
1706.262,50
1707.063,50
1707.864,50
1708.685,50
1709.525,50
1710.426,50
1711.287,50
1712.128,50
1712.929,50
1713.709,50
1714.51,50
1715.251,50
1716.032,50
1716.772,50
1717.513,50
1718.274,50
1719.035,50
1719.755,50
1720.576,50
1721.317,50
1721.978,50
1722.598,50
1723.199,50
1723.839,50
1724.56,50
1725.321,50
1726.082,50
1726.862,50
1727.603,50
1728.364,50
1729.185,50
1729.985,50
1730.666,50
1731.387,50
1732.127,50
1732.908,50
1733.669,50
1734.41,50
1735.17,50
1735.971,50
1736.752,50
1737.493,50
1738.253,50
1739.014,50
1739.775,50
1740.536,50
1741.296,50
1742.057,50
1742.858,50
1743.679,50
1744.439,50
1745.18,50
1745.981,50
1746.822,50
1747.643,50
1748.503,50
1749.404,50
1750.265,50
1751.106,50
1751.887,50
1752.647,50
1753.428,50
1754.269,50
1755.09,50
1755.911,50
1756.711,50
1757.532,50
1758.393,50
1759.174,50
1759.915,50
1760.795,50
1761.576,50
1762.357,50
1763.038,50
1763.838,50
1764.619,50
1765.34,50
1766.061,50
1766.801,50
1767.562,50
1768.363,50
1769.164,50
1769.944,50
1770.725,50
1771.466,50
1772.247,50
1772.987,50
1773.708,50
1774.469,50
1775.229,50
1776.01,50
1776.771,50
1777.512,50
1778.252,50
1778.993,50
1779.734,50
1780.475,50
1781.275,50
1781.996,50
1782.717,50
1783.377,50
1784.058,50
1784.659,50
1785.259,50
1785.96,50
1786.681,50
1787.401,50
1788.082,50
1788.823,50
1789.624,50
1790.424,50
1791.225,50
1791.966,50
1792.727,50
1793.407,50
1794.128,50
1794.929,50
1795.689,50
1796.43,50
1797.191,50
1797.952,50
1798.692,50
1799.433,50
