Elapsed Sec,Evacuee Count
229.8923,15
231.1726,15
232.5529,15
233.7131,15
234.8533,15
235.9136,15
237.0938,15
238.3141,15
239.4943,15
240.6946,15
242.1949,15
243.5952,15
244.7755,15
245.9557,15
247.176,15
248.3362,15
249.6365,15
250.9368,15
252.137,15
253.3373,15
254.5776,15
255.9379,15
257.1972,15
258.3965,15
259.6359,15
260.8352,15
261.9546,15
263.114,15
264.2533,15
265.4127,15
266.632,15
267.9313,15
269.2706,15
270.5898,15
271.9691,15
273.2684,15
274.5477,15
275.9269,15
277.2462,15
278.5255,15
279.7648,15
280.9641,15
282.1635,15
283.3029,15
284.5422,15
285.7415,15
287.1807,15
288.6599,15
289.9592,15
291.1585,15
292.3579,15
293.5772,15
294.8965,15
296.1558,15
297.4951,15
298.7943,15
300.0137,15
301.173,15
302.3124,15
303.3918,15
304.5912,15
305.8305,15
307.0098,15
308.1492,15
309.4685,15
310.6078,15
311.7272,15
313.0065,15
314.2259,15
315.4452,15
316.6245,15
317.7639,15
319.0432,15
320.1826,15
321.262,15
322.3814,15
323.5008,15
324.6601,15
325.8395,15
327.0988,15
328.3981,15
329.5774,15
330.6768,15
331.7962,15
333.0155,15
334.1349,15
335.2943,15
336.4536,15
337.673,15
338.7924,15
339.8918,15
341.0111,15
342.2105,15
343.4098,15
344.6491,15
345.7485,15
346.8679,15
348.0273,15
349.2066,15
350.286,15
351.4054,15
352.4449,16
353.6242,16
354.9235,16
356.3427,16
357.582,16
358.8413,16
360.0607,16
361.2,16
362.3594,16
363.4588,16
364.4982,16
365.6576,16
366.737,16
367.8164,16
368.9758,16
370.1951,16
371.3145,16
372.3739,16
373.4533,16
374.5727,16
375.6121,16
376.6516,16
377.711,16
378.7904,16
379.9697,16
381.0491,16
382.1485,16
383.4078,16
384.5472,16
385.7266,16
386.9259,18
388.2452,18
389.5645,18
390.9037,18
392.0831,18
393.2624,18
394.5017,18
395.6011,18
396.7005,18
397.8399,18
399.0392,18
400.1586,18
401.338,18
402.6573,18
403.8966,19
405.1959,19
406.3752,20
407.9144,20
409.2936,20
410.493,20
411.8522,20
413.2314,21
414.4908,21
415.85,21
417.3292,22
418.7084,22
420.1077,23
421.4469,24
422.6862,25
424.0055,25
425.4447,25
426.824,26
428.1632,27
429.7823,27
431.4614,28
433.1205,30
434.9595,30
436.6786,30
438.2777,30
439.6369,30
441.0162,30
442.4354,31
443.7547,31
445.1739,31
446.5331,32
448.0123,32
449.6314,33
451.2905,35
452.9696,36
454.6087,36
456.2078,37
457.787,39
459.506,39
461.1051,40
462.7043,40
464.2834,40
465.8225,43
467.2617,44
468.7609,45
470.1402,46
471.5994,47
473.1985,48
475.0575,52
476.9164,52
478.7954,52
480.4745,52
481.8737,52
483.2929,52
484.6522,52
486.0114,52
487.4307,52
488.7899,52
490.1492,52
491.5284,52
492.9476,52
494.3868,52
495.846,52
497.3252,52
498.7644,52
500.1837,52
501.423,52
502.5224,52
503.6018,52
504.6612,52
505.6806,52
506.7201,52
507.7595,52
508.8589,52
509.8983,52
510.8778,52
511.8972,52
512.938,52
513.9791,52
515.1002,52
516.2413,52
517.3824,52
518.5435,52
519.6846,52
520.8257,52
522.067,52
523.088,52
524.0889,52
525.0699,52
526.0108,52
527.0318,52
528.0128,52
528.9937,52
529.9547,52
530.9156,52
531.8365,52
532.8174,52
533.7984,52
534.8194,52
535.9205,52
536.9415,52
537.9825,52
539.0836,52
540.1446,52
541.1856,52
542.2266,52
543.2476,52
544.2486,52
545.2896,52
546.2706,52
547.2515,52
548.2925,52
549.3135,52
550.3145,52
551.2955,52
552.2564,52
553.2374,52
554.2183,52
555.1993,52
556.1802,52
557.2413,52
558.2823,52
559.3033,52
560.3643,52
561.5455,52
562.6465,52
563.7076,52
564.7886,52
565.8897,52
566.9507,52
567.9317,52
568.9127,52
569.8736,52
570.8145,52
571.7955,52
572.7564,52
573.6973,52
574.6983,52
575.6592,52
576.6202,52
577.5411,52
578.482,52
579.483,52
580.504,52
581.525,52
582.4859,52
583.4468,52
584.5679,52
585.6089,52
586.6099,52
587.6509,52
588.732,52
589.773,52
590.754,52
591.7349,52
592.836,52
593.857,52
594.838,52
595.8189,52
596.7798,52
597.7808,52
598.8619,52
599.8428,52
600.8638,52
601.8848,52
602.9258,52
603.9268,52
605.128,52
606.2491,52
607.3101,52
608.4112,52
609.6324,52
610.7735,52
611.8145,52
612.9156,52
614.0967,52
615.1578,52
616.1588,52
617.1998,52
618.2007,52
619.2217,52
620.2828,52
621.3038,52
622.3848,52
623.4459,52
624.5069,52
625.4678,52
626.4688,52
627.4498,52
628.4507,52
629.4117,52
630.4327,52
631.4737,52
632.5147,52
633.5757,52
634.6568,52
635.7979,52
636.8189,52
637.8599,52
638.961,52
639.982,52
640.963,52
641.9439,52
642.9449,52
643.9859,52
645.147,52
646.188,52
647.169,52
648.15,52
649.1509,52
650.1519,52
651.1129,52
652.1138,52
653.2149,52
654.316,52
655.4571,52
656.7183,52
657.8594,52
659.1407,52
660.442,52
661.6631,52
662.8443,52
664.0455,52
665.2667,52
666.4879,52
667.7291,52
668.9703,52
670.1514,52
671.2725,52
672.4136,52
673.5948,52
674.7359,52
675.7969,52
676.918,52
678.0191,52
679.1802,52
680.4014,52
681.4825,52
682.4835,52
683.4644,52
684.4454,52
685.4464,52
686.4673,52
687.6685,52
688.7696,52
689.7906,52
690.7715,52
691.8126,52
692.7935,52
693.7945,52
694.7955,52
695.8365,52
696.9175,52
698.1988,52
699.42,52
700.7213,52
702.0225,52
703.1636,52
704.2447,52
705.3458,52
706.5269,52
707.668,52
708.8892,52
710.1905,52
711.8321,52
713.1133,52
714.2344,52
715.2755,52
716.2964,52
717.3375,52
718.3384,52
719.4195,52
720.5406,52
721.7017,52
722.9429,52
723.9639,52
725.0049,52
725.9859,52
726.9268,52
727.9278,52
728.9888,52
729.9698,52
730.8506,52
731.8917,52
732.8726,52
733.8336,52
734.7745,52
735.7755,52
736.7164,52
737.7173,52
738.7784,52
739.7794,52
740.7603,52
741.8013,52
742.9224,52
744.0035,52
745.1046,52
746.2056,52
747.2867,52
748.2877,52
749.2686,52
750.2296,52
751.1705,52
752.0914,52
753.0523,52
754.0533,52
755.0543,52
755.9952,52
756.9361,52
757.857,52
758.7779,52
759.7589,52
760.8399,52
761.921,52
763.022,52
764.043,52
765.044,52
766.045,52
767.126,52
768.3472,52
769.4083,52
770.4493,52
771.4903,52
772.5113,52
773.4322,52
774.3931,52
775.334,52
776.275,52
777.1959,52
778.2369,52
779.2379,52
780.2589,52
781.3399,52
782.5611,52
783.5621,52
784.5831,52
785.584,52
786.7452,52
787.8062,52
788.9073,52
790.1085,52
791.1295,52
792.0704,52
792.9913,52
793.9122,52
794.8731,52
795.9141,52
796.8951,52
797.816,52
798.7769,52
799.6978,52
800.7589,52
801.8199,52
802.8409,52
803.8619,52
804.9429,52
805.9239,52
806.9048,52
807.8057,52
808.8267,52
809.8477,52
810.8887,52
811.9097,52
812.9507,52
814.1519,52
815.3331,52
816.6143,52
817.8956,52
819.1968,52
820.398,52
821.6592,52
822.9805,52
824.4019,52
825.8233,52
827.2647,52
828.9864,52
830.628,52
832.3497,52
834.0714,52
835.6729,52
837.2344,52
838.9361,52
