Elapsed Sec,Evacuee Count
450.2511,6
451.9102,6
453.6093,6
455.2683,6
456.9674,6
458.6265,7
461.0252,8
463.204,8
465.1429,9
466.862,9
468.5211,9
470.3001,9
471.9592,10
473.4783,11
475.0175,14
476.6966,15
478.4756,19
480.2746,19
481.8737,22
483.4728,23
485.1719,25
486.811,27
488.3901,28
490.1292,32
491.7883,33
493.3874,34
495.1064,34
496.8655,38
498.7245,38
500.6434,38
502.3824,40
503.9616,42
505.6407,42
507.3597,44
509.0988,44
510.8178,47
512.4576,48
514.0191,49
515.6807,54
517.2823,54
518.9639,54
520.8057,54
522.5074,54
523.9488,54
525.3301,54
526.6314,54
527.9527,54
529.2139,54
530.5352,54
531.8165,54
533.0777,54
534.2989,54
535.7203,54
537.1417,54
538.463,54
539.6841,54
540.8853,54
542.0264,54
543.1675,54
544.4488,54
545.5899,54
546.6309,54
547.6719,54
548.793,54
549.8741,54
551.0152,54
552.1163,54
553.1373,54
554.1783,54
555.1592,54
556.1602,54
557.1212,54
558.0821,54
559.1431,54
560.1441,54
561.1251,54
562.126,54
563.2271,54
564.2881,54
565.3692,54
566.4903,54
567.4913,54
568.4322,54
569.3931,54
570.3941,54
571.3951,54
572.336,54
573.2969,54
574.2178,54
575.1588,54
576.0596,54
576.9805,54
577.9415,54
578.8624,54
579.9835,54
580.9844,54
581.9053,54
582.8062,54
583.7071,54
584.628,54
585.5889,54
586.5699,54
587.5308,54
588.4517,54
589.3526,54
590.3135,54
591.4747,54
592.4957,54
593.5367,54
594.4976,54
595.4986,54
596.5196,54
597.5806,54
598.7418,54
599.8028,54
600.8438,54
601.9048,54
602.9258,54
603.9268,54
604.8878,54
605.8887,54
606.9898,54
608.0709,54
609.1519,54
610.253,54
611.254,54
612.1749,54
613.296,54
614.377,54
615.358,54
616.3189,54
617.2398,54
618.2007,54
619.2618,54
620.2227,54
621.1436,54
622.0245,54
622.9854,54
624.0865,54
625.0274,54
625.9283,54
626.8292,54
627.7501,54
628.6109,54
629.5118,54
630.4127,54
631.3736,54
632.2945,54
633.2354,54
634.1964,54
635.2173,54
636.1382,54
637.0391,54
638.0401,54
638.981,54
639.942,54
640.9029,54
641.8839,54
642.8648,54
643.8057,54
644.8067,54
645.8077,54
646.7686,54
647.7496,54
648.7505,54
649.7115,54
650.7525,54
651.8336,54
652.9346,54
654.0157,54
655.0167,54
656.0577,54
657.1187,54
658.1397,54
659.1407,54
660.2418,54
661.3829,54
662.3438,54
663.3248,54
664.2857,54
665.3067,54
666.2676,54
667.2286,54
668.1495,54
669.0704,54
669.9913,54
670.9522,54
671.9732,54
672.9341,54
673.815,54
674.796,54
675.7369,54
676.6378,54
677.5787,54
678.5797,54
679.5206,54
680.4214,54
681.3624,54
682.3033,54
683.2242,54
684.1451,54
685.066,54
686.0469,54
687.0679,54
688.0889,54
689.19,54
690.2911,54
691.2921,54
692.293,54
693.274,54
694.315,54
695.356,54
696.397,54
697.4981,54
698.5591,54
699.6402,54
700.8214,54
702.1226,54
703.2237,54
704.3448,54
705.4659,54
706.607,54
707.7881,54
709.0093,54
710.2505,54
711.4517,54
712.753,54
713.9942,54
715.2154,54
716.3765,54
717.5577,54
718.7589,54
719.98,54
721.2413,54
722.3624,54
723.4634,54
724.5645,54
725.6255,54
726.6465,54
727.7476,54
728.8087,54
729.8897,54
730.8907,54
731.9317,54
733.0928,54
734.254,54
735.295,54
736.356,54
737.357,54
738.438,54
739.5792,54
740.8004,54
742.0215,54
743.1226,54
744.1636,54
745.1846,54
746.2256,54
747.2867,54
748.3477,54
749.3887,54
750.4698,54
751.711,54
752.8922,54
753.9131,54
754.9141,54
755.8751,54
756.836,54
757.857,54
758.858,54
759.8389,54
760.8599,54
761.8609,54
762.8819,54
763.8629,54
764.9239,54
765.9048,54
766.8458,54
767.7466,54
768.6475,54
769.6085,54
770.5093,54
771.4703,54
772.4512,54
773.4522,54
774.4131,54
775.314,54
776.2149,54
777.1158,54
778.0967,54
779.1778,54
780.2789,54
781.3599,54
782.3809,54
783.3819,54
784.4229,54
785.4239,54
786.4249,54
787.4659,54
788.4669,54
789.4478,54
790.3687,54
791.2696,54
792.2505,54
793.2515,54
794.2925,54
795.2735,54
796.4547,54
797.4356,54
798.3765,54
799.3174,54
800.2984,54
801.2794,54
802.3004,54
803.3013,54
804.3023,54
805.3033,54
806.3043,54
807.2852,54
808.2462,54
809.1871,54
810.2281,54
811.189,54
812.1099,54
813.0909,54
814.1319,54
815.1129,54
816.0738,54
817.0547,54
818.0157,54
819.0367,54
819.9976,54
820.9786,54
821.8995,54
822.9205,54
823.9615,54
825.1627,54
826.2237,54
827.2647,54
828.2657,54
829.3467,54
830.3878,54
831.4488,54
832.4898,54
833.5308,54
834.6319,54
835.6929,54
836.7339,54
837.835,54
838.856,54
839.817,54
840.7779,54
841.7188,54
842.6197,54
843.5606,54
844.4815,54
845.3824,54
846.4034,54
847.3843,54
848.3253,54
849.2462,54
850.147,54
851.088,54
852.0089,54
852.8897,54
853.8907,54
854.8917,54
855.9327,54
856.9337,54
857.9346,54
858.9957,54
860.1168,54
861.1578,54
862.2589,54
863.3599,54
864.7413,54
866.0025,54
867.2037,54
868.4649,54
869.8863,54
871.2676,54
872.629,54
874.2505,54
875.8121,54
877.5338,54
879.1754,54
880.817,54
882.3585,54
883.7798,54
885.1011,54
886.3824,54
887.8839,54
889.3653,54
890.6866,54
892.188,54
893.6094,54
894.9307,54
896.3321,54
897.7335,54
898.9747,54
900.2759,54
901.5572,54
902.8585,54
904.1397,54
905.6612,54
907.0025,54
908.524,54
910.1055,54
911.627,54
913.1685,54
914.8301,54
916.4517,54
917.9532,54
919.5547,54
921.2764,54
922.938,54
924.4195,54
925.7408,54
927.002,54
928.4434,54
929.9048,54
931.3062,54
932.7476,54
934.1089,54
935.4903,54
936.9117,54
938.3331,54
939.6744,54
941.0958,54
942.397,54
943.7183,54
945.2598,54
946.9815,54
948.6231,54
950.4249,54
951.8262,54
953.1475,54
954.5689,54
956.1505,54
957.5919,54
958.9932,54
960.3145,54
961.6558,54
963.3575,54
964.9791,54
966.5406,54
968.002,54
969.5235,54
971.025,54
972.5665,54
974.128,54
975.6295,54
977.251,54
978.7925,54
980.314,54
981.6954,54
982.9166,54
984.1177,54
985.2989,54
986.6802,54
987.9815,54
989.4229,54
991.1046,54
992.6661,54
994.1275,54
995.5889,54
996.8702,54
998.1514,54
999.6329,54
1001.074,54
1002.396,54
1003.817,54
1005.298,54
1006.72,54
1008.301,54
1009.943,54
1011.504,54
1013.086,54
1014.668,54
1016.209,54
1017.731,54
1019.192,54
1020.493,54
1021.794,54
1023.076,54
1024.257,54
1025.438,54
1026.679,54
1027.9,54
1029.382,54
1030.783,54
1032.225,54
1033.626,54
1035.027,54
1036.409,54
1037.71,54
1039.011,54
1040.252,54
1041.654,54
1043.015,54
1044.216,54
1045.498,54
1046.959,54
1048.2,54
1049.521,54
1050.943,54
1052.124,54
1053.265,54
1054.486,54
1055.788,54
1057.149,54
1058.53,54
1059.852,54
1061.293,54
1062.674,54
1063.956,54
1065.097,54
1066.138,54
1067.319,54
1068.64,54
1069.821,54
1070.962,54
1072.344,54
1073.765,54
1074.966,54
1076.328,54
1077.669,54
1078.95,54
1080.211,54
1081.393,54
1082.434,54
1083.535,54
1084.536,54
1085.477,54
1086.417,54
1087.298,54
1088.239,54
1089.16,54
1090.041,54
1090.962,54
1091.863,54
1092.884,54
1093.785,54
1094.686,54
1095.606,54
1096.587,54
1097.508,54
1098.469,54
1099.49,54
1100.631,54
1101.752,54
1102.773,54
1103.794,54
1104.835,54
1105.957,54
1107.038,54
1108.199,54
1109.24,54
1110.221,54
1111.222,54
1112.183,54
1113.124,54
1114.064,54
1115.166,54
1116.187,54
1117.248,54
1118.208,54
1119.229,54
1120.19,54
1121.151,54
1122.072,54
1123.033,54
1124.014,54
1124.975,54
1125.916,54
1126.877,54
1127.778,54
1128.679,54
1129.62,54
1130.541,54
1131.461,54
1132.422,54
1133.463,54
1134.905,54
1136.166,54
1137.447,54
1138.668,54
1139.79,54
1140.891,54
1141.932,54
1143.073,54
1144.274,54
1145.515,54
1146.696,54
1147.917,54
1149.099,54
1150.22,54
1151.421,54
1152.562,54
1153.763,54
1154.884,54
1156.045,54
1157.407,54
1158.648,54
1159.789,54
1160.93,54
1162.151,54
1163.313,54
1164.414,54
1165.535,54
1166.616,54
1167.717,54
1168.918,54
1170.039,54
1171.2,54
1172.361,54
1173.502,54
1174.644,54
1175.765,54
1176.926,54
1178.127,54
1179.348,54
1180.549,54
1181.67,54
1182.771,54
1183.853,54
1185.094,54
1186.375,54
1187.676,54
1189.118,54
1190.759,54
1192.061,54
1193.342,54
1195.244,54
1196.665,54
1197.846,54
1199.087,54
1200.208,54
1201.29,54
1202.291,54
1203.352,54
1204.373,54
1205.333,54
1206.314,54
1207.335,54
1208.336,54
1209.337,54
1210.338,54
1211.459,54
1212.48,54
1213.441,54
1214.422,54
1215.483,54
1216.464,54
1217.485,54
1218.566,54
1219.647,54
1220.688,54
1221.689,54
1222.67,54
1223.771,54
1224.893,54
1226.034,54
1227.175,54
1228.396,54
1229.597,54
1230.698,54
1231.919,54
1233.121,54
1234.302,54
1235.463,54
1236.544,54
1237.785,54
1238.886,54
1239.887,54
1240.908,54
1241.909,54
1242.95,54
1243.971,54
1244.992,54
1246.033,54
1246.954,54
1248.035,54
1248.956,54
1249.897,54
1250.878,54
1251.779,54
1252.7,54
1253.581,54
1254.501,54
1255.402,54
1256.303,54
1257.204,54
1258.165,54
1259.186,54
1260.207,54
1261.148,54
1262.089,54
1263.03,54
1263.931,54
1264.912,54
1265.833,54
1266.713,54
1267.594,54
1268.495,54
1269.376,54
1270.317,54
1271.218,54
1272.139,54
1273.02,54
1274.101,54
1275.122,54
1276.143,54
1277.204,54
1278.325,54
1279.566,54
1280.687,54
1281.668,54
1282.669,54
1283.65,54
1284.611,54
1285.512,54
1286.453,54
1287.534,54
1288.515,54
1289.496,54
1290.497,54
1291.458,54
1292.358,54
1293.279,54
1294.18,54
1295.061,54
1296.042,54
1297.023,54
1298.044,54
1299.005,54
1299.946,54
1300.967,54
1301.888,54
1302.789,54
1303.709,54
1304.67,54
1305.691,54
1306.632,54
1307.573,54
1308.514,54
1309.435,54
1310.356,54
1311.357,54
1312.318,54
1313.259,54
1314.18,54
1315.241,54
1316.162,54
1317.063,54
1318.023,54
1319.044,54
1320.105,54
1321.106,54
1322.147,54
1323.128,54
1324.25,54
1325.23,54
1326.191,54
1327.132,54
1328.033,54
1328.994,54
1329.895,54
1330.816,54
1331.737,54
1332.738,54
1333.739,54
1334.68,54
1335.681,54
1336.662,54
1337.603,54
1338.644,54
1339.705,54
1340.826,54
1341.767,54
1342.748,54
1343.688,54
1344.629,54
1345.55,54
1346.431,54
1347.492,54
1348.413,54
1349.354,54
1350.275,54
1351.336,54
1352.437,54
1353.478,54
1354.499,54
1355.48,54
1356.481,54
1357.462,54
1358.523,54
1359.644,54
1360.765,54
1361.786,54
1362.687,54
1363.568,54
1364.449,54
1365.47,54
1366.491,54
1367.572,54
1368.613,54
1369.714,54
1370.655,54
1371.556,54
1372.517,54
1373.438,54
1374.519,54
1375.58,54
1376.561,54
1377.562,54
1378.603,54
1379.684,54
1380.745,54
1381.746,54
1382.847,54
1383.848,54
1384.769,54
1385.729,54
1386.71,54
1387.771,54
1388.692,54
1389.673,54
1390.634,54
1391.615,54
1392.556,54
1393.497,54
1394.378,54
1395.259,54
1396.22,54
1397.341,54
1398.362,54
1399.383,54
1400.444,54
1401.565,54
1402.586,54
1403.547,54
1404.548,54
1405.549,54
1406.49,54
1407.451,54
1408.432,54
1409.393,54
1410.514,54
1411.595,54
1412.696,54
1413.777,54
1414.878,54
1415.919,54
1416.92,54
1417.841,54
1418.862,54
1419.843,54
1420.804,54
1421.745,54
1422.706,54
1423.827,54
1424.888,54
1425.969,54
1427.09,54
1428.291,54
1429.292,54
1430.233,54
1431.454,54
1432.755,54
1433.756,54
1434.737,54
1435.658,54
1436.699,54
1437.68,54
1438.681,54
1439.642,54
1440.583,54
1441.624,54
1442.565,54
1443.486,54
1444.407,54
1445.328,54
1446.369,54
1447.37,54
1448.351,54
1449.312,54
1450.212,54
1451.213,54
1452.194,54
1453.255,54
1454.196,54
1455.097,54
1456.298,54
1457.339,54
1458.38,54
1459.421,54
1460.542,54
1461.503,54
1462.424,54
1463.325,54
1464.226,54
1465.207,54
1466.188,54
1467.189,54
1468.17,54
1469.171,54
1470.252,54
1471.293,54
1472.254,54
1473.195,54
1474.256,54
1475.197,54
1476.138,54
1477.039,54
1477.979,54
1478.94,54
1479.921,54
1480.902,54
1481.843,54
1482.804,54
1483.765,54
1484.726,54
1485.647,54
1486.548,54
1487.429,54
1488.45,54
1489.411,54
1490.352,54
1491.272,54
1492.173,54
1493.234,54
1494.215,54
1495.236,54
1496.157,54
1497.098,54
1498.159,54
1499.22,54
1500.281,54
1501.302,54
1502.483,54
1503.625,54
1504.625,54
1505.546,54
1506.547,54
1507.488,54
1508.389,54
1509.33,54
1510.231,54
1511.272,54
1512.193,54
1513.134,54
1514.155,54
1515.156,54
1516.197,54
1517.218,54
1518.239,54
1519.2,54
1520.321,54
1521.342,54
1522.283,54
1523.204,54
1524.185,54
1525.166,54
1526.106,54
1527.047,54
1527.948,54
1528.969,54
1529.93,54
1530.911,54
1531.872,54
1532.773,54
1533.934,54
1534.935,54
1535.916,54
1536.897,54
1537.918,54
1538.899,54
1539.84,54
1540.961,54
1542.002,54
1542.943,54
1543.844,54
1544.765,54
1545.726,54
1546.847,54
1547.908,54
1548.989,54
1549.97,54
1550.971,54
1551.932,54
1552.873,54
1553.793,54
1554.714,54
1555.755,54
1556.696,54
1557.617,54
1558.538,54
1559.499,54
1560.64,54
1561.761,54
1562.742,54
1563.723,54
1564.764,54
1565.725,54
1566.646,54
1567.587,54
1568.568,54
1569.569,54
1570.55,54
1571.491,54
1572.432,54
1573.353,54
1574.333,54
1575.274,54
1576.155,54
1577.076,54
1577.997,54
1579.038,54
1580.019,54
1581,54
1582.001,54
1583.002,54
1583.963,54
1584.864,54
1585.785,54
1586.686,54
1587.667,54
1588.607,54
1589.628,54
1590.689,54
1591.791,54
1592.872,54
1593.873,54
1594.914,54
1596.015,54
1597.016,54
1597.957,54
1598.897,54
1599.898,54
1601.08,54
1602.121,54
1603.082,54
1604.042,54
1605.083,54
1606.125,54
1607.146,54
1608.187,54
1609.268,54
1610.229,54
1611.189,54
1612.13,54
1613.091,54
1614.132,54
1615.093,54
1616.294,54
1617.476,54
1618.617,54
1619.818,54
1621.139,54
1622.26,54
1623.301,54
1624.242,54
1625.163,54
1626.084,54
1626.985,54
1627.966,54
1628.947,54
1629.848,54
1630.769,54
1631.649,54
1632.63,54
1633.671,54
1634.792,54
1635.854,54
1636.975,54
1638.056,54
1639.017,54
1639.938,54
