Elapsed Sec,Evacuee Count
402.5973,50
403.5967,50
404.5362,50
405.4357,50
406.2953,50
407.2947,50
408.2742,50
409.1937,50
410.1731,50
411.0526,50
412.0721,50
413.0116,50
413.971,50
414.8905,50
415.83,50
416.7295,50
417.629,50
418.5685,50
419.488,50
420.4275,50
421.4469,50
422.4264,50
423.3459,50
424.3253,50
425.3848,50
426.4442,50
427.4436,50
428.4631,50
429.4825,50
430.482,50
431.4015,50
432.301,50
433.3004,50
434.2599,50
435.1394,50
436.1389,50
437.1183,50
438.0378,50
439.0173,50
440.0567,50
441.1361,50
442.1356,50
443.155,50
444.0945,50
444.994,50
445.8935,50
446.793,50
447.7325,50
448.692,50
449.5915,50
450.5309,50
451.4904,50
452.3899,50
453.2894,50
454.2089,50
455.1484,50
456.0079,50
456.9074,50
457.787,50
458.6665,50
459.546,50
460.4255,50
461.305,50
462.2045,50
463.084,50
464.0035,50
464.8631,50
465.7826,50
466.6221,50
467.5216,50
468.4611,50
469.4605,50
470.48,50
471.4594,50
472.4189,50
473.4384,50
474.4178,50
475.3573,50
476.3767,50
477.2563,50
478.1558,50
479.0553,50
479.9748,50
480.8543,50
481.7538,50
482.7332,50
483.7327,50
484.7921,50
485.7916,50
486.811,50
487.8904,50
488.8699,50
489.8493,50
490.8288,50
491.7483,50
492.6878,50
493.6472,50
494.5468,50
495.4463,50
496.3658,50
497.2453,50
498.1048,50
498.9843,50
499.9038,50
500.8033,50
501.7428,50
502.6423,50
503.5818,50
504.5213,50
505.4408,50
506.3403,50
507.2598,50
508.2992,50
509.2986,50
510.2581,50
511.1576,50
512.0772,50
512.9781,50
513.879,50
514.8199,50
515.8008,50
516.8218,50
517.8028,50
518.8038,50
519.7847,50
520.6856,50
521.6065,50
522.5274,50
523.4283,50
524.3892,50
525.3101,50
526.211,50
527.0919,50
528.1329,50
529.2339,50
530.315,50
531.3961,50
532.4571,50
533.4781,50
534.439,50
535.44,50
536.441,50
537.522,50
538.503,50
539.524,50
540.545,50
541.566,50
542.607,50
543.668,50
544.7491,50
545.7701,50
546.7711,50
547.7921,50
548.8531,50
549.8741,50
550.9151,50
551.8961,50
552.817,50
553.7779,50
554.7388,50
555.6998,50
556.6407,50
557.6617,50
558.6026,50
559.5235,50
560.5045,50
561.5455,50
562.5264,50
563.5474,50
564.6085,50
565.5694,50
566.5103,50
567.5113,50
568.5123,50
569.5333,50
570.5342,50
571.5552,50
572.5162,50
573.6172,50
574.7584,50
575.8795,50
576.9805,50
578.1216,50
579.1426,50
580.1436,50
581.1446,50
582.2256,50
583.2867,50
584.5479,50
585.629,50
586.65,50
587.711,50
588.8321,50
589.9932,50
591.0743,50
592.1954,50
593.2364,50
594.2774,50
595.3384,50
596.3795,50
597.4405,50
598.5816,50
599.6226,50
600.6236,50
601.6646,50
602.7256,50
603.8067,50
604.8477,50
605.8687,50
606.8697,50
607.8707,50
608.9317,50
609.9727,50
610.9937,50
611.9747,50
612.9556,50
613.9166,50
614.8775,50
615.8384,50
616.8394,50
617.8604,50
619.0616,50
620.1627,50
621.2437,50
622.2047,50
623.2056,50
624.3067,50
625.2676,50
626.1885,50
627.1495,50
628.1104,50
629.0513,50
630.0323,50
630.9732,50
631.9341,50
632.8751,50
633.816,50
634.7769,50
635.7379,50
636.6788,50
637.5997,50
638.5406,50
639.5416,50
640.4825,50
641.4434,50
642.3443,50
643.2652,50
644.2061,50
645.127,50
646.0079,50
646.9088,50
647.8297,50
648.7706,50
649.7315,50
650.7125,50
651.6734,50
652.6544,50
653.6153,50
654.5963,50
655.5972,50
656.5181,50
657.399,50
658.3599,50
659.2608,50
660.2618,50
661.2027,50
662.2838,50
663.3448,50
664.3458,50
665.4068,50
666.3878,50
667.3287,50
668.2296,50
669.1705,50
670.1915,50
671.1524,50
672.0733,50
673.0142,50
673.9351,50
674.816,50
675.7369,50
676.6378,50
677.5386,50
678.4395,50
679.3604,50
680.3414,50
681.2823,50
682.2032,50
683.1441,50
684.1251,50
685.066,50
685.9869,50
686.8878,50
687.8287,50
688.7896,50
689.7906,50
690.7715,50
691.7525,50
692.9136,50
694.0748,50
695.1558,50
696.1568,50
697.2379,50
698.379,50
699.42,50
700.481,50
701.6422,50
702.7032,50
703.7242,50
704.7452,50
706.0865,50
707.3677,50
708.5489,50
709.69,50
710.8912,50
712.0123,50
713.2535,50
714.4547,50
715.6158,50
716.6768,50
717.7379,50
718.7188,50
719.92,50
721.1011,50
722.1622,50
723.2432,50
724.3443,50
725.3653,50
726.3663,50
727.4073,50
728.4883,50
729.7296,50
731.0308,50
732.1319,50
733.233,50
734.274,50
735.275,50
736.336,50
737.4571,50
738.5181,50
739.5792,50
740.6802,50
742.0015,50
743.3028,50
744.7642,50
746.0655,50
747.3267,50
748.4678,50
749.629,50
751.1104,50
752.6519,50
754.1534,50
755.6949,50
756.9761,50
758.1573,50
759.2984,50
760.6797,50
762.0211,50
763.2422,50
764.5635,50
765.9649,50
767.1461,50
768.4673,50
769.7886,50
771.0699,50
772.4112,50
773.7325,50
774.9136,50
776.295,50
777.6563,50
778.8174,50
780.1788,50
781.5601,50
782.9014,50
784.3629,50
785.8843,50
787.1456,50
788.4669,50
790.0084,50
791.3697,50
792.711,50
794.1324,50
795.3135,50
796.5547,50
797.7759,50
799.0772,50
800.4185,50
801.7598,50
802.921,50
804.3423,50
805.7037,50
806.8848,50
808.1661,50
809.5274,50
810.7286,50
812.0298,50
813.3111,50
814.5323,50
815.6934,50
816.7144,50
817.7755,50
819.0567,50
820.398,50
821.5591,50
822.8604,50
824.4019,50
825.6631,50
826.8043,50
827.8653,50
829.0264,50
830.0875,50
831.1685,50
832.2496,50
833.3707,50
834.4918,50
835.6329,50
836.774,50
837.9551,50
839.0762,50
840.2374,50
841.3785,50
842.6797,50
843.921,50
845.022,50
846.1031,50
847.3843,50
848.6656,50
849.8067,50
851.0679,50
852.3892,50
853.5504,50
854.7715,50
855.9927,50
857.1939,50
858.275,50
859.336,50
860.4171,50
861.6983,50
862.9595,50
864.2007,50
865.2618,50
866.4429,50
867.524,50
868.585,50
869.606,50
870.7271,50
872.0884,50
873.3096,50
874.4107,50
875.5318,50
876.5928,50
877.6539,50
878.835,50
880.1763,50
881.3975,50
882.7388,50
884.0401,50
885.3414,50
886.5225,50
887.6636,50
888.7647,50
890.046,50
891.2872,50
892.4483,50
893.5093,50
894.5904,50
895.6714,50
897.0128,50
898.334,50
899.6954,50
900.9766,50
902.0977,50
903.2188,50
904.6802,50
905.9014,50
907.0425,50
908.4239,50
909.8052,50
910.9263,50
912.0674,50
913.1485,50
914.2696,50
915.3306,50
916.3116,50
917.2725,50
918.2134,50
919.1343,50
920.0352,50
920.876,50
921.7169,50
922.5577,50
923.4586,50
924.3594,50
925.2603,50
926.1612,50
927.0621,50
927.983,50
928.9439,50
929.9249,50
930.8458,50
931.7667,50
932.7076,50
933.6685,50
934.5694,50
935.4302,50
936.2711,50
937.1319,50
938.0128,50
938.9737,50
939.8345,50
940.7154,50
941.5963,50
942.4571,50
943.3179,50
944.1788,50
945.1597,50
946.0806,50
946.9214,50
947.7623,50
948.6231,50
949.504,50
950.3248,50
951.1656,50
952.0464,50
952.9673,50
953.8482,50
954.689,50
955.4898,50
956.3506,50
957.1714,50
957.9722,50
958.8331,50
959.6739,50
960.5147,50
961.3355,50
962.1563,50
962.9971,50
963.7979,50
964.7789,50
965.6797,50
966.5606,50
967.4415,50
968.2623,50
969.1231,50
970.004,50
970.8648,50
971.8057,50
972.8067,50
973.8277,50
974.8087,50
975.7896,50
976.7706,50
977.8116,50
978.7725,50
979.6934,50
980.5543,50
981.4351,50
982.316,50
983.1968,50
984.0577,50
984.9986,50
985.8795,50
986.7403,50
987.6612,50
988.5621,50
989.4229,50
990.2637,50
991.1446,50
992.0255,50
992.9063,50
993.7672,50
994.628,50
995.5289,50
996.3897,50
997.2105,50
998.0313,50
998.8721,50
999.713,50
1000.534,50
1001.375,50
1002.215,50
1003.096,50
1003.957,50
1004.838,50
1005.699,50
1006.56,50
1007.42,50
1008.281,50
1009.162,50
1010.023,50
1010.864,50
1011.745,50
1012.606,50
1013.506,50
1014.447,50
1015.288,50
1016.129,50
1017.11,50
1018.031,50
1019.032,50
1020.033,50
1021.094,50
1022.235,50
1023.516,50
1024.877,50
1026.159,50
1027.26,50
1028.361,50
1030.042,50
1031.244,50
1032.285,50
1033.246,50
1034.227,50
1035.167,50
1036.088,50
1037.049,50
1038.01,50
1038.911,50
1039.792,50
1040.673,50
1041.594,50
1042.475,50
1043.396,50
1044.276,50
1045.157,50
1046.018,50
1046.839,50
1047.68,50
1048.541,50
1049.441,50
1050.302,50
1051.143,50
1051.984,50
1052.865,50
1053.746,50
1054.827,50
1055.748,50
1056.588,50
1057.429,50
1058.31,50
1059.231,50
1060.052,50
1060.873,50
1061.693,50
1062.594,50
1063.475,50
1064.416,50
1065.377,50
1066.418,50
1067.359,50
1068.36,50
1069.341,50
1070.302,50
1071.223,50
1072.164,50
1073.064,50
1073.965,50
1074.886,50
1075.767,50
1076.608,50
1077.449,50
1078.35,50
1079.271,50
1080.191,50
1081.112,50
1081.993,50
1082.914,50
1083.835,50
1084.876,50
1085.737,50
1086.658,50
1087.559,50
1088.439,50
1089.28,50
1090.141,50
1091.062,50
1091.943,50
1092.804,50
1093.725,50
1094.625,50
1095.486,50
1096.367,50
1097.228,50
1098.109,50
1098.99,50
1099.851,50
1100.751,50
1101.692,50
1102.653,50
1103.634,50
1104.615,50
1105.576,50
1106.517,50
1107.438,50
1108.399,50
1109.38,50
1110.381,50
1111.362,50
1112.363,50
1113.364,50
1114.385,50
1115.446,50
1116.647,50
1117.828,50
1118.909,50
1120.01,50
1121.151,50
1122.292,50
1123.374,50
1124.455,50
1125.536,50
1126.557,50
1127.478,50
1128.378,50
1129.319,50
1130.3,50
1131.241,50
1132.202,50
1133.183,50
1134.224,50
1135.325,50
1136.366,50
1137.327,50
1138.308,50
1139.329,50
1140.29,50
1141.251,50
1142.192,50
1143.233,50
1144.274,50
1145.275,50
1146.216,50
1147.237,50
1148.178,50
1149.239,50
1150.26,50
1151.181,50
1152.082,50
1153.022,50
1154.063,50
1155.064,50
1156.085,50
1157.066,50
1158.087,50
1159.048,50
1160.129,50
1161.13,50
1162.271,50
1163.292,50
1164.354,50
1165.395,50
1166.496,50
1167.537,50
1168.518,50
1169.499,50
1170.54,50
1171.5,50
1172.441,50
1173.442,50
1174.483,50
1175.544,50
1176.545,50
1177.486,50
1178.447,50
1179.388,50
1180.389,50
1181.33,50
1182.271,50
1183.192,50
1184.133,50
1185.214,50
1186.195,50
1187.096,50
1188.117,50
1189.058,50
1190.159,50
1191.14,50
1192.101,50
1193.062,50
1194.183,50
1195.264,50
1196.545,50
1197.706,50
1198.787,50
1199.768,50
1200.709,50
1201.63,50
1202.611,50
1203.732,50
1204.973,50
1206.094,50
1207.255,50
1208.356,50
1209.357,50
1210.539,50
1211.76,50
1212.941,50
1214.242,50
1215.543,50
1216.765,50
1217.946,50
1218.967,50
1219.888,50
1220.829,50
1221.81,50
1222.75,50
1223.651,50
1224.612,50
1225.513,50
1226.494,50
1227.475,50
1228.776,50
1229.958,50
1231.119,50
1232.12,50
1233.081,50
1234.021,50
1235.083,50
1236.284,50
1237.445,50
1238.506,50
1239.587,50
