Elapsed Sec,Evacuee Count
379.7698,50
380.9692,50
381.9886,50
382.9481,50
383.9475,50
384.967,50
385.9265,50
386.8659,50
387.8054,50
388.7449,50
389.6444,50
390.5839,50
391.5034,50
392.5428,50
393.5023,50
394.4218,50
395.3613,50
396.4007,50
397.4601,50
398.4995,50
399.559,50
400.5384,50
401.4579,50
402.4174,50
403.3569,50
404.2564,50
405.1759,50
406.0754,50
406.9749,50
407.8144,50
408.7139,50
409.6334,50
410.5129,50
411.3525,50
412.292,50
413.2714,50
414.2109,50
415.1304,50
416.0899,50
417.0693,50
418.0288,50
419.0283,50
420.0077,50
420.9872,50
421.9866,50
422.9661,50
424.0055,50
424.965,50
425.9445,50
426.8839,50
427.8034,50
428.683,50
429.5425,50
430.462,50
431.3815,50
432.301,50
433.2604,50
434.2199,50
435.1194,50
435.9989,50
436.9384,50
437.8779,50
438.7974,50
439.6569,50
440.6164,50
441.6558,50
442.6553,50
443.6147,50
444.5542,50
445.4937,50
446.3932,50
447.3127,50
448.2122,50
449.1317,50
449.9912,50
450.8508,50
451.7503,50
452.6698,50
453.5693,50
454.4688,50
455.3883,50
456.3278,50
457.2672,50
458.1667,50
459.0862,50
460.0057,50
460.9052,50
461.8047,50
462.7242,50
463.6437,50
464.6032,50
465.5427,50
466.5421,50
467.5216,50
468.5011,50
469.4605,50
470.5,50
471.5194,50
472.4789,50
473.5183,50
474.5378,50
475.5372,50
476.5566,50
477.636,50
478.6955,50
479.7149,50
480.6944,50
481.6738,50
482.6333,50
483.6328,50
484.6922,50
485.7516,50
486.791,50
487.8504,50
488.9099,50
489.9693,50
490.9287,50
491.8682,50
492.7877,50
493.7272,50
494.7067,50
495.7461,50
496.7455,50
497.725,50
498.8844,50
499.9438,50
500.9232,50
501.8827,50
502.8422,50
503.8217,50
504.7811,50
505.8206,50
506.8,50
507.7395,50
508.719,50
509.8184,50
510.8378,50
511.8372,50
512.9581,50
514.0191,50
515.0401,50
516.1412,50
517.1822,50
518.2032,50
519.2242,50
520.2852,50
521.3062,50
522.3072,50
523.3682,50
524.4293,50
525.4903,50
526.6114,50
527.7525,50
528.9337,50
530.2149,50
531.4561,50
532.7374,50
533.9986,50
535.2999,50
536.5411,50
537.7222,50
538.9034,50
539.9644,50
541.0054,50
542.0865,50
543.1275,50
544.1285,50
545.1295,50
546.1505,50
547.1714,50
548.1924,50
549.2134,50
550.1744,50
551.1754,50
552.1964,50
553.2574,50
554.2784,50
555.2393,50
556.2403,50
557.2613,50
558.3423,50
559.4634,50
560.5245,50
561.5455,50
562.6065,50
563.6075,50
564.5684,50
565.5494,50
566.5303,50
567.4713,50
568.4122,50
569.3731,50
570.334,50
571.295,50
572.2359,50
573.1968,50
574.1378,50
575.0587,50
576.0797,50
577.1807,50
578.2217,50
579.3428,50
580.4839,50
581.565,50
582.546,50
583.4869,50
584.4478,50
585.3887,50
586.3497,50
587.3306,50
588.2916,50
589.2125,50
590.0933,50
590.9942,50
591.9151,50
592.816,50
593.7969,50
594.7779,50
595.6988,50
596.5797,50
597.4605,50
598.4014,50
599.3824,50
600.2833,50
601.2242,50
602.1851,50
603.106,50
604.067,50
605.088,50
606.1089,50
607.0699,50
608.0108,50
608.9117,50
609.8726,50
610.7535,50
611.6744,50
612.6153,50
613.5562,50
614.4771,50
615.4581,50
616.439,50
617.3599,50
618.421,50
619.482,50
620.6431,50
621.6841,50
622.7452,50
623.8663,50
625.0274,50
626.0084,50
627.2496,50
628.4708,50
629.5318,50
630.5928,50
631.5738,50
632.5547,50
633.6158,50
634.6568,50
635.6578,50
636.6387,50
637.6998,50
638.7408,50
639.7017,50
640.6627,50
641.7037,50
642.6846,50
643.6456,50
644.5865,50
645.5674,50
646.6085,50
647.6695,50
648.6905,50
649.6915,50
650.7925,50
651.8936,50
652.9547,50
654.0557,50
655.2369,50
656.2579,50
657.2589,50
658.3199,50
659.5611,50
660.7022,50
661.6832,50
662.6441,50
663.7252,50
664.6861,50
665.7271,50
666.8082,50
667.9893,50
669.0704,50
670.0714,50
671.0123,50
672.0733,50
673.0943,50
674.0953,50
675.1363,50
676.3174,50
677.4385,50
678.5396,50
679.7408,50
681.0421,50
682.3433,50
683.6046,50
685.2462,50
686.7476,50
688.0289,50
689.21,50
690.3912,50
691.6724,50
692.9737,50
694.1749,50
695.5362,50
697.1378,50
698.4991,50
700.0606,50
701.6422,50
703.1036,50
704.565,50
706.0064,50
707.5279,50
709.0294,50
710.8712,50
713.3135,50
715.1353,50
716.6568,50
718.0181,50
719.4195,50
720.7007,50
722.022,50
723.2833,50
724.5045,50
725.8658,50
727.1871,50
728.3482,50
729.6295,50
730.9908,50
732.1719,50
733.4332,50
734.7344,50
736.1959,50
737.6573,50
739.1588,50
740.6002,50
742.0416,50
743.4229,50
744.7242,50
746.0054,50
747.2266,50
748.4078,50
749.649,50
750.9102,50
752.0914,50
753.1924,50
754.4537,50
755.6749,50
757.0362,50
758.3375,50
759.7589,50
761.0401,50
762.2613,50
763.3624,50
764.4434,50
765.4644,50
766.5255,50
767.6465,50
768.9278,50
770.0689,50
771.21,50
772.2911,50
773.5123,50
774.6334,50
775.7144,50
776.8555,50
778.0967,50
779.2379,50
780.399,50
781.6802,50
783.0416,50
784.1827,50
785.2237,50
786.2447,50
787.4058,50
788.5069,50
789.588,50
790.649,50
791.8902,50
793.0914,50
794.1524,50
795.2935,50
796.6148,50
797.796,50
799.2374,50
800.5587,50
801.8199,50
803.0811,50
804.2823,50
805.3433,50
806.4844,50
807.4654,50
808.4464,50
809.5474,50
810.6885,50
811.6695,50
812.5904,50
813.4512,50
814.3121,50
815.233,50
816.1138,50
817.0147,50
817.9356,50
818.8165,50
819.7374,50
820.6583,50
821.5792,50
822.48,50
823.3409,50
824.2017,50
825.0626,50
825.9034,50
826.7442,50
827.6251,50
828.4859,50
829.3668,50
830.2476,50
831.1485,50
832.0694,50
833.0303,50
834.0313,50
835.0123,50
835.9532,50
836.8541,50
837.775,50
838.6358,50
839.5167,50
840.4376,50
841.3184,50
842.1993,50
843.0801,50
844.1212,50
845.1221,50
846.0831,50
847.044,50
847.9649,50
848.8257,50
849.6666,50
850.5274,50
851.3882,50
852.2491,50
853.0899,50
853.9708,50
854.8716,50
855.7725,50
856.6334,50
857.4742,50
858.4151,50
859.336,50
860.2769,50
861.1578,50
862.0587,50
862.9395,50
863.7803,50
864.6612,50
865.5621,50
866.463,50
867.3038,50
868.1646,50
869.0054,50
869.8863,50
870.7672,50
871.628,50
872.5289,50
873.4097,50
874.2706,50
875.1714,50
876.1324,50
877.0933,50
878.0342,50
879.1353,50
880.1563,50
881.1773,50
882.0982,50
883.0591,50
883.98,50
884.9009,50
885.9019,50
886.8228,50
887.8038,50
888.7647,50
889.7256,50
890.6666,50
891.6075,50
892.4483,50
893.3091,50
894.17,50
895.0308,50
895.9117,50
896.7725,50
897.6734,50
898.5543,50
899.5152,50
900.4361,50
901.337,50
902.2178,50
903.0587,50
903.9195,50
904.7603,50
905.6612,50
906.522,50
907.3428,50
908.1636,50
909.0045,50
909.8253,50
910.6461,50
911.5069,50
912.3677,50
913.2286,50
914.0694,50
914.9102,50
915.8111,50
916.692,50
917.5728,50
918.4337,50
919.3746,50
920.2755,50
921.1763,50
922.1373,50
923.1382,50
924.0591,50
925.0401,50
926.0611,50
927.1021,50
928.1031,50
929.084,50
930.0049,50
930.9058,50
931.8868,50
932.8878,50
933.9288,50
934.9498,50
935.9307,50
936.8716,50
937.7925,50
938.6734,50
939.6343,50
940.5152,50
941.4161,50
942.397,50
943.3179,50
944.2388,50
945.1397,50
946.0005,50
946.8814,50
947.7422,50
948.6231,50
949.4639,50
950.3248,50
951.1656,50
952.0264,50
952.8672,50
953.7481,50
954.649,50
955.5298,50
956.4307,50
957.3116,50
958.1924,50
959.1334,50
960.0743,50
960.9752,50
961.9161,50
962.897,50
963.7779,50
964.6988,50
965.6197,50
966.5005,50
967.3814,50
968.2422,50
969.1231,50
970.024,50
970.9048,50
971.8057,50
972.7066,50
973.6675,50
974.5484,50
975.4092,50
976.3502,50
977.4713,50
978.4522,50
979.4131,50
980.4742,50
981.6153,50
982.6163,50
983.5572,50
984.4581,50
985.2989,50
986.1797,50
987.0406,50
987.9214,50
988.8223,50
989.7632,50
990.6641,50
991.545,50
992.4258,50
993.3267,50
994.1876,50
995.0484,50
995.9493,50
996.8702,50
997.731,50
998.5518,50
999.4527,50
1000.334,50
1001.194,50
1002.175,50
1003.116,50
1004.017,50
1004.898,50
1005.779,50
1006.72,50
1007.621,50
1008.522,50
1009.442,50
1010.383,50
1011.284,50
1012.225,50
1013.346,50
1014.327,50
1015.288,50
1016.309,50
1017.39,50
1018.391,50
1019.392,50
1020.413,50
1021.474,50
1022.495,50
1023.516,50
1024.597,50
1025.718,50
1026.759,50
1027.7,50
1028.641,50
1029.642,50
1030.643,50
1031.624,50
1032.585,50
1033.526,50
1034.507,50
1035.468,50
1036.389,50
1037.37,50
1038.311,50
1039.412,50
1040.413,50
1041.394,50
1042.375,50
1043.476,50
1044.457,50
1045.377,50
1046.358,50
1047.299,50
1048.32,50
1049.321,50
1050.262,50
1051.143,50
1052.124,50
1053.105,50
1053.986,50
1054.887,50
1055.828,50
1056.809,50
1057.87,50
1058.871,50
1059.812,50
1060.752,50
1061.713,50
1062.854,50
1063.916,50
1064.957,50
1065.938,50
1066.979,50
1068,50
1069.021,50
1070.082,50
1071.183,50
1072.144,50
1073.084,50
1074.105,50
1075.146,50
1076.348,50
1077.549,50
1078.59,50
1079.771,50
1080.772,50
1081.733,50
1082.694,50
1083.775,50
1084.776,50
1085.917,50
1087.038,50
1088.159,50
1089.12,50
1090.041,50
1091.002,50
1091.963,50
1093.144,50
1094.265,50
1095.306,50
1096.227,50
1097.228,50
1098.169,50
1099.11,50
1100.151,50
1101.432,50
1102.673,50
1103.694,50
1104.655,50
1105.576,50
1106.677,50
1107.658,50
1108.679,50
1109.7,50
1110.741,50
1111.802,50
1112.863,50
1114.064,50
1115.306,50
1116.367,50
1117.448,50
1118.589,50
1119.67,50
1120.691,50
1121.572,50
1122.533,50
1123.514,50
1124.555,50
1125.516,50
1126.417,50
1127.377,50
1128.298,50
1129.279,50
1130.3,50
1131.241,50
1132.402,50
1133.624,50
1134.685,50
1135.766,50
1136.987,50
1138.068,50
1139.209,50
1140.25,50
1141.231,50
1142.312,50
1143.333,50
1144.314,50
1145.235,50
1146.256,50
1147.217,50
1148.198,50
1149.139,50
1150.06,50
1151.081,50
1152.082,50
1153.263,50
1154.424,50
1155.605,50
1156.866,50
1158.127,50
1159.309,50
1160.65,50
1161.851,50
1162.932,50
1163.913,50
1164.954,50
1165.915,50
1166.856,50
1168.017,50
1169.218,50
1170.219,50
1171.3,50
1172.381,50
1173.382,50
1174.423,50
1175.524,50
1176.445,50
1177.586,50
1178.688,50
1179.588,50
1180.649,50
1181.771,50
1182.751,50
1183.652,50
1184.613,50
1185.514,50
1186.455,50
1187.456,50
1188.477,50
1189.378,50
1190.239,50
1191.14,50
1192.061,50
1192.921,50
1193.742,50
1194.723,50
1195.764,50
1196.665,50
1197.546,50
1198.447,50
1199.348,50
1200.349,50
1201.33,50
1202.431,50
1203.512,50
1204.693,50
1205.814,50
1206.895,50
1207.816,50
1208.837,50
1209.878,50
1210.779,50
1211.62,50
1212.601,50
1213.662,50
1214.563,50
1215.363,50
1216.184,50
1217.025,50
1217.986,50
1218.807,50
1219.627,50
1220.448,50
1221.269,50
1222.21,50
1223.231,50
1224.272,50
1225.193,50
1226.034,50
1227.055,50
1228.036,50
1228.856,50
1229.637,50
1230.638,50
1231.719,50
1232.6,50
1233.421,50
1234.282,50
1235.063,50
1235.943,50
1236.784,50
1237.765,50
1238.746,50
1239.587,50
1240.468,50
1241.429,50
1242.37,50
1243.17,50
1243.991,50
1245.092,50
1246.193,50
1247.134,50
1248.055,50
1249.056,50
1249.917,50
1250.718,50
1251.499,50
1252.259,50
1253.08,50
1253.861,50
1254.642,50
1255.442,50
1256.223,50
1256.984,50
1257.825,50
1258.666,50
1259.546,50
1260.367,50
1261.148,50
1262.009,50
1262.77,50
1263.57,50
1264.371,50
1265.152,50
1266.073,50
1266.874,50
1267.834,50
1268.795,50
1269.616,50
1270.437,50
1271.198,50
1271.958,50
1272.719,50
1273.54,50
1274.341,50
1275.182,50
1276.022,50
1276.803,50
1277.684,50
1278.605,50
1279.626,50
1280.467,50
1281.208,50
1281.988,50
1282.689,50
1283.45,50
1284.23,50
1285.091,50
1285.992,50
1286.773,50
1287.574,50
1288.274,50
1288.955,50
1289.656,50
1290.336,50
1291.137,50
1291.998,50
1292.759,50
1293.54,50
1294.3,50
1295.121,50
1295.862,50
1296.643,50
1297.363,50
1298.124,50
1298.925,50
1299.585,50
1300.226,50
1300.887,50
1301.547,50
1302.188,50
1302.849,50
1303.449,50
1304.15,50
1304.791,50
