Elapsed Sec,Evacuee Count
865.7222,51
866.7232,51
867.7042,51
868.6651,51
869.6461,51
870.647,51
871.668,51
872.709,51
873.7701,51
874.7911,51
875.772,51
876.733,51
877.6939,51
878.6548,51
879.6158,51
880.6368,51
881.7579,51
882.8589,51
883.98,51
884.981,51
886.022,51
887.023,51
887.9639,51
888.9449,51
889.9258,51
890.9068,51
891.8878,51
892.9688,51
894.1299,51
895.211,51
896.272,51
897.3331,51
898.3941,51
899.3751,51
900.3961,51
901.397,51
902.418,51
903.5792,51
904.6602,51
905.6612,51
906.6822,51
907.7432,51
908.7642,51
909.7252,51
910.7462,51
911.7872,51
912.9083,51
914.0494,51
915.2706,51
916.4717,51
917.5728,51
918.754,51
919.8951,51
921.0963,51
922.3174,51
923.5386,51
924.8199,51
926.2613,51
927.8629,51
929.2642,51
930.7857,51
932.2071,51
933.7086,51
935.21,51
936.8316,51
938.3531,51
940.0547,51
941.7564,51
943.5782,51
945.2198,51
946.8414,51
948.3629,51
949.8043,51
951.1055,51
952.4468,51
954.1285,51
955.8101,51
957.3917,51
958.8931,51
960.2945,51
961.6959,51
963.1373,51
964.6988,51
966.2403,51
967.7418,51
969.2632,51
971.065,51
972.9669,51
974.8087,51
976.4903,51
978.252,51
979.8736,51
981.4752,51
983.1968,51
984.9185,51
986.6602,51
988.502,51
990.1436,51
991.7252,51
993.3267,51
995.0084,51
996.4898,51
997.9112,51
999.2525,51
1000.494,51
1001.915,51
1003.437,51
1004.878,51
1006.359,51
1007.861,51
1009.182,51
1010.784,51
1012.505,51
1014.327,51
1016.229,51
1018.151,51
1019.793,51
1021.334,51
1022.836,51
1024.257,51
1025.598,51
1027,51
1028.501,51
1030.103,51
1031.864,51
1033.566,51
1035.268,51
1036.929,51
1038.451,51
1039.892,51
1041.293,51
1042.515,51
1043.676,51
1044.817,51
1046.158,51
1047.58,51
1048.881,51
1050.202,51
1051.463,51
1052.705,51
1053.946,51
1055.307,51
1056.448,51
1057.549,51
1058.69,51
1059.812,51
1060.893,51
1061.894,51
1062.854,51
1063.735,51
1064.596,51
1065.517,51
1066.378,51
1067.239,51
1068.14,51
1069.061,51
1069.941,51
1070.802,51
1071.683,51
1072.584,51
1073.425,51
1074.346,51
1075.307,51
1076.268,51
1077.208,51
1078.129,51
1079.07,51
1080.051,51
1080.972,51
1081.833,51
1082.694,51
1083.555,51
1084.436,51
1085.356,51
1086.257,51
1087.118,51
1087.979,51
1088.88,51
1089.821,51
1090.742,51
1091.683,51
1092.583,51
1093.464,51
1094.385,51
1095.266,51
1096.147,51
1097.008,51
1097.869,51
1098.709,51
1099.57,51
1100.431,51
1101.312,51
1102.193,51
1103.134,51
1104.115,51
1105.116,51
1106.057,51
1106.938,51
1107.818,51
1108.699,51
1109.58,51
1110.441,51
1111.382,51
1112.343,51
1113.204,51
1114.125,51
1115.065,51
1116.046,51
1116.947,51
1117.848,51
1118.769,51
1119.71,51
1120.631,51
1121.612,51
1122.613,51
1123.554,51
1124.535,51
1125.496,51
1126.457,51
1127.518,51
1128.599,51
1129.62,51
1130.721,51
1131.782,51
1133.003,51
1134.144,51
1135.265,51
1136.326,51
1137.367,51
1138.388,51
1139.449,51
