Elapsed Sec,Evacuee Count
430.482,16
431.4015,16
432.301,16
433.3004,16
434.2599,16
435.1394,16
436.1389,16
437.1183,16
438.0378,16
439.0173,16
440.0567,16
441.1361,16
442.1356,16
443.155,16
444.0945,16
444.994,16
445.8935,16
446.793,16
447.7325,16
448.692,16
449.5915,16
450.5309,16
451.4904,16
452.3899,16
453.2894,16
454.2089,16
455.1484,16
456.0079,16
456.9074,16
457.787,16
458.6665,16
459.546,16
460.4255,16
461.305,16
462.2045,16
463.084,16
464.0035,16
464.8631,16
465.7826,16
466.6221,16
467.5216,16
468.4611,16
469.4605,16
470.48,16
471.4594,16
472.4189,16
473.4384,16
474.4178,16
475.3573,16
476.3767,16
477.2563,16
478.1558,16
479.0553,16
479.9748,16
480.8543,16
481.7538,16
482.7332,16
483.7327,16
484.7921,16
485.7916,16
486.811,16
487.8904,16
488.8699,16
489.8493,16
490.8288,16
491.7483,16
492.6878,16
493.6472,16
494.5468,16
495.4463,16
496.3658,16
497.2453,16
498.1048,16
498.9843,16
499.9038,16
500.8033,16
501.7428,16
502.6423,16
503.5818,16
504.5213,16
505.4408,16
506.3403,16
507.2598,16
508.2992,16
509.2986,16
510.2581,16
511.1576,16
512.0772,16
512.9781,16
513.879,16
514.8199,16
515.8008,16
516.8218,16
517.8028,16
518.8038,16
519.7847,16
520.6856,16
521.6065,16
522.5274,16
523.4283,16
524.3892,16
525.3101,16
526.211,16
527.0919,16
528.1329,16
529.2339,16
530.315,16
531.3961,16
532.4571,16
533.4781,16
534.439,16
535.44,16
536.441,16
537.522,16
538.503,16
539.524,16
540.545,16
541.566,16
542.607,16
543.668,16
544.7491,16
545.7701,16
546.7711,16
547.7921,16
548.8531,16
549.8741,16
550.9151,16
551.8961,16
552.817,16
553.7779,16
554.7388,16
555.6998,16
556.6407,16
557.6617,16
558.6026,16
559.5235,16
560.5045,16
561.5455,16
562.5264,16
563.5474,16
564.6085,16
565.5694,16
566.5103,16
567.5113,16
568.5123,16
569.5333,16
570.5342,16
571.5552,16
572.5162,16
573.6172,16
574.7584,16
575.8795,16
576.9805,16
578.1216,16
579.1426,16
580.1436,16
581.1446,16
582.2256,16
583.2867,16
584.5479,16
585.629,16
586.65,16
587.711,16
588.8321,16
589.9932,16
591.0743,16
592.1954,16
593.2364,16
594.2774,16
595.3384,16
596.3795,16
597.4405,16
598.5816,16
599.6226,16
600.6236,16
601.6646,16
602.7256,16
603.8067,16
604.8477,16
605.8687,16
606.8697,16
607.8707,16
608.9317,16
609.9727,16
610.9937,16
611.9747,16
612.9556,16
613.9166,16
614.8775,16
615.8384,16
616.8394,16
617.8604,16
619.0616,16
620.1627,16
621.2437,16
622.2047,16
623.2056,16
624.3067,16
625.2676,16
626.1885,16
627.1495,16
628.1104,16
629.0513,16
630.0323,16
630.9732,16
631.9341,16
632.8751,16
633.816,16
634.7769,16
635.7379,16
636.6788,16
637.5997,16
638.5406,16
639.5416,16
640.4825,16
641.4434,16
642.3443,16
643.2652,16
644.2061,16
645.127,16
646.0079,16
646.9088,16
647.8297,16
648.7706,16
649.7315,16
650.7125,16
651.6734,16
652.6544,16
653.6153,16
654.5963,16
655.5972,16
656.5181,16
657.399,16
658.3599,16
659.2608,16
660.2618,16
661.2027,16
662.2838,16
663.3448,16
664.3458,16
665.4068,16
666.3878,16
667.3287,16
668.2296,16
669.1705,16
670.1915,16
671.1524,16
672.0733,16
673.0142,16
673.9351,16
674.816,16
675.7369,16
676.6378,16
677.5386,16
678.4395,16
679.3604,16
680.3414,16
681.2823,16
682.2032,16
683.1441,16
684.1251,16
685.066,16
685.9869,16
686.8878,16
687.8287,16
688.7896,16
689.7906,16
690.7715,16
691.7525,16
692.9136,16
694.0748,16
695.1558,16
696.1568,16
697.2379,16
698.379,16
699.42,16
700.481,16
701.6422,16
702.7032,16
703.7242,16
704.7452,16
706.0865,16
707.3677,16
708.5489,16
709.69,16
710.8912,16
712.0123,16
713.2535,16
714.4547,16
715.6158,16
716.6768,16
717.7379,16
718.7188,16
719.92,16
721.1011,16
722.1622,16
723.2432,16
724.3443,16
725.3653,16
726.3663,16
727.4073,16
728.4883,16
729.7296,16
731.0308,16
732.1319,16
733.233,16
734.274,16
735.275,16
736.336,16
737.4571,16
738.5181,16
739.5792,16
740.6802,16
742.0015,16
743.3028,16
744.7642,16
746.0655,16
747.3267,16
748.4678,16
749.629,16
751.1104,16
752.6519,16
754.1534,16
755.6949,16
756.9761,16
758.1573,16
759.2984,16
760.6797,16
762.0211,16
763.2422,16
764.5635,16
765.9649,16
767.1461,16
768.4673,16
769.7886,16
771.0699,16
772.4112,16
773.7325,16
774.9136,16
776.295,16
777.6563,16
778.8174,16
780.1788,16
781.5601,16
782.9014,16
784.3629,16
785.8843,16
787.1456,16
788.4669,16
790.0084,16
791.3697,16
792.711,16
794.1324,16
795.3135,16
796.5547,16
797.7759,16
799.0772,16
800.4185,16
801.7598,16
802.921,16
804.3423,16
805.7037,16
806.8848,16
808.1661,16
809.5274,16
810.7286,16
812.0298,16
813.3111,16
814.5323,16
815.6934,16
816.7144,16
817.7755,16
819.0567,16
820.398,16
821.5591,16
822.8604,16
824.4019,16
825.6631,16
826.8043,16
827.8653,16
829.0264,16
830.0875,16
831.1685,16
832.2496,16
833.3707,16
834.4918,16
835.6329,16
836.774,16
837.9551,16
839.0762,16
840.2374,16
841.3785,16
842.6797,16
843.921,16
845.022,16
846.1031,16
847.3843,16
848.6656,16
849.8067,16
851.0679,16
852.3892,16
853.5504,16
854.7715,16
855.9927,16
857.1939,16
858.275,16
859.336,16
860.4171,16
861.6983,16
862.9595,16
864.2007,16
865.2618,16
866.4429,16
867.524,16
868.585,16
869.606,16
870.7271,16
872.0884,16
873.3096,16
874.4107,16
875.5318,16
876.5928,16
877.6539,16
878.835,16
880.1763,16
881.3975,16
882.7388,16
884.0401,16
885.3414,16
886.5225,16
887.6636,16
888.7647,16
890.046,16
891.2872,16
892.4483,16
893.5093,16
894.5904,16
895.6714,16
897.0128,16
898.334,16
899.6954,16
900.9766,16
902.0977,16
903.2188,16
904.6802,16
905.9014,16
907.0425,16
908.4239,16
909.8052,16
910.9263,16
912.0674,16
913.1485,16
914.2696,16
915.3306,16
916.3116,16
917.2725,16
918.2134,16
919.1343,16
920.0352,16
920.876,16
921.7169,16
922.5577,16
923.4586,16
924.3594,16
925.2603,16
926.1612,16
927.0621,16
927.983,16
928.9439,16
929.9249,16
930.8458,16
931.7667,16
932.7076,16
933.6685,16
934.5694,16
935.4302,16
936.2711,16
937.1319,16
938.0128,16
938.9737,16
939.8345,16
940.7154,16
941.5963,16
942.4571,16
943.3179,16
944.1788,16
945.1597,16
946.0806,16
946.9214,16
947.7623,16
948.6231,16
949.504,16
950.3248,16
951.1656,16
952.0464,16
952.9673,16
953.8482,16
954.689,16
955.4898,16
956.3506,16
957.1714,16
957.9722,16
958.8331,16
959.6739,16
960.5147,16
961.3355,16
962.1563,16
962.9971,16
963.7979,16
964.7789,16
965.6797,16
966.5606,16
967.4415,16
968.2623,16
969.1231,16
970.004,16
970.8648,16
971.8057,16
972.8067,16
973.8277,16
974.8087,16
975.7896,16
976.7706,16
977.8116,16
978.7725,16
979.6934,16
980.5543,16
981.4351,16
982.316,16
983.1968,16
984.0577,16
984.9986,16
985.8795,16
986.7403,16
987.6612,16
988.5621,16
989.4229,16
990.2637,16
991.1446,16
992.0255,16
992.9063,16
993.7672,16
994.628,16
995.5289,16
996.3897,16
997.2105,16
998.0313,16
998.8721,16
999.713,16
1000.534,16
1001.375,16
1002.215,16
1003.096,16
1003.957,16
1004.838,16
1005.699,16
1006.56,16
1007.42,16
1008.281,16
1009.162,16
1010.023,16
1010.864,16
1011.745,16
1012.606,16
1013.506,16
1014.447,16
1015.288,16
1016.129,16
1017.11,16
1018.031,16
1019.032,16
1020.033,16
1021.094,16
1022.235,16
1023.516,16
1024.877,16
1026.159,16
1027.26,16
1028.361,16
1030.042,16
1031.244,16
1032.285,16
1033.246,16
1034.227,16
1035.167,16
1036.088,16
1037.049,16
1038.01,16
1038.911,16
1039.792,16
1040.673,16
1041.594,16
1042.475,16
1043.396,16
1044.276,16
1045.157,16
1046.018,16
1046.839,16
1047.68,16
1048.541,16
1049.441,16
1050.302,16
1051.143,16
1051.984,16
1052.865,16
1053.746,16
1054.827,16
1055.748,16
1056.588,16
1057.429,16
1058.31,16
1059.231,16
1060.052,16
1060.873,16
1061.693,16
1062.594,16
1063.475,16
1064.416,16
1065.377,16
1066.418,16
1067.359,16
1068.36,16
1069.341,16
1070.302,16
1071.223,16
1072.164,16
1073.064,16
1073.965,16
1074.886,16
1075.767,16
1076.608,16
1077.449,16
1078.35,16
1079.271,16
1080.191,16
1081.112,16
1081.993,16
1082.914,16
1083.835,16
1084.876,16
1085.737,16
1086.658,16
1087.559,16
1088.439,16
1089.28,16
1090.141,16
1091.062,16
1091.943,16
1092.804,16
1093.725,16
1094.625,16
1095.486,16
1096.367,16
1097.228,16
1098.109,16
1098.99,16
1099.851,16
1100.751,16
1101.692,16
1102.653,16
1103.634,16
1104.615,16
1105.576,16
1106.517,16
1107.438,16
1108.399,16
1109.38,16
1110.381,16
1111.362,16
1112.363,16
1113.364,16
1114.385,16
1115.446,16
1116.647,16
1117.828,16
1118.909,16
1120.01,16
1121.151,16
1122.292,16
1123.374,16
1124.455,16
1125.536,16
1126.557,16
1127.478,16
1128.378,16
1129.319,16
1130.3,16
1131.241,16
1132.202,16
1133.183,16
1134.224,16
1135.325,16
1136.366,16
1137.327,16
1138.308,16
1139.329,16
1140.29,16
1141.251,16
1142.192,16
1143.233,16
1144.274,16
1145.275,16
1146.216,16
1147.237,16
1148.178,16
1149.239,16
1150.26,16
1151.181,16
1152.082,16
1153.022,16
1154.063,16
1155.064,16
1156.085,16
1157.066,16
1158.087,16
1159.048,16
1160.129,16
1161.13,16
1162.271,16
1163.292,16
1164.354,16
1165.395,16
1166.496,16
1167.537,16
1168.518,16
1169.499,16
1170.54,16
1171.5,16
1172.441,16
1173.442,16
1174.483,16
1175.544,16
1176.545,16
1177.486,16
1178.447,16
1179.388,16
1180.389,16
1181.33,16
1182.271,16
1183.192,16
1184.133,16
1185.214,16
1186.195,16
1187.096,16
1188.117,16
1189.058,16
1190.159,16
1191.14,16
1192.101,16
1193.062,16
1194.183,16
1195.264,16
1196.545,16
1197.706,16
1198.787,16
1199.768,16
1200.709,16
1201.63,16
1202.611,16
1203.732,16
1204.973,16
1206.094,16
1207.255,16
1208.356,16
1209.357,16
1210.539,16
1211.76,16
1212.941,16
1214.242,16
1215.543,16
1216.765,16
1217.946,16
1218.967,16
1219.888,16
1220.829,16
1221.81,16
1222.75,16
1223.651,16
1224.612,16
1225.513,16
1226.494,16
1227.475,16
1228.776,16
1229.958,16
1231.119,16
1232.12,16
1233.081,16
1234.021,16
1235.083,16
1236.284,16
1237.445,16
1238.506,16
1239.587,16
