Elapsed Sec,Evacuee Count
507.6795,27
508.4991,27
509.1387,27
509.7584,27
510.3781,27
510.9577,27
511.5374,27
512.1373,27
512.7379,27
513.3384,27
513.9791,27
514.6397,27
515.3004,27
515.961,27
516.6216,27
517.2823,27
517.9229,27
518.5635,27
519.1841,27
519.8248,27
520.4454,27
521.066,27
521.6666,27
522.2471,27
522.8677,27
523.4883,27
524.1089,27
524.7095,27
525.3301,27
525.9307,27
526.5714,27
527.232,27
527.8526,27
528.5333,27
529.1939,27
529.8546,27
530.4752,27
531.1158,27
531.7764,27
532.4571,27
533.1778,27
533.8184,27
534.419,27
535.0196,27
535.6402,27
536.3008,27
536.9615,27
537.6422,27
538.2828,27
538.8633,27
539.4639,27
540.0645,27
540.6851,27
541.3257,27
541.9464,27
542.567,27
543.1675,27
543.8082,27
544.4088,27
545.0093,27
545.5899,27
546.1705,27
546.731,27
547.3716,27
548.0323,27
548.6529,27
549.3135,27
549.9341,27
550.5547,27
551.1754,27
551.816,27
552.4766,27
553.1773,27
553.7979,27
554.3985,27
555.0591,27
555.7198,27
556.4005,27
557.0211,27
557.6216,27
558.2222,27
558.8228,27
559.4434,27
560.1041,27
560.7647,27
561.3853,27
562.0259,27
562.6465,27
563.2872,27
563.9478,27
564.5884,27
565.189,27
565.7496,27
566.3301,27
566.9107,27
567.5113,27
568.1319,27
568.7325,27
569.3331,27
569.9136,27
570.5142,27
571.1348,27
571.7354,27
572.316,27
572.9366,27
573.5972,27
574.1978,27
574.7984,27
575.459,27
576.0997,27
576.7003,27
577.3008,27
577.9014,27
578.482,27
579.1026,27
579.6832,27
580.2838,27
580.8643,27
581.4649,27
582.0655,27
582.6461,27
583.2266,27
583.8272,27
584.4478,27
585.0684,27
585.689,27
586.2896,27
586.9102,27
587.4908,27
588.0513,27
588.6319,27
589.2525,27
589.8731,27
590.4737,27
591.0743,27
591.6548,27
592.2554,27
592.836,27
593.4566,27
594.1172,27
594.7579,27
595.4185,27
596.0992,27
596.7999,27
597.4805,27
598.1812,27
598.8218,27
599.4224,27
600.043,27
600.6436,27
601.2642,27
601.8648,27
602.4454,27
603.0059,27
603.5865,27
604.1671,27
604.7877,27
605.4083,27
606.0289,27
606.6895,27
607.3101,27
607.9507,27
608.6114,27
609.252,27
609.9327,27
610.5733,27
611.3941,27
612.0147,27
612.6153,27
613.1959,27
613.8765,27
614.4771,27
615.0577,27
615.6783,27
616.3189,27
616.9195,27
617.5601,27
618.1807,27
618.7413,27
619.3419,27
619.9424,27
620.563,27
621.2037,27
621.7842,27
622.3648,27
622.9854,27
623.566,27
624.1666,27
624.7672,27
625.3277,27
625.9483,27
626.5689,27
627.2095,27
627.8301,27
628.4908,27
629.0914,27
629.6719,27
630.2525,27
630.8531,27
631.4737,27
632.0943,27
632.6949,27
633.3155,27
633.9161,27
634.5167,27
635.1172,27
635.7579,27
636.4185,27
637.0591,27
637.7598,27
638.3804,27
639.0611,27
639.7818,27
640.4424,27
641.1031,27
641.7237,27
642.4244,27
643.025,27
643.6456,27
644.2462,27
644.8467,27
645.4473,27
646.0479,27
646.6285,27
647.2491,27
647.8497,27
648.4903,27
649.1109,27
649.7315,27
650.3321,27
650.9727,27
651.5933,27
652.2139,27
652.8345,27
653.4952,27
654.2559,27
654.9166,27
655.5772,27
656.2379,27
656.8985,27
657.5191,27
658.1397,27
658.7403,27
659.3809,27
660.0015,27
660.5621,27
661.1426,27
661.7232,27
662.3438,27
662.9444,27
663.525,27
664.1255,27
664.7462,27
665.3267,27
665.9073,27
666.4879,27
667.0484,27
667.649,27
668.2696,27
668.8902,27
669.5508,27
670.1514,27
670.732,27
671.3126,27
671.8931,27
672.4737,27
673.0543,27
673.6949,27
674.3155,27
674.9161,27
675.5167,27
676.1172,27
676.7379,27
677.3585,27
678.0191,27
678.6197,27
679.2003,27
679.7808,27
680.3814,27
680.982,27
681.5826,27
682.1631,27
682.7237,27
683.3643,27
684.045,27
684.7056,27
685.3463,27
685.9869,27
686.6675,27
687.2881,27
687.8887,27
688.5093,27
689.1299,27
689.7305,27
690.3511,27
691.0919,27
691.7325,27
692.3331,27
692.9136,27
693.5142,27
694.1148,27
694.8155,27
695.4361,27
696.0367,27
696.6773,27
697.2779,27
697.8985,27
698.5391,27
699.1998,27
699.8604,27
700.5211,27
701.1617,27
701.8023,27
702.4229,27
703.0235,27
703.6241,27
704.2447,27
704.8453,27
705.4459,27
706.0464,27
706.647,27
707.2476,27
707.8482,27
708.4688,27
709.0894,27
709.69,27
710.2906,27
710.9312,27
711.5718,27
712.2125,27
712.8531,27
713.4937,27
714.1343,27
714.775,27
715.3956,27
715.9962,27
716.6168,27
717.2774,27
717.918,27
718.5587,27
719.2193,27
719.8599,27
720.4805,27
721.0811,27
721.7217,27
722.3423,27
722.9429,27
723.5435,27
724.1241,27
724.7047,27
725.3253,27
725.9258,27
726.5264,27
727.127,27
727.7676,27
728.4283,27
729.0689,27
729.7296,27
730.4102,27
731.1109,27
731.7315,27
732.3121,27
732.9127,27
733.4932,27
734.0938,27
734.7344,27
735.315,27
735.8956,27
736.5162,27
737.1568,27
737.8375,27
738.4781,27
739.0787,27
739.6793,27
740.2398,27
740.8404,27
741.441,27
742.0416,27
742.6221,27
743.2427,27
743.9034,27
744.524,27
745.1246,27
745.7652,27
746.4058,27
747.0264,27
747.627,27
748.2877,27
748.9083,27
749.5489,27
750.1495,27
750.7501,27
751.3506,27
751.9312,27
752.5718,27
753.1724,27
753.773,27
754.3736,27
754.9542,27
755.5547,27
756.1754,27
756.796,27
757.4366,27
758.0372,27
758.6778,27
759.2784,27
759.939,27
760.5596,27
761.1602,27
761.7608,27
762.3214,27
762.8819,27
763.4625,27
764.063,27
764.6837,27
765.2642,27
765.8648,27
766.4454,27
767.066,27
767.6666,27
768.2672,27
768.8677,27
769.4483,27
770.0089,27
770.5894,27
771.15,27
771.7706,27
772.6114,27
773.3121,27
773.9527,27
774.6133,27
775.3741,27
776.0147,27
776.5953,27
777.1959,27
777.7764,27
778.397,27
778.9976,27
779.6382,27
780.2989,27
780.9195,27
781.5201,27
782.1207,27
782.7213,27
783.3018,27
783.9024,27
784.503,27
785.0836,27
785.6641,27
786.3047,27
786.9254,27
787.566,27
788.2266,27
788.8672,27
789.5079,27
790.1685,27
790.8292,27
791.4898,27
792.1705,27
792.8511,27
793.4918,27
794.1124,27
794.773,27
795.4937,27
796.1343,27
796.7349,27
797.3755,27
798.0562,27
798.6968,27
799.3375,27
799.938,27
800.5587,27
801.1993,27
801.8399,27
802.4805,27
803.1011,27
803.7017,27
804.3023,27
804.9029,27
805.5435,27
806.1441,27
806.7447,27
807.3453,27
807.9459,27
808.6065,27
809.2471,27
809.8878,27
810.5084,27
811.0889,27
811.6895,27
812.2901,27
812.9107,27
813.5313,27
814.1319,27
814.7325,27
815.3731,27
816.0338,27
816.7344,27
817.4351,27
818.0958,27
818.7764,27
819.4971,27
820.1578,27
820.7984,27
821.419,27
821.9996,27
822.6202,27
823.2608,27
823.8614,27
824.462,27
825.0826,27
825.6832,27
826.2838,27
826.8843,27
827.4849,27
828.1055,27
828.7662,27
829.4068,27
830.0274,27
830.668,27
831.2886,27
831.9493,27
832.5699,27
833.1905,27
833.8511,27
834.4918,27
835.1324,27
835.753,27
836.4136,27
837.0543,27
837.6949,27
838.3755,27
839.0562,27
839.857,27
