Elapsed Sec,Evacuee Count
341.5708,46
342.1705,46
342.7702,46
343.4098,46
344.0295,46
344.6292,46
345.2088,46
345.7885,46
346.3482,46
346.9079,46
347.4676,46
348.0473,46
348.587,46
349.1467,46
349.7263,46
350.326,46
350.9257,46
351.6453,46
352.245,46
352.8246,46
353.4243,46
354.024,46
354.6037,46
355.2233,46
355.843,46
356.4027,46
356.9824,46
357.562,46
358.1417,46
358.7214,46
359.3011,46
359.8808,46
360.5004,46
361.1201,46
361.7597,46
362.3994,46
363.059,46
363.6787,46
364.2784,46
364.878,46
365.4577,46
366.0374,46
366.6171,46
367.1768,46
367.7365,46
368.3161,46
368.8558,46
369.3955,46
369.9752,46
370.5749,46
371.1346,46
371.7942,46
372.7337,46
373.5133,46
374.1529,46
374.7526,46
375.3523,46
375.9719,46
376.5516,46
377.1313,46
377.691,46
378.2507,46
378.7904,46
379.3501,46
379.8898,46
380.4095,46
380.9692,46
381.5089,46
382.0886,46
382.7082,46
383.2879,46
383.8076,46
384.3473,46
384.867,46
385.4067,46
385.9464,46
386.4861,46
387.0059,46
387.5256,46
388.0453,46
388.565,46
389.1047,46
389.6444,46
390.2241,46
390.7838,46
391.3435,46
391.8632,46
392.3829,46
392.9026,46
393.4423,46
393.982,46
394.5417,46
395.0814,46
395.6011,46
396.1208,46
396.6406,46
397.1603,46
397.74,46
398.2797,46
398.7794,46
399.2991,46
399.8388,46
400.3585,46
400.8982,46
401.4579,46
401.9976,46
402.5573,46
403.117,46
403.6567,46
404.2164,46
404.7761,46
405.3558,46
405.9355,46
406.4752,46
407.0149,46
407.5746,46
408.1342,46
408.7339,46
409.3136,46
409.8333,46
410.393,46
410.9327,46
411.4524,46
412.132,46
413.0515,46
413.7112,46
414.2909,46
414.8506,46
415.4302,46
415.95,46
416.4497,46
416.9494,46
417.5291,46
418.1288,46
418.7284,46
419.2881,46
419.8678,46
420.4675,46
421.0471,46
421.6468,46
422.2465,46
422.8262,46
423.4458,46
424.0055,46
424.5652,46
425.0849,46
425.6046,46
426.1244,46
426.6641,46
427.2038,46
427.7435,46
428.3032,46
428.8229,46
429.3626,46
429.8823,46
430.442,46
430.9817,46
431.5414,46
432.0811,46
432.6408,46
433.1405,46
433.6802,46
434.1999,46
434.7396,46
435.2793,46
435.799,46
436.2988,46
436.8185,46
437.3182,46
437.8579,46
438.3976,46
438.9173,46
439.437,46
439.9568,46
440.4965,46
441.0761,46
441.6358,46
442.1555,46
442.7352,46
443.2749,46
443.8146,46
444.3743,46
444.954,46
445.4737,46
445.9734,46
446.4932,46
447.0129,46
447.5526,46
448.0723,46
448.592,46
449.1317,46
449.6914,46
450.2511,46
450.8108,46
451.3905,46
452.0301,46
452.6298,46
453.2295,46
453.7892,46
454.3488,46
454.8885,46
455.4283,46
455.948,46
456.4677,46
457.0074,46
457.5471,46
458.1068,46
458.6465,46
459.1662,46
459.6859,46
460.2056,46
460.7453,46
461.325,46
461.9047,46
462.4444,46
463.0041,46
463.6237,46
464.2034,46
464.8231,46
465.4228,46
466.0224,46
466.6021,46
467.1818,46
467.7615,46
468.2812,46
468.8409,46
469.4206,46
470.0002,46
470.5599,46
471.0996,46
471.6194,46
472.1591,46
472.6988,46
473.2784,46
473.8181,46
474.3578,46
474.8976,46
475.4173,46
475.957,46
476.4767,46
477.0364,46
477.6161,46
478.1358,46
478.6555,46
479.2152,46
479.7549,46
480.2946,46
480.8343,46
481.334,46
481.8737,46
482.4134,46
482.9731,46
483.5528,46
484.1125,46
484.6722,46
485.2119,46
485.7316,46
486.2713,46
486.831,46
487.3907,46
487.9104,46
488.4301,46
488.9698,46
489.4895,46
490.0292,46
490.6089,46
491.1686,46
491.7283,46
492.368,46
492.9077,46
493.4274,46
493.9671,46
494.5068,46
495.0265,46
495.5662,46
496.0859,46
496.6456,46
497.2053,46
497.765,46
498.3846,46
498.9643,46
499.544,46
500.1037,46
500.6434,46
501.1631,46
501.6828,46
502.2625,46
502.8622,46
503.4219,46
503.9816,46
504.5013,46
505.061,46
505.6207,46
506.1404,46
506.6601,46
507.2198,46
507.7595,46
508.3991,46
509.0588,46
509.6984,46
510.3181,46
510.9377,46
511.5374,46
512.0772,46
512.6378,46
513.1983,46
513.7188,46
514.2593,46
514.7999,46
515.3804,46
515.941,46
516.5015,46
517.0621,46
517.5826,46
518.1231,46
518.6837,46
519.2242,46
519.7447,46
520.3052,46
520.8458,46
521.3663,46
521.9268,46
522.5074,46
523.0479,46
523.6085,46
524.149,46
524.7296,46
525.2701,46
525.8106,46
526.3912,46
526.9117,46
527.4122,46
527.9527,46
528.4732,46
528.9737,46
529.5142,46
530.0547,46
530.5753,46
531.0958,46
531.6163,46
532.1768,46
532.8174,46
533.418,46
533.9586,46
534.459,46
534.9796,46
535.5201,46
536.0406,46
536.5611,46
537.1016,46
537.6021,46
538.1226,46
538.6231,46
539.1636,46
539.7242,46
540.2847,46
540.8653,46
541.4258,46
541.9864,46
542.5469,46
543.1475,46
543.7481,46
544.3687,46
544.9693,46
545.5298,46
546.0904,46
546.6509,46
547.1915,46
547.772,46
548.3526,46
548.8931,46
549.4337,46
549.9341,46
550.4747,46
551.0152,46
551.5557,46
552.0762,46
552.6168,46
553.1573,46
553.7379,46
554.2984,46
554.879,46
555.4796,46
556.0401,46
556.6807,46
557.3214,46
557.8819,46
558.4224,46
558.9229,46
559.4434,46
559.9839,46
560.5245,46
561.085,46
561.6055,46
562.126,46
562.6265,46
563.1871,46
563.7676,46
564.3282,46
564.9088,46
565.4293,46
565.9698,46
566.5303,46
567.0909,46
567.6514,46
568.212,46
568.7325,46
569.253,46
569.7935,46
570.3541,46
570.9346,46
571.4952,46
572.0357,46
572.6964,46
573.2969,46
573.9576,46
574.5181,46
575.1187,46
575.7393,46
576.2999,46
576.8204,46
577.3409,46
577.9014,46
578.462,46
578.9825,46
579.503,46
580.0035,46
580.544,46
581.0645,46
581.585,46
582.1255,46
582.6661,46
583.2066,46
583.7471,46
584.2877,46
584.8282,46
585.3887,46
585.9893,46
586.5699,46
587.1304,46
587.711,46
588.2315,46
588.7921,46
589.3926,46
589.9932,46
590.6138,46
591.2144,46
591.795,46
592.3355,46
592.9161,46
593.4766,46
594.0572,46
594.6578,46
595.2383,46
595.7989,46
596.3795,46
596.96,46
597.5606,46
598.1011,46
598.7217,46
599.3624,46
599.9229,46
600.4835,46
601.084,46
601.6846,46
602.3253,46
602.9459,46
603.5464,46
604.107,46
604.6675,46
605.2481,46
605.7886,46
606.3492,46
606.8897,46
607.4302,46
607.9708,46
608.4913,46
609.0718,46
609.5923,46
610.1529,46
610.7134,46
611.314,46
611.8946,46
612.4952,46
613.1959,46
613.7964,46
614.337,46
614.8975,46
615.438,46
615.9986,46
616.5191,46
617.0396,46
617.5801,46
618.1006,46
618.6812,46
619.2017,46
619.7623,46
620.3228,46
620.8433,46
621.3638,46
621.8843,46
622.4048,46
622.9654,46
623.5259,46
624.1065,46
624.647,46
625.1876,46
625.7281,46
626.2486,46
626.7891,46
627.3297,46
627.8502,46
628.3707,46
628.8712,46
629.4317,46
630.0123,46
630.6129,46
631.1534,46
631.6939,46
632.2144,46
632.7349,46
633.3555,46
633.8961,46
634.4366,46
634.9571,46
635.4976,46
635.9981,46
636.5386,46
637.1192,46
637.6797,46
638.2803,46
638.8609,46
639.4214,46
640.002,46
640.5626,46
641.1031,46
641.6636,46
642.1641,46
642.6846,46
643.2652,46
643.8658,46
644.4464,46
645.0469,46
645.6675,46
646.2681,46
646.8287,46
647.4293,46
648.0098,46
648.6104,46
649.191,46
649.7115,46
650.252,46
650.7925,46
651.3331,46
651.8536,46
652.3941,46
652.9346,46
653.5352,46
654.0757,46
654.5963,46
655.6172,46
656.2779,46
656.8184,46
657.3389,46
657.8594,46
658.4,46
658.9205,46
659.461,46
659.9815,46
660.5421,46
661.0826,46
661.6031,46
662.1036,46
662.6241,46
663.1446,46
663.6651,46
664.2256,46
664.8262,46
665.4068,46
665.9273,46
666.4478,46
666.9683,46
667.5089,46
668.0294,46
668.5699,46
669.1104,46
669.6509,46
670.1714,46
670.752,46
671.2925,46
671.8331,46
672.4337,46
673.0142,46
673.5948,46
674.1353,46
674.6558,46
675.1964,46
675.7169,46
676.2774,46
676.838,46
677.3785,46
677.919,46
678.4395,46
678.98,46
679.5406,46
680.1011,46
680.6016,46
681.1422,46
681.6827,46
682.2232,46
682.7637,46
683.3243,46
683.9048,46
684.4454,46
685.046,46
685.6465,46
686.2271,46
686.8477,46
687.4283,46
687.9688,46
688.5093,46
689.1099,46
689.7505,46
690.3511,46
690.9317,46
691.5323,46
692.1529,46
692.7535,46
693.3741,46
694.0748,46
694.6754,46
695.2559,46
695.8165,46
696.357,46
696.8775,46
697.418,46
697.9586,46
698.4991,46
698.9996,46
699.5401,46
700.0606,46
700.6011,46
701.1417,46
701.6822,46
702.2227,46
702.7432,46
703.2637,46
703.8043,46
704.3248,46
704.9053,46
705.4459,46
705.9664,46
706.5269,46
707.0674,46
707.608,46
708.1085,46
708.629,46
709.1495,46
709.67,46
710.2105,46
710.7711,46
711.3316,46
711.8521,46
712.3726,46
712.9131,46
713.4537,46
714.0142,46
714.5547,46
715.0953,46
715.6758,46
716.2564,46
716.817,46
717.3575,46
717.898,46
718.4385,46
718.9791,46
719.4996,46
720.0601,46
720.6207,46
721.1812,46
721.7618,46
722.3423,46
722.8829,46
723.4034,46
723.9439,46
724.4844,46
725.065,46
725.6255,46
726.1661,46
726.7066,46
727.2271,46
727.7877,46
728.3482,46
728.9088,46
729.4893,46
730.0499,46
730.6104,46
731.1509,46
731.7115,46
732.272,46
732.8526,46
733.4131,46
734.0338,46
734.5743,46
735.0948,46
735.6553,46
736.2359,46
736.8565,46
737.4571,46
738.0176,46
738.5782,46
739.1387,46
739.7393,46
740.2798,46
740.8004,46
741.3409,46
741.8614,46
742.3819,46
742.9024,46
743.503,46
744.0435,46
744.6041,46
745.1646,46
745.7051,46
746.2256,46
746.7462,46
747.2667,46
747.8072,46
748.3878,46
748.9483,46
749.4888,46
750.0093,46
750.5699,46
751.1304,46
751.6509,46
752.1915,46
752.772,46
753.2925,46
753.8331,46
754.3736,46
754.8941,46
755.4146,46
755.9752,46
756.5357,46
757.0562,46
757.5767,46
758.1373,46
758.6778,46
759.2584,46
759.8189,46
760.3394,46
760.8599,46
761.3604,46
761.8809,46
762.4014,46
762.942,46
763.4625,46
763.983,46
764.5035,46
765.044,46
765.5845,46
766.1251,46
766.6656,46
767.2061,46
767.7266,46
768.2471,46
768.7877,46
769.3482,46
769.8887,46
770.4493,46
771.0098,46
771.5504,46
772.0909,46
772.6114,46
773.1519,46
773.6924,46
774.313,46
774.9937,46
775.5943,46
776.1749,46
776.7354,46
777.316,46
777.8965,46
778.4771,46
779.0377,46
779.5982,46
780.1588,46
780.7794,46
781.3799,46
781.9805,46
782.6212,46
783.2017,46
783.7823,46
784.4029,46
785.0035,46
785.584,46
786.1646,46
786.7452,46
787.2657,46
787.7862,46
788.3267,46
788.8272,46
789.3878,46
789.9283,46
790.4888,46
791.0093,46
791.5098,46
792.0303,46
792.5508,46
793.0914,46
793.6319,46
794.1524,46
794.6729,46
795.1934,46
795.7139,46
796.795,46
797.4356,46
798.0562,46
798.5767,46
799.1172,46
799.6378,46
800.1983,46
800.7388,46
801.2794,46
801.8399,46
802.3804,46
802.961,46
803.4815,46
804.002,46
804.5225,46
805.063,46
805.6036,46
806.2242,46
806.7847,46
807.3453,46
807.8858,46
808.4063,46
808.9468,46
809.4673,46
809.9879,46
810.5484,46
811.0889,46
811.6495,46
812.19,46
812.6905,46
813.211,46
813.7315,46
814.252,46
814.9127,46
815.9136,46
816.5142,46
817.0347,46
817.5753,46
818.1158,46
818.6763,46
819.2369,46
819.7574,46
820.2979,46
820.8585,46
821.399,46
821.9996,46
822.5801,46
823.1407,46
823.7012,46
824.2618,46
824.8223,46
825.463,46
826.0836,46
826.6841,46
827.2647,46
827.7852,46
828.3658,46
828.9864,46
829.587,46
830.2476,46
830.8482,46
831.4288,46
831.9893,46
832.5098,46
833.0504,46
833.5709,46
834.0914,46
834.6119,46
835.1724,46
835.6929,46
836.2134,46
836.7139,46
837.2144,46
837.7149,46
838.2354,46
838.7359,46
839.2564,46
839.7569,46
840.2574,46
840.7579,46
841.2584,46
841.7789,46
842.2994,46
842.8399,46
843.3604,46
843.8809,46
844.4214,46
844.942,46
845.5025,46
846.1031,46
846.6636,46
847.2042,46
847.7447,46
848.2652,46
848.8057,46
849.3663,46
849.8868,46
850.4273,46
850.9478,46
851.5084,46
852.0489,46
852.5894,46
853.1299,46
853.6505,46
854.191,46
854.7515,46
855.3321,46
855.8726,46
856.4332,46
856.9737,46
857.5543,46
858.0547,46
858.5753,46
859.0757,46
859.6163,46
860.1568,46
860.6773,46
861.1978,46
861.7183,46
862.2589,46
862.7794,46
863.2798,46
863.8004,46
864.3409,46
864.8614,46
865.4219,46
865.9625,46
866.543,46
867.1036,46
867.6841,46
868.2247,46
868.7652,46
869.3057,46
869.8463,46
870.4468,46
871.0674,46
871.648,46
872.2886,46
872.8692,46
873.4297,46
874.0103,46
874.5909,46
875.1714,46
875.752,46
876.3726,46
876.9932,46
877.5738,46
878.1544,46
878.6949,46
879.2554,46
879.796,46
880.3565,46
880.9371,46
881.4376,46
881.9781,46
882.5186,46
883.0792,46
883.6397,46
884.1802,46
884.7208,46
885.2613,46
885.8218,46
886.4024,46
886.983,46
887.5435,46
888.084,46
888.6646,46
889.2051,46
889.7657,46
890.3262,46
890.9268,46
891.4673,46
892.0279,46
892.6085,46
893.149,46
893.6695,46
894.21,46
894.7706,46
895.4512,46
896.0118,46
897.0928,46
897.7134,46
898.274,46
898.8345,46
899.335,46
899.8555,46
900.356,46
900.8965,46
901.4371,46
901.9976,46
902.5381,46
903.0386,46
903.5591,46
904.0797,46
904.6002,46
905.1006,46
905.6011,46
906.1617,46
906.7222,46
907.2628,46
907.8033,46
908.3238,46
908.8443,46
909.3648,46
909.9254,46
910.4258,46
910.9864,46
911.5269,46
912.1075,46
912.648,46
913.1885,46
913.7691,46
914.3096,46
914.8502,46
915.4507,46
915.9913,46
916.5318,46
917.1124,46
917.6529,46
918.2735,46
918.8741,46
919.4747,46
920.0552,46
920.6358,46
921.2764,46
921.9171,46
922.5577,46
923.1583,46
923.7388,46
924.2994,46
924.8799,46
925.4605,46
926.0411,46
926.6617,46
927.2222,46
927.7628,46
928.3633,46
928.9239,46
929.4444,46
929.9649,46
930.5054,46
931.0259,46
931.6065,46
932.127,46
932.6475,46
933.2081,46
933.7486,46
934.2891,46
934.8096,46
935.3702,46
935.9107,46
936.4312,46
936.9717,46
937.4722,46
937.9927,46
938.4932,46
938.9937,46
939.5342,46
940.0748,46
940.6153,46
941.1558,46
941.6964,46
942.2369,46
942.7574,46
943.2779,46
943.8184,46
944.3389,46
944.8795,46
945.4,46
945.9005,46
946.441,46
947.0015,46
947.5621,46
948.1226,46
948.6631,46
949.1837,46
949.7242,46
950.2447,46
950.7652,46
951.3057,46
951.8262,46
952.3868,46
952.9273,46
953.4879,46
954.0684,46
954.649,46
955.2095,46
955.7701,46
956.3106,46
956.8511,46
957.3917,46
957.9522,46
958.5128,46
959.1334,46
959.7139,46
960.2945,46
960.855,46
961.4356,46
962.0162,46
962.5767,46
963.1773,46
963.7979,46
964.3785,46
964.9791,46
965.5997,46
966.2003,46
966.8008,46
967.4014,46
968.002,46
968.5826,46
969.1832,46
969.7637,46
970.3443,46
970.9249,46
971.5455,46
972.1461,46
972.7066,46
973.2672,46
973.8477,46
974.4083,46
974.9888,46
975.5694,46
976.3101,46
976.8907,46
977.4713,46
978.0518,46
978.6124,46
979.1929,46
979.7535,46
980.334,46
980.8946,46
981.4551,46
982.0157,46
982.5562,46
983.0767,46
983.5972,46
984.1177,46
984.6583,46
985.1788,46
985.6993,46
986.2198,46
986.7803,46
987.3409,46
987.8614,46
988.3819,46
988.9024,46
989.463,46
990.0035,46
990.524,46
991.0645,46
991.605,46
992.1456,46
992.6861,46
993.2066,46
993.7271,46
994.2476,46
994.7481,46
995.2686,46
995.8091,46
996.4498,46
997.0303,46
997.5909,46
998.0914,46
998.6119,46
999.1324,46
999.6529,46
1000.173,46
1000.674,46
1001.194,46
1001.695,46
1002.215,46
1002.716,46
1003.236,46
1003.797,46
1004.438,46
1005.038,46
1005.639,46
1006.219,46
1006.76,46
1007.28,46
1007.841,46
1008.361,46
1008.942,46
1009.543,46
1010.143,46
1010.744,46
1011.344,46
1011.965,46
1012.525,46
1013.086,46
1013.727,46
1014.307,46
1014.928,46
1015.548,46
1016.189,46
1016.95,46
1017.53,46
1018.111,46
1018.651,46
1019.212,46
1019.773,46
1020.273,46
1020.794,46
1021.334,46
1021.855,46
1022.355,46
1022.896,46
1023.456,46
1023.997,46
1024.517,46
1025.038,46
1025.558,46
1026.079,46
1026.619,46
1027.22,46
1027.84,46
1028.421,46
1028.941,46
1029.442,46
1029.942,46
1030.463,46
1031.023,46
1031.584,46
1032.104,46
1032.625,46
1033.146,46
1033.706,46
1034.227,46
1034.767,46
1035.288,46
1035.848,46
1036.369,46
1036.909,46
1037.43,46
1037.97,46
1038.511,46
1039.071,46
1039.572,46
1040.092,46
1040.613,46
1041.113,46
1041.634,46
1042.194,46
1042.715,46
1043.195,46
1043.716,46
1044.236,46
1044.757,46
1045.297,46
1045.818,46
1046.338,46
1046.879,46
1047.439,46
1048,46
1048.561,46
1049.141,46
1049.802,46
1050.502,46
1051.063,46
1051.704,46
1052.304,46
1052.925,46
1053.686,46
1054.426,46
1055.107,46
1055.828,46
1056.468,46
1057.229,46
1058.49,46
1059.171,46
1059.792,46
1060.352,46
1060.933,46
1061.533,46
1062.154,46
1062.774,46
1063.355,46
1063.916,46
1064.496,46
1065.037,46
1065.577,46
1066.158,46
1066.718,46
1067.299,46
1067.839,46
1068.38,46
1068.94,46
1069.501,46
1070.042,46
1070.602,46
1071.143,46
1071.683,46
1072.204,46
1072.724,46
1073.265,46
1073.785,46
1074.306,46
1074.826,46
1075.387,46
1075.927,46
1076.468,46
1077.008,46
1077.569,46
1078.109,46
1078.65,46
1079.15,46
1079.671,46
1080.191,46
1080.752,46
1081.313,46
1081.893,46
1082.434,46
1082.954,46
1083.475,46
1083.995,46
1084.496,46
1085.036,46
1085.637,46
1086.157,46
1086.678,46
1087.198,46
1087.759,46
1088.319,46
1088.86,46
1089.42,46
1089.981,46
1090.481,46
1091.022,46
1091.583,46
1092.163,46
1092.724,46
1093.244,46
1093.765,46
1094.285,46
1094.806,46
1095.326,46
1095.867,46
1096.447,46
1097.108,46
1097.668,46
1098.209,46
1098.729,46
1099.27,46
1099.831,46
1100.351,46
1100.872,46
1101.412,46
1101.973,46
1102.533,46
1103.134,46
1103.734,46
1104.295,46
1104.916,46
1105.496,46
1106.077,46
1106.677,46
1107.258,46
1107.838,46
1108.459,46
1109.04,46
1109.64,46
1110.201,46
1110.821,46
1111.402,46
1111.962,46
1112.483,46
1113.003,46
1113.544,46
1114.084,46
1114.625,46
1115.166,46
1115.706,46
1116.247,46
1116.787,46
1117.348,46
1117.888,46
1118.449,46
1119.009,46
1119.55,46
1120.07,46
1120.591,46
1121.131,46
1121.692,46
1122.212,46
1122.773,46
1123.333,46
1123.914,46
1124.455,46
1124.995,46
1125.536,46
1126.076,46
1126.617,46
1127.157,46
1127.718,46
1128.318,46
1128.919,46
1129.52,46
1130.1,46
1130.661,46
1131.201,46
1131.722,46
1132.262,46
1132.783,46
1133.303,46
1133.824,46
1134.364,46
1134.885,46
1135.425,46
1135.946,46
1136.907,46
1137.647,46
1138.268,46
1138.789,46
1139.289,46
1139.83,46
1140.37,46
1140.911,46
1141.431,46
1141.952,46
1142.512,46
1143.033,46
1143.533,46
1144.054,46
1144.594,46
1145.155,46
1145.695,46
1146.196,46
1146.696,46
1147.257,46
1147.917,46
1148.538,46
1149.159,46
1149.759,46
1150.34,46
1150.92,46
1151.501,46
1152.082,46
1152.682,46
1153.283,46
1153.863,46
1154.424,46
1154.964,46
1155.525,46
1156.085,46
1156.666,46
1157.227,46
1157.847,46
1158.408,46
1158.948,46
1159.489,46
1160.029,46
1160.55,46
1161.09,46
1161.611,46
1162.131,46
1162.652,46
1163.172,46
1163.713,46
1164.233,46
1164.754,46
1165.274,46
1165.815,46
1166.355,46
1166.896,46
1167.437,46
1167.997,46
1168.538,46
1169.118,46
1169.659,46
1170.199,46
1170.74,46
1171.3,46
1171.861,46
1172.401,46
1172.942,46
1173.482,46
1174.023,46
1174.563,46
1175.104,46
1175.665,46
1176.185,46
1176.726,46
1177.266,46
1177.807,46
1178.367,46
1178.948,46
1179.488,46
1180.029,46
1180.569,46
1181.11,46
1181.67,46
1182.191,46
1182.731,46
1183.252,46
1183.752,46
1184.253,46
1184.773,46
1185.314,46
1185.834,46
1186.375,46
1186.916,46
1187.436,46
1187.957,46
1188.517,46
1189.078,46
1189.638,46
1190.239,46
1190.759,46
1191.26,46
1191.8,46
1192.321,46
1192.841,46
1193.442,46
1194.022,46
1194.623,46
1195.204,46
1195.784,46
1196.385,46
1196.985,46
1197.566,46
1198.267,46
1198.847,46
1199.428,46
1199.968,46
1200.529,46
1201.089,46
1201.65,46
1202.23,46
1202.751,46
1203.271,46
1203.792,46
1204.333,46
1204.873,46
1205.394,46
1205.894,46
1206.415,46
1206.935,46
1207.476,46
1208.036,46
1208.597,46
1209.117,46
1209.638,46
1210.218,46
1210.759,46
1211.299,46
1211.88,46
1212.4,46
1212.921,46
1213.441,46
1213.982,46
1214.563,46
1215.123,46
1215.664,46
1216.184,46
1216.705,46
1217.225,46
1217.746,46
1218.306,46
1219.007,46
1219.567,46
1220.108,46
1220.648,46
1221.169,46
1221.709,46
1222.25,46
1222.771,46
1223.311,46
1223.832,46
1224.372,46
1224.893,46
1225.393,46
1225.894,46
1226.414,46
1226.935,46
1227.455,46
1227.976,46
1228.516,46
1229.117,46
1229.697,46
1230.238,46
1230.758,46
1231.339,46
1231.899,46
1232.42,46
1232.96,46
1233.481,46
1234.021,46
1234.542,46
1235.063,46
1235.583,46
1236.104,46
1236.624,46
1237.145,46
1237.685,46
1238.246,46
1238.786,46
1239.347,46
1239.927,46
1240.528,46
1241.148,46
1241.729,46
