Elapsed Sec,Evacuee Count
197.6654,9
198.5056,9
199.3658,9
200.1259,9
200.8661,9
201.7063,9
202.6265,9
203.4266,9
204.2068,9
204.947,9
205.6871,9
206.4073,9
207.1474,9
207.9076,9
208.7478,9
210.008,9
210.9282,9
211.7484,9
212.6886,9
213.6488,9
214.489,9
215.2692,9
216.1694,9
217.1896,9
218.1098,9
219.01,9
220.0702,9
221.1104,9
221.9706,9
222.7908,9
223.811,9
224.7712,9
225.6714,9
226.5716,9
227.5118,9
228.472,9
230.2924,9
231.5126,9
232.7729,9
233.7331,9
234.4533,9
235.1334,9
235.9736,9
236.8138,9
237.5139,9
238.1941,9
239.0542,9
240.0145,9
240.7546,9
241.4548,9
242.1549,9
242.8951,9
243.5752,9
244.3154,9
244.9955,9
245.6757,9
246.3358,9
247.056,9
247.8161,9
248.4963,9
249.3164,9
250.1566,9
250.9568,9
251.7169,9
252.4171,9
253.0972,9
253.8174,9
254.4975,9
255.2177,9
256.0179,9
256.8774,9
257.577,9
258.2766,9
258.9562,9
259.6159,9
260.2755,9
260.9551,9
261.6947,9
262.4543,9
263.2139,9
263.9335,9
264.6531,9
265.3727,9
266.2122,9
266.8919,9
267.5315,9
268.2311,9
268.8908,9
269.5704,9
270.2101,9
270.8497,9
271.5293,9
272.4088,9
273.1484,9
273.8281,9
274.4877,9
275.1673,9
275.827,9
276.5066,9
277.1862,9
277.8259,9
278.4855,9
279.2051,9
279.9247,9
280.5844,9
281.224,9
281.8636,9
282.5233,9
283.1829,9
283.8825,9
284.5822,9
285.2818,9
286.0414,9
286.741,9
287.4606,9
288.2002,9
288.9398,9
289.6594,9
290.359,9
291.0786,9
291.9181,9
292.6777,9
293.4173,9
294.1569,9
294.8565,9
295.5561,9
296.2158,9
296.8754,9
297.535,9
298.1947,9
298.8743,9
299.5139,9
300.4334,9
301.293,9
301.9926,9
302.6522,9
303.3119,9
303.9715,9
304.6311,9
305.2908,9
305.9704,9
306.69,9
307.4496,9
308.2092,9
308.9288,9
309.6684,9
310.4479,9
311.2075,9
311.9071,9
312.6467,9
313.3863,9
314.1259,9
314.8055,9
315.4452,9
316.1448,9
316.8244,9
317.4841,9
318.1437,9
318.8033,9
319.503,9
320.2026,9
320.9222,9
321.5818,9
322.2415,9
322.8611,9
323.5208,9
324.1804,9
324.86,9
325.5396,9
326.2193,9
326.8789,9
327.5385,9
328.2382,9
328.8978,9
329.5974,9
330.297,9
331.1965,9
332.3559,9
333.1555,9
333.915,9
334.6746,9
335.4142,9
336.0938,9
336.7935,9
337.4931,9
338.2127,9
338.8923,9
339.5919,9
340.2516,9
340.9312,9
341.7707,9
342.6103,9
343.2899,9
343.9495,9
344.6092,9
345.3288,9
346.0284,9
346.688,9
347.3477,9
348.1472,9
348.9468,9
349.6464,9
350.346,9
351.0656,9
351.8052,9
352.5648,9
353.3244,9
354.064,9
354.7836,9
355.4432,9
356.1828,9
356.9424,9
357.702,9
358.4815,9
359.2211,9
359.9207,9
360.6204,9
361.34,9
362.2195,9
363.099,9
363.8386,9
364.5582,9
365.2578,9
365.9574,9
366.6371,9
367.3167,9
368.0163,9
368.6959,9
369.3955,9
370.0952,9
370.7948,9
371.5144,9
372.214,9
372.8936,9
373.5732,9
374.2529,9
374.9325,9
375.5921,9
376.2518,9
376.9114,9
377.5511,9
378.1907,9
378.8503,9
379.5699,9
380.2496,9
380.9492,9
381.6688,9
382.3684,9
383.128,9
383.8476,9
384.5272,9
385.1669,9
385.8065,9
386.4662,9
387.1258,9
387.8054,9
388.4251,9
389.0847,9
389.7444,9
390.404,9
391.0436,9
391.7433,9
392.5628,9
393.2824,9
393.962,9
394.6617,9
395.4012,9
396.1009,9
396.8205,9
397.5601,9
398.2797,9
398.9393,9
399.5989,9
400.3185,9
401.0981,9
401.8777,9
402.6173,9
403.3969,9
404.0965,9
404.7761,9
405.4557,9
406.1353,9
406.795,9
407.4746,9
408.1542,9
408.8738,9
409.5535,9
410.2131,9
410.8727,9
411.6123,9
412.3319,9
413.2914,9
414.071,9
414.7906,9
415.4902,9
416.1898,9
416.8894,9
417.629,9
418.2887,9
418.9483,9
419.568,9
420.2476,9
420.9272,9
421.6068,9
422.2665,9
422.9061,9
423.5658,9
424.2454,9
425.005,9
425.7446,9
426.4642,9
427.1838,9
428.1832,9
429.0228,9
429.7024,9
430.342,9
430.9817,9
431.6613,9
432.3609,9
433.0206,9
433.7002,9
434.3798,9
435.0195,9
435.6991,9
436.3987,9
437.0783,9
437.778,9
438.4776,9
439.1572,9
439.8168,9
440.4565,9
441.1161,9
441.7957,9
442.4354,9
443.095,9
443.7147,9
444.4343,9
445.1739,9
445.9335,9
446.6931,9
447.4526,9
448.1722,9
448.8519,9
449.4915,9
450.1512,9
450.7908,9
451.4704,9
452.1501,9
452.9896,9
453.7292,9
454.4488,9
455.0884,9
455.7481,9
456.4277,9
457.1273,9
457.8469,9
458.5266,9
459.2262,9
459.8858,9
460.6054,9
461.305,9
461.9846,9
462.6643,9
463.3239,9
463.9836,9
464.6632,9
465.3428,9
466.0024,9
466.6621,9
467.3417,9
468.0013,9
468.681,9
469.3606,9
470.0202,9
470.7198,9
471.4195,9
472.1391,9
472.8787,9
473.6782,9
474.3578,9
474.9975,9
475.877,9
476.6566,9
477.3362,9
477.9759,9
478.6155,9
479.2751,9
479.9348,9
480.5744,9
481.2141,9
481.8537,9
482.4334,9
483.0531,9
483.6927,9
484.3124,9
484.952,9
485.6117,9
486.2113,9
486.831,9
487.4706,9
488.0703,9
488.71,9
489.3696,9
490.0092,9
490.6889,9
491.3485,9
492.4479,9
493.1275,9
493.7672,9
494.3269,9
494.8866,9
495.6262,9
496.4057,9
497.0054,9
497.5651,9
498.1648,9
498.7444,9
499.3641,9
499.9638,9
500.5235,9
501.0832,9
501.6828,9
502.2825,9
502.8822,9
503.4619,9
504.0016,9
504.5612,9
505.1209,9
505.6606,9
506.2403,9
506.82,9
507.3997,9
508.0193,9
508.639,9
509.2387,9
509.8184,9
510.3781,9
510.9377,9
511.4974,9
512.0772,9
512.6778,9
513.3785,9
514.0591,9
514.6597,9
515.2403,9
515.8809,9
516.4615,9
517.0821,9
517.7027,9
518.3633,9
518.9639,9
519.5845,9
520.1851,9
520.8257,9
521.4464,9
522.0269,9
522.6275,9
523.2081,9
523.7886,9
524.3692,9
524.9297,9
525.5103,9
526.0508,9
526.5914,9
527.1319,9
527.6724,9
528.213,9
528.7935,9
529.4141,9
529.9747,9
530.5552,9
531.0958,9
531.6363,9
532.2169,9
532.8375,9
533.5381,9
534.1387,9
534.7794,9
535.42,9
536.0806,9
536.7213,9
537.3619,9
537.9424,9
538.503,9
539.0635,9
539.6441,9
540.2247,9
540.8253,9
541.4459,9
542.0264,9
542.607,9
543.1876,9
543.7481,9
544.3687,9
544.9693,9
545.5298,9
546.0704,9
546.6309,9
547.1915,9
547.752,9
548.3326,9
548.8931,9
549.4537,9
550.0543,9
550.6148,9
551.1954,9
551.7559,9
552.2964,9
552.897,9
553.5176,9
554.0982,9
554.7188,9
555.3194,9
555.9,9
556.4405,9
557.001,9
557.5816,9
558.1622,9
558.7628,9
559.3633,9
559.9239,9
560.5045,9
561.1251,9
561.7657,9
562.3663,9
562.9869,9
563.6075,9
564.2481,9
564.8687,9
565.4693,9
566.1099,9
566.7706,9
567.4512,9
568.0518,9
568.6124,9
569.213,9
569.7935,9
570.3941,9
570.9947,9
571.5753,9
572.1558,9
572.8165,9
573.5172,9
574.1177,9
574.7584,9
575.3589,9
575.9595,9
576.5201,9
577.1006,9
577.7413,9
578.4019,9
579.0425,9
579.6631,9
580.2838,9
580.9444,9
581.585,9
582.1456,9
582.7261,9
583.2867,9
583.8672,9
584.4278,9
585.0284,9
585.6089,9
586.1695,9
586.7501,9
587.3306,9
587.9112,9
588.4517,9
589.0123,9
589.5928,9
590.1534,9
590.7339,9
591.2945,9
591.8751,9
592.4156,9
593.0162,9
593.6568,9
594.2374,9
594.7779,9
595.3384,9
595.899,9
596.4595,9
597.0401,9
597.6207,9
598.2012,9
598.7818,9
599.3423,9
599.9029,9
600.4835,9
601.064,9
601.6246,9
602.2252,9
602.7857,9
603.3262,9
603.9268,9
604.5274,9
605.088,9
605.6685,9
606.2291,9
606.7896,9
607.3702,9
607.9708,9
608.5914,9
609.212,9
609.7925,9
610.3731,9
611.0137,9
611.6544,9
612.295,9
612.9156,9
613.5362,9
614.1968,9
614.7974,9
615.398,9
615.9586,9
616.4991,9
617.0797,9
617.6402,9
618.2007,9
618.7613,9
619.3419,9
619.9224,9
620.503,9
621.0836,9
621.6441,9
622.2447,9
622.8653,9
623.5059,9
624.1065,9
624.7271,9
625.3677,9
625.9883,9
626.6089,9
627.2095,9
627.7901,9
628.3707,9
628.9713,9
629.5718,9
630.1324,9
630.733,9
631.2935,9
631.834,9
632.4146,9
632.9952,9
633.6558,9
634.2364,9
634.817,9
635.3575,9
635.898,9
636.4586,9
637.0191,9
637.5797,9
638.1402,9
638.6807,9
639.2413,9
639.8218,9
640.3824,9
640.9429,9
641.5035,9
642.044,9
642.6046,9
643.1451,9
643.7056,9
644.2862,9
644.8467,9
645.4273,9
645.9678,9
646.5484,9
647.1089,9
647.6895,9
648.2901,9
648.8907,9
649.4512,9
650.0318,9
650.6124,9
651.1729,9
651.8936,9
652.4742,9
653.0347,9
653.7554,9
654.4361,9
655.0767,9
655.6973,9
656.2979,9
656.8985,9
657.4991,9
658.0997,9
658.7203,9
659.3209,9
659.9014,9
660.482,9
661.0626,9
661.6431,9
662.2037,9
662.7842,9
663.3848,9
663.9654,9
664.566,9
665.1265,9
665.6671,9
666.2476,9
666.9083,9
667.5689,9
668.2095,9
668.8301,9
669.4307,9
670.0714,9
670.692,9
671.2925,9
671.9332,9
672.5137,9
673.0943,9
673.6949,9
674.2755,9
674.8961,9
675.4766,9
676.0372,9
676.5977,9
677.1583,9
677.7188,9
678.2794,9
678.8599,9
679.4005,9
679.961,9
680.5015,9
681.0821,9
681.6627,9
682.2432,9
682.8238,9
683.3843,9
683.9249,9
684.5054,9
685.066,9
685.6666,9
686.2471,9
686.8077,9
687.3482,9
687.8887,9
688.4693,9
689.0499,9
689.6304,9
690.211,9
690.7916,9
691.3922,9
691.9527,9
692.5333,9
693.0938,9
693.8145,9
694.4752,9
695.0557,9
695.6363,9
696.1968,9
696.7774,9
697.338,9
697.9185,9
698.4791,9
699.0196,9
699.5601,9
700.1207,9
700.7613,9
701.4019,9
702.0225,9
702.6231,9
703.2437,9
703.8443,9
704.4449,9
705.0255,9
705.606,9
706.1666,9
706.7271,9
707.2676,9
707.8482,9
708.4488,9
709.0494,9
709.6099,9
710.1705,9
710.711,9
711.3116,9
711.9522,9
712.6329,9
713.2335,9
713.8741,9
714.4547,9
715.0953,9
715.7159,9
716.3365,9
717.0172,9
717.6177,9
718.1583,9
718.7388,9
719.2994,9
719.8799,9
720.4405,9
721.001,9
721.5416,9
722.0821,9
722.6426,9
723.1832,9
723.7437,9
724.3243,9
724.8648,9
725.4053,9
725.9859,9
726.5665,9
727.1871,9
727.8077,9
728.3882,9
728.9088,9
729.4693,9
730.0899,9
730.6705,9
731.231,9
731.8116,9
732.8926,9
733.5533,9
734.274,9
734.9146,9
735.5152,9
736.0557,9
736.6163,9
737.1968,9
737.7774,9
738.378,9
738.9385,9
739.5191,9
740.0797,9
740.6202,9
741.2208,9
741.8214,9
742.4019,9
742.9825,9
743.6031,9
744.2437,9
744.8443,9
745.4649,9
746.0855,9
746.6861,9
747.2867,9
747.9073,9
748.5279,9
749.2086,9
749.8492,9
750.4297,9
751.0303,9
751.6109,9
752.1915,9
752.7921,9
753.3926,9
754.0132,9
754.7339,9
755.3546,9
755.9351,9
756.5157,9
757.1363,9
757.7569,9
758.3775,9
759.0381,9
759.6387,9
760.2794,9
760.94,9
761.6006,9
762.2413,9
762.8419,9
763.4024,9
763.963,9
764.5235,9
765.1241,9
765.7047,9
766.2652,9
766.8257,9
767.3663,9
767.9669,9
768.5474,9
769.128,9
769.6885,9
770.2491,9
770.8297,9
771.4503,9
772.0709,9
772.6714,9
773.2921,9
773.8926,9
774.5733,9
775.1539,9
775.7344,9
776.335,9
776.9957,9
777.6163,9
778.2169,9
778.8375,9
779.418,9
780.0186,9
780.5792,9
781.1597,9
781.7203,9
782.3008,9
782.8814,9
783.442,9
784.0225,9
784.5831,9
785.1436,9
785.6841,9
786.2847,9
786.8253,9
787.3858,9
787.9464,9
788.4869,9
789.0674,9
789.668,9
790.2886,9
790.8692,9
791.5098,9
792.1304,9
792.731,9
793.3316,9
793.9722,9
794.6129,9
795.2335,9
795.8941,9
796.4947,9
797.0953,9
797.6758,9
798.2964,9
798.877,9
799.4576,9
800.0782,9
800.6387,9
801.1793,9
801.7398,9
802.3004,9
802.941,9
803.6417,9
804.2623,9
804.9029,9
805.5235,9
806.1441,9
806.7047,9
807.2852,9
807.8458,9
808.4063,9
808.9468,9
809.4874,9
810.0679,9
810.6285,9
811.209,9
811.7896,9
812.3101,9
812.8907,9
814.0518,9
814.8926,9
815.5333,9
816.1138,9
816.6744,9
817.2549,9
817.8755,9
818.4761,9
819.0967,9
819.6773,9
820.2779,9
820.8785,9
821.4991,9
822.0997,9
822.6602,9
823.2007,9
823.7813,9
824.3419,9
824.9424,9
825.523,9
826.0836,9
826.6441,9
827.2047,9
827.7652,9
828.3057,9
828.8863,9
829.4869,9
830.0474,9
830.648,9
831.2486,9
831.8292,9
832.4297,9
832.9903,9
833.5508,9
834.1114,9
834.692,9
835.3526,9
835.9732,9
836.5538,9
837.1544,9
837.7149,9
838.3155,9
838.9561,9
839.5567,9
840.2374,9
840.858,9
841.4586,9
842.0391,9
842.6197,9
843.2403,9
843.8609,9
844.4415,9
845.022,9
845.5626,9
846.1832,9
846.8038,9
847.4644,9
848.1251,9
848.7657,9
849.3863,9
850.0269,9
850.6475,9
851.2281,9
851.8487,9
852.4293,9
853.0098,9
853.6104,9
854.231,9
854.9717,9
855.6324,9
856.293,9
856.9737,9
857.5943,9
858.2149,9
858.8155,9
859.4161,9
860.0367,9
860.6773,9
861.2779,9
861.8585,9
862.419,9
862.9796,9
863.5801,9
864.1607,9
864.7613,9
865.3218,9
865.8824,9
866.4429,9
867.0035,9
867.6041,9
868.2047,9
868.7652,9
869.3257,9
869.8863,9
870.4669,9
871.0674,9
871.668,9
872.2686,9
872.8492,9
873.4297,9
874.0303,9
874.5909,9
875.3116,9
875.9722,9
876.5528,9
877.1133,9
877.6739,9
878.2344,9
878.775,9
879.3355,9
879.8961,9
880.4566,9
880.9971,9
881.5977,9
882.1783,9
882.7589,9
883.3194,9
883.9,9
884.4805,9
885.0611,9
885.6417,9
886.2422,9
886.8428,9
887.4634,9
888.084,9
888.6646,9
889.2452,9
889.8257,9
890.3863,9
891.0469,9
891.6876,9
892.9288,9
893.7296,9
894.4102,9
895.0308,9
895.7715,9
896.3922,9
896.9927,9
897.5933,9
898.1939,9
898.7545,9
899.335,9
899.9356,9
900.4962,9
901.0767,9
901.6373,9
902.2178,9
902.8184,9
903.399,9
903.9796,9
904.5401,9
905.0806,9
905.6412,9
906.2418,9
906.8223,9
907.3829,9
907.9234,9
908.504,9
909.0445,9
909.6251,9
910.2256,9
910.7862,9
911.3467,9
911.9073,9
912.4678,9
913.0684,9
913.669,9
914.3497,9
914.9302,9
915.4908,9
916.0914,9
916.6719,9
917.2925,9
917.9131,9
918.4937,9
919.0543,9
919.6148,9
920.1754,9
920.7359,9
921.3165,9
921.9171,9
922.4976,9
923.0782,9
923.6387,9
924.2393,9
924.8199,9
925.4005,9
925.961,9
926.5015,9
927.1021,9
927.7427,9
928.3233,9
928.9039,9
929.4844,9
930.065,9
930.6456,9
931.2462,9
931.8067,9
932.4273,9
933.0479,9
933.6885,9
934.2891,9
934.8897,9
935.5103,9
936.2911,9
936.9717,9
937.6324,9
938.273,9
938.8936,9
939.4942,9
940.0748,9
940.6553,9
941.2159,9
941.7764,9
942.337,9
942.8975,9
943.4981,9
944.0787,9
944.6793,9
945.2798,9
945.8404,9
946.4009,9
946.9415,9
947.522,9
948.1026,9
948.6832,9
949.2637,9
949.8243,9
950.3848,9
950.9454,9
951.5259,9
952.1265,9
952.6871,9
953.2676,9
953.8282,9
954.4288,9
955.0494,9
955.67,9
956.3306,9
956.9512,9
957.5318,9
958.1324,9
958.733,9
959.3536,9
959.9942,9
960.5948,9
961.1553,9
961.7159,9
962.2764,9
962.817,9
963.4175,9
964.0181,9
964.6187,9
965.1793,9
965.7598,9
966.3404,9
966.921,9
967.5015,9
968.0621,9
968.6226,9
969.1631,9
969.7037,9
970.2442,9
970.8047,9
971.3653,9
971.9659,9
972.5064,9
973.2271,9
973.8677,9
974.5084,9
975.149,9
975.7696,9
976.4503,9
977.0909,9
977.7115,9
978.3521,9
979.0128,9
979.6534,9
980.274,9
980.8746,9
981.5352,9
982.1959,9
982.8565,9
983.5372,9
984.2178,9
984.8184,9
985.419,9
986.0596,9
986.6802,9
987.2808,9
987.8814,9
988.482,9
989.0626,9
989.6031,9
990.1636,9
990.7242,9
991.2847,9
991.8453,9
992.4058,9
992.9664,9
993.5269,9
994.0875,9
994.668,9
995.3087,9
995.9092,9
996.6299,9
997.2706,9
997.9112,9
998.5518,9
999.1524,9
999.733,9
1000.334,9
1000.894,9
1001.455,9
1002.035,9
1002.616,9
1003.176,9
1003.737,9
1004.317,9
1004.878,9
1005.479,9
1006.099,9
1006.68,9
1007.24,9
1007.841,9
1008.441,9
1009.002,9
1009.563,9
1010.123,9
1010.664,9
1011.204,9
1011.765,9
1012.325,9
1012.886,9
1013.446,9
1013.987,9
1014.607,9
1015.208,9
1015.789,9
1016.329,9
1016.91,9
1017.51,9
1018.131,9
1018.752,9
1019.352,9
1019.913,9
1020.493,9
1021.074,9
1021.654,9
1022.255,9
1022.856,9
1023.436,9
1024.017,9
1024.617,9
1025.198,9
1025.778,9
1026.419,9
1027.04,9
1027.66,9
1028.281,9
1028.881,9
1029.482,9
1030.103,9
1030.783,9
1031.424,9
1032.004,9
1032.565,9
1033.125,9
1033.706,9
1034.287,9
1034.847,9
1035.388,9
1035.928,9
1036.609,9
1037.229,9
1037.83,9
1038.431,9
1039.031,9
1039.592,9
1040.152,9
1040.713,9
1041.273,9
1041.854,9
1042.455,9
1043.035,9
1043.596,9
1044.156,9
1044.717,9
1045.277,9
1045.858,9
1046.398,9
1046.979,9
1047.54,9
1048.14,9
1048.741,9
1049.361,9
1049.942,9
1050.522,9
1051.143,9
1052.264,9
1052.905,9
1053.485,9
1054.066,9
1054.646,9
1055.207,9
1055.788,9
1056.368,9
1056.949,9
1057.549,9
1058.13,9
1058.73,9
1059.291,9
1059.892,9
1060.512,9
1061.093,9
1061.693,9
1062.274,9
1062.834,9
1063.415,9
1063.996,9
1064.596,9
1065.177,9
1065.717,9
1066.278,9
1066.838,9
1067.399,9
1067.979,9
1068.58,9
1069.161,9
1069.721,9
1070.282,9
1070.882,9
1071.503,9
1072.104,9
1072.724,9
1073.365,9
1074.005,9
1074.666,9
1075.267,9
1075.947,9
1076.608,9
1077.369,9
1078.029,9
1078.63,9
1079.21,9
1079.811,9
1080.412,9
1080.992,9
1081.593,9
1082.153,9
1082.734,9
1083.314,9
1083.915,9
1084.496,9
1085.076,9
1085.657,9
1086.237,9
1086.818,9
1087.398,9
1087.979,9
1088.56,9
1089.16,9
1089.741,9
1090.301,9
1090.882,9
1091.442,9
1092.003,9
1092.543,9
1093.124,9
1093.725,9
1094.325,9
1094.926,9
1095.466,9
1096.027,9
1096.567,9
1097.128,9
1097.729,9
1098.349,9
1098.93,9
1099.51,9
1100.071,9
1100.631,9
1101.252,9
1101.853,9
1102.433,9
1102.994,9
1103.554,9
1104.115,9
1104.675,9
1105.256,9
1105.836,9
1106.417,9
1106.998,9
1107.558,9
1108.119,9
1108.719,9
1109.34,9
1109.92,9
1110.481,9
1111.042,9
1111.582,9
1112.143,9
1112.723,9
1113.304,9
1113.884,9
1114.465,9
1115.025,9
1115.606,9
1116.207,9
1116.787,9
1117.468,9
1118.128,9
1118.769,9
1119.43,9
1120.11,9
1120.791,9
1121.472,9
1122.112,9
1122.753,9
1123.374,9
1123.974,9
1124.555,9
1125.195,9
1125.776,9
1126.336,9
1126.937,9
1127.518,9
1128.078,9
1128.679,9
1129.279,9
1129.86,9
1130.46,9
1131.021,9
1131.582,9
1132.162,9
1132.743,9
1133.323,9
1133.884,9
1134.845,9
1135.505,9
1136.106,9
1136.667,9
1137.247,9
1137.848,9
1138.468,9
1139.069,9
1139.649,9
1140.25,9
1140.851,9
1141.411,9
1141.952,9
1142.512,9
1143.153,9
1143.753,9
1144.334,9
1144.895,9
1145.435,9
1146.016,9
1146.556,9
1147.137,9
1147.717,9
1148.338,9
1148.898,9
1149.479,9
1150.06,9
1150.64,9
1151.241,9
1151.861,9
1152.442,9
1153.022,9
1153.583,9
1154.164,9
1154.744,9
1155.325,9
1155.905,9
1156.466,9
1157.026,9
1157.727,9
1158.388,9
1159.048,9
1159.629,9
1160.209,9
1160.79,9
1161.371,9
1161.971,9
1162.532,9
1163.112,9
1163.713,9
1164.333,9
1164.934,9
1165.595,9
1166.235,9
1166.896,9
1167.577,9
1168.237,9
1168.858,9
1169.499,9
1170.099,9
1170.74,9
1171.36,9
1172.001,9
1172.622,9
1173.242,9
1173.823,9
1174.383,9
1174.944,9
1175.524,9
1176.085,9
1176.646,9
1177.206,9
1177.847,9
1178.467,9
1179.108,9
1179.729,9
1180.369,9
1180.99,9
1181.57,9
1182.171,9
1182.731,9
1183.312,9
1183.893,9
1184.473,9
1185.074,9
1185.694,9
1186.315,9
1186.956,9
1187.636,9
1188.237,9
1188.817,9
1189.418,9
1190.019,9
1190.639,9
1191.26,9
1191.84,9
1192.421,9
1193.001,9
1193.582,9
1194.143,9
1194.723,9
1195.324,9
1195.884,9
1196.425,9
1196.985,9
1197.586,9
1198.327,9
1198.947,9
1199.528,9
1200.108,9
1200.669,9
1201.229,9
1201.83,9
1202.391,9
1202.951,9
1203.512,9
1204.052,9
1204.593,9
1205.153,9
1205.734,9
1206.334,9
1206.895,9
1207.456,9
1208.016,9
1208.577,9
1209.137,9
1209.698,9
1210.358,9
1210.959,9
1211.58,9
1212.22,9
1212.881,9
1213.622,9
1214.282,9
1214.903,9
1215.523,9
1216.124,9
1216.685,9
1217.245,9
1217.866,9
1218.566,9
1219.207,9
1219.788,9
1220.368,9
1220.969,9
1221.529,9
1222.09,9
1222.67,9
1223.231,9
1223.792,9
1224.332,9
1224.893,9
1225.453,9
1226.014,9
1226.574,9
1227.135,9
1227.695,9
1228.256,9
1228.816,9
1229.397,9
1229.958,9
1230.518,9
1231.079,9
1231.659,9
1232.22,9
1232.8,9
1233.381,9
1233.941,9
1234.542,9
1235.103,9
1235.683,9
1236.264,9
1236.824,9
1237.405,9
1237.945,9
1238.566,9
1239.187,9
1239.807,9
1240.408,9
1241.028,9
1241.609,9
1242.169,9
1242.75,9
1243.331,9
1243.911,9
1244.512,9
1245.092,9
1245.633,9
1246.213,9
1246.774,9
1247.395,9
1247.995,9
1248.576,9
1249.136,9
1249.697,9
1250.257,9
1250.858,9
1251.418,9
1251.999,9
1252.58,9
1253.18,9
1253.781,9
1254.361,9
1254.962,9
1255.583,9
1256.243,9
1256.844,9
1257.444,9
1258.065,9
1258.846,9
1259.546,9
1260.327,9
1260.928,9
1261.528,9
1262.129,9
1262.77,9
1263.41,9
1264.031,9
1264.651,9
1265.232,9
1265.792,9
1266.393,9
1266.954,9
1267.534,9
1268.135,9
1268.715,9
1269.256,9
1269.816,9
1270.377,9
1270.938,9
1271.518,9
1272.059,9
1272.619,9
1273.18,9
1273.76,9
1274.341,9
1274.941,9
1275.522,9
1276.103,9
1276.683,9
1277.264,9
1277.824,9
1278.385,9
1279.045,9
1279.646,9
1280.227,9
1280.807,9
1281.368,9
1281.948,9
1282.529,9
1283.089,9
1283.67,9
1284.23,9
1284.771,9
1285.332,9
1285.912,9
1286.453,9
1287.013,9
1287.554,9
1288.114,9
1288.695,9
1289.275,9
1289.856,9
1290.417,9
1290.957,9
1291.538,9
1292.098,9
1292.679,9
1293.52,9
1294.16,9
1294.781,9
1295.361,9
1295.962,9
1296.542,9
1297.123,9
1297.664,9
1298.224,9
1298.825,9
1299.385,9
1300.006,9
1300.626,9
1301.207,9
1301.828,9
1302.448,9
1303.089,9
1303.729,9
1304.37,9
1304.991,9
1305.671,9
1306.272,9
1306.853,9
1307.513,9
1308.114,9
1308.734,9
1309.355,9
1309.976,9
1310.596,9
1311.157,9
1311.737,9
1312.318,9
1312.878,9
1313.459,9
1314.02,9
1314.58,9
1315.141,9
1315.761,9
1316.342,9
1316.942,9
1317.483,9
1318.043,9
1318.624,9
1319.165,9
1319.765,9
1320.386,9
1320.966,9
1321.547,9
1322.107,9
1322.688,9
1323.269,9
1323.849,9
1324.49,9
1325.03,9
1325.571,9
1326.131,9
1326.692,9
1327.252,9
1327.833,9
1328.394,9
1328.954,9
1329.515,9
1330.075,9
1330.656,9
1331.276,9
1331.877,9
1332.478,9
1333.038,9
