Elapsed Sec,Evacuee Count
138.1327,20
138.7328,20
139.3329,20
140.0731,20
140.8333,20
141.5134,20
142.1535,20
142.8137,20
143.6539,20
144.494,20
145.2142,20
145.8943,20
146.5545,20
147.2346,20
147.8748,20
148.5549,20
149.2551,20
149.8952,20
150.5153,20
151.1155,20
151.7356,20
152.3357,20
153.0959,20
153.8761,20
154.5762,20
155.1763,20
155.7765,20
156.5366,20
157.2968,20
157.9369,20
158.537,20
159.1572,20
159.9373,20
160.6975,20
161.3176,20
161.8978,20
162.4779,20
163.078,20
163.7382,20
164.3783,20
165.0184,20
165.6586,20
166.2587,20
166.8988,20
167.539,20
168.2191,20
168.9993,20
169.6994,20
170.3396,20
170.9997,20
171.6398,20
172.28,20
172.9001,20
173.5202,20
174.1404,20
174.7805,20
175.4607,20
176.1208,20
176.7809,20
177.4811,20
178.1812,20
178.8614,20
179.8216,20
180.7218,20
181.4219,20
182.0421,20
182.7022,20
183.3624,20
183.9825,20
184.6426,20
185.2628,20
185.9029,20
186.6831,20
187.3632,20
188.0233,20
188.8235,20
189.5637,20
190.3438,20
191.084,20
191.8242,20
192.5843,20
193.2845,20
194.0246,20
194.7048,20
195.3649,20
196.0651,20
197.3453,20
198.1455,20
198.8457,20
199.4658,20
200.0859,20
200.7061,20
201.3062,20
201.9263,20
202.5064,20
203.0866,20
203.6467,20
204.2468,20
204.8469,20
205.5071,20
206.1272,20
206.7073,20
207.2675,20
207.8476,20
208.4277,20
209.1679,20
209.808,20
210.4081,20
211.0083,20
211.5884,20
212.2085,20
212.8286,20
213.4288,20
214.0089,20
214.569,20
215.1291,20
215.7293,20
216.3494,20
216.9895,20
217.5897,20
218.1698,20
218.7699,20
219.5701,20
220.3703,20
220.9904,20
221.6305,20
222.2707,20
222.9308,20
223.6109,20
224.3111,20
224.9912,20
225.6514,20
226.2915,20
226.9117,20
227.5118,20
228.1519,20
228.752,20
229.3922,20
230.0323,20
230.6725,20
231.2726,20
231.8927,20
232.4728,20
233.073,20
233.6731,20
234.2932,20
234.9734,20
235.7535,20
236.5137,20
237.1538,20
237.754,20
238.3941,20
238.9742,20
239.5744,20
240.1545,20
240.7346,20
241.2947,20
241.8748,20
242.455,20
243.0551,20
243.6352,20
244.2153,20
244.7955,20
245.3956,20
245.9957,20
246.5759,20
247.176,20
247.7561,20
248.3762,20
248.9564,20
249.6765,20
250.2966,20
250.8968,20
251.4769,20
252.097,20
252.7372,20
253.3173,20
253.8774,20
254.4575,20
255.0377,20
255.6178,20
256.1978,20
256.7774,20
257.3371,20
257.9368,20
258.5365,20
259.1161,20
259.6758,20
260.2555,20
260.8152,20
261.3749,20
261.9146,20
262.4943,20
263.074,20
263.6337,20
264.2333,20
264.813,20
265.5726,20
266.2522,20
266.9518,20
267.6315,20
268.2911,20
268.9308,20
269.5504,20
270.23,20
270.8497,20
271.4694,20
272.069,20
272.6487,20
273.1884,20
273.7481,20
274.3278,20
274.8875,20
275.4872,20
276.0668,20
276.6265,20
277.1862,20
277.7459,20
278.3056,20
278.8853,20
279.485,20
280.0646,20
280.6843,20
281.284,20
281.8836,20
282.4633,20
283.083,20
283.6826,20
284.3023,20
284.902,20
285.5216,20
286.1413,20
286.761,20
287.3406,20
287.9203,20
288.48,20
289.0597,20
289.7793,20
290.399,20
290.9786,20
291.5583,20
292.178,20
292.7976,20
293.4373,20
294.0769,20
294.6566,20
295.2563,20
295.856,20
296.4356,20
297.0553,20
297.635,20
298.1947,20
298.7544,20
299.3141,20
299.9337,20
300.5734,20
301.193,20
301.7927,20
302.4323,20
303.052,20
303.6517,20
304.2713,20
304.871,20
305.4307,20
306.0104,20
306.5901,20
307.1697,20
307.7694,20
308.3291,20
308.9088,20
309.4685,20
310.0881,20
310.7078,20
311.3674,20
311.9871,20
312.6267,20
313.2264,20
313.906,20
314.5457,20
315.2253,20
315.845,20
316.4846,20
317.0643,20
317.664,20
318.2237,20
318.8033,20
319.403,20
319.9827,20
320.5624,20
321.1421,20
321.7417,20
322.3414,20
322.9411,20
323.5407,20
324.1404,20
324.7401,20
325.3597,20
326.0394,20
326.659,20
327.2587,20
327.8784,20
328.538,20
329.1976,20
329.8972,20
330.5369,20
331.1366,20
331.7362,20
332.3759,20
332.9756,20
333.5752,20
334.1549,20
334.7146,20
335.2943,20
335.894,20
336.4536,20
337.0533,20
337.633,20
338.1727,20
338.7524,20
339.3321,20
339.9317,20
340.5114,20
341.0911,20
341.6708,20
342.2505,20
342.8102,20
343.3698,20
343.9695,20
344.5492,20
345.0889,20
345.7885,20
346.3682,20
346.9279,20
347.5076,20
348.0872,20
348.6669,20
349.2466,20
349.8663,20
350.446,20
351.0856,20
351.6653,20
352.225,20
352.8246,20
353.4243,20
354.044,20
354.6836,20
355.2633,20
355.9229,20
356.5826,20
357.2422,20
357.9218,20
358.6015,20
359.2611,20
359.9008,20
360.5404,20
361.22,20
361.8197,20
362.5193,20
363.139,20
363.7786,20
364.3983,20
364.998,20
365.5976,20
366.1773,20
366.777,20
367.3567,20
367.9363,20
368.516,20
369.1157,20
369.7154,20
370.335,20
370.9747,20
371.6343,20
372.274,20
372.9336,20
373.5533,20
374.1929,20
374.8326,20
375.4722,20
376.1118,20
376.7315,20
377.3512,20
377.9508,20
378.5505,20
379.1502,20
379.7299,20
380.3095,20
380.8892,20
381.5089,20
382.1086,20
382.7082,20
383.3079,20
383.9076,20
384.4872,20
385.0669,20
385.6666,20
386.2463,20
386.826,20
387.4456,20
388.0453,20
388.645,20
389.2246,20
389.9043,20
390.5639,20
391.2036,20
391.8232,20
392.4429,20
393.0625,20
393.6622,20
394.2819,20
394.8615,20
395.4612,20
396.1009,20
396.7205,20
397.3202,20
397.9199,20
398.4995,20
399.0792,20
399.6989,20
400.3385,20
401.0182,20
401.6978,20
402.3574,20
403.0171,20
403.6567,20
404.2564,20
404.856,20
405.4557,20
406.0354,20
406.6351,20
407.2347,20
407.8544,20
408.4741,20
409.0937,20
409.6734,20
410.2531,20
410.8528,20
411.4924,20
412.0721,20
412.6917,20
413.2914,20
413.8711,20
414.4508,20
415.0305,20
415.6301,20
416.2698,20
416.8694,20
417.4491,20
418.0488,20
418.6685,20
419.2881,20
419.9078,20
420.5274,20
421.1471,20
421.7268,20
422.3065,20
422.8661,20
423.4858,20
424.1055,20
424.6852,20
425.2648,20
425.8445,20
426.4242,20
427.0039,20
427.5636,20
428.1432,20
428.7029,20
429.2826,20
429.9423,20
430.5819,20
431.2415,20
431.8612,20
432.4609,20
433.0406,20
433.6202,20
434.1999,20
434.7796,20
435.3393,20
435.919,20
436.4987,20
437.0783,20
437.678,20
438.2577,20
438.8374,20
439.3771,20
439.9568,20
440.5364,20
441.1161,20
441.6958,20
442.2755,20
442.8552,20
443.4748,20
444.1145,20
444.7541,20
445.4138,20
446.0734,20
446.6931,20
447.3327,20
447.9324,20
448.5121,20
449.1117,20
449.6914,20
450.2911,20
450.8907,20
451.5304,20
452.1301,20
452.7497,20
453.3294,20
453.9091,20
454.4888,20
455.0685,20
455.6681,20
456.2678,20
456.8275,20
457.3872,20
457.9868,20
458.5665,20
459.1662,20
459.7659,20
460.3456,20
460.9452,20
461.5249,20
462.1046,20
462.7043,20
463.3439,20
463.9436,20
464.5432,20
465.1429,20
465.8026,20
466.4222,20
467.0219,20
467.5816,20
468.1613,20
468.7409,20
469.3206,20
470.0202,20
470.6199,20
471.2596,20
471.8792,20
472.4789,20
473.1185,20
473.7182,20
474.2979,20
474.8576,20
475.4373,20
476.0369,20
476.6766,20
477.2563,20
477.796,20
478.3756,20
478.9753,20
479.595,20
480.2346,20
480.8543,20
481.434,20
482.0136,20
482.5733,20
483.133,20
483.7127,20
484.2924,20
484.8521,20
485.4318,20
486.0314,20
486.6111,20
487.1908,20
487.7705,20
488.3901,20
489.0498,20
489.6694,20
490.409,20
491.0887,20
491.8083,20
492.4279,20
493.0476,20
493.6273,20
494.2669,20
494.8666,20
495.4662,20
496.0659,20
496.6456,20
497.2653,20
497.8849,20
498.4646,20
499.0643,20
499.644,20
500.2036,20
500.8233,20
501.443,20
502.0226,20
502.6023,20
503.162,20
503.7217,20
504.2814,20
504.8611,20
505.4807,20
506.1004,20
506.7401,20
507.3597,20
507.9994,20
508.659,20
509.2986,20
509.9183,20
510.5779,20
511.1776,20
511.7773,20
512.3975,20
512.9981,20
513.5987,20
514.1592,20
514.7198,20
515.3204,20
515.981,20
516.6016,20
517.2222,20
517.8228,20
518.4034,20
518.9839,20
519.5845,20
520.1851,20
520.7657,20
521.3463,20
521.9268,20
522.5474,20
523.128,20
523.7086,20
524.2891,20
524.8497,20
525.4302,20
526.0108,20
526.6114,20
527.192,20
527.8126,20
528.3931,20
528.9537,20
529.5142,20
530.1148,20
530.7354,20
531.356,20
531.9766,20
532.6373,20
533.2779,20
533.8985,20
534.5591,20
535.2198,20
535.9205,20
536.5611,20
537.1417,20
537.7422,20
538.3228,20
538.9034,20
539.4639,20
540.0645,20
540.6251,20
541.2056,20
541.8062,20
542.4268,20
543.0474,20
543.668,20
544.2286,20
544.7891,20
545.3697,20
545.9703,20
546.5508,20
547.1314,20
547.752,20
548.3726,20
548.9932,20
549.5938,20
550.1744,20
550.775,20
551.3555,20
551.9361,20
552.5767,20
553.2173,20
553.838,20
554.4786,20
555.0992,20
555.6797,20
556.3204,20
556.961,20
557.5416,20
558.1221,20
558.7027,20
559.2833,20
559.8638,20
560.4444,20
561.025,20
561.6055,20
562.1661,20
562.7466,20
563.3272,20
563.9278,20
564.5084,20
565.0889,20
565.6495,20
566.21,20
566.8106,20
567.4112,20
567.9918,20
568.5523,20
569.1129,20
569.6734,20
570.2339,20
570.8145,20
571.3751,20
571.9756,20
572.5762,20
573.1568,20
573.7574,20
574.338,20
574.8785,20
575.439,20
576.0396,20
576.6802,20
577.3409,20
577.9815,20
578.6422,20
579.2628,20
579.9034,20
580.504,20
581.1046,20
581.6851,20
582.2657,20
582.8463,20
583.4268,20
584.0074,20
584.588,20
585.1685,20
585.7691,20
586.3497,20
586.9302,20
587.5308,20
588.1514,20
588.772,20
589.4127,20
590.0132,20
590.5938,20
591.2745,20
591.8951,20
592.5357,20
593.1363,20
593.7569,20
594.3375,20
594.918,20
595.4986,20
596.0992,20
596.7198,20
597.3004,20
597.8609,20
598.4815,20
599.1021,20
599.7628,20
600.3834,20
601.004,20
601.6046,20
602.2051,20
602.8458,20
603.5064,20
604.087,20
604.6675,20
605.2281,20
605.8087,20
606.3892,20
607.0098,20
607.5904,20
608.1509,20
608.7315,20
609.3321,20
609.9327,20
610.5132,20
611.0938,20
611.6944,20
612.295,20
612.8956,20
613.4962,20
614.1168,20
614.7173,20
615.3179,20
615.9185,20
616.5591,20
617.1797,20
617.8004,20
618.421,20
619.0015,20
619.5621,20
620.1426,20
620.7632,20
621.4039,20
622.0245,20
622.6451,20
623.2857,20
623.9063,20
624.587,20
625.2076,20
625.7881,20
626.3687,20
626.9293,20
627.5298,20
628.1104,20
628.711,20
629.3116,20
629.9122,20
630.4927,20
631.0733,20
631.6939,20
632.2745,20
632.8751,20
633.4756,20
634.0762,20
634.6368,20
635.2374,20
635.8179,20
636.4185,20
636.9791,20
637.5396,20
638.1002,20
638.6807,20
639.2813,20
639.8419,20
640.4224,20
640.983,20
641.5435,20
642.084,20
642.6446,20
643.2252,20
643.8057,20
644.4263,20
645.0269,20
645.6075,20
646.2281,20
646.8687,20
647.4893,20
648.0699,20
648.6705,20
649.251,20
649.8716,20
650.5123,20
651.1129,20
651.6734,20
652.2339,20
652.7945,20
653.3951,20
653.9957,20
654.5963,20
655.2169,20
655.8174,20
656.418,20
657.0386,20
657.5992,20
658.1797,20
658.7403,20
659.2808,20
659.8214,20
660.3819,20
660.9424,20
661.503,20
662.0635,20
662.584,20
663.1446,20
663.7252,20
664.3057,20
664.8863,20
665.5269,20
666.1475,20
666.7281,20
667.3687,20
668.0093,20
668.67,20
669.2906,20
669.8912,20
670.4517,20
671.0323,20
671.6929,20
672.2935,20
672.9141,20
673.4947,20
674.0753,20
674.6558,20
675.2764,20
675.857,20
676.4776,20
677.0782,20
677.6187,20
678.1793,20
678.7598,20
679.3404,20
679.921,20
680.5215,20
681.0821,20
681.6426,20
682.2232,20
682.7838,20
683.3243,20
683.9048,20
684.4654,20
685.046,20
685.6465,20
686.2071,20
686.7877,20
687.3482,20
687.9288,20
688.5294,20
689.1299,20
689.7906,20
690.4512,20
691.0718,20
691.7125,20
692.313,20
692.9136,20
693.5543,20
694.1749,20
694.7955,20
695.3961,20
695.9966,20
696.5772,20
697.438,20
698.0987,20
698.6993,20
699.2798,20
699.8804,20
700.461,20
701.0616,20
701.6822,20
702.2828,20
702.8834,20
703.4639,20
704.0645,20
704.6251,20
705.2056,20
705.7862,20
706.3467,20
706.9073,20
707.5079,20
708.0884,20
708.709,20
709.3897,20
710.0904,20
710.751,20
711.3716,20
712.0923,20
712.773,20
713.4337,20
714.0543,20
714.6749,20
715.2955,20
715.876,20
716.5367,20
717.1773,20
717.7979,20
718.3985,20
718.9791,20
719.5596,20
720.1402,20
720.7208,20
721.3214,20
721.9219,20
722.4825,20
723.063,20
723.6436,20
724.2442,20
724.8248,20
725.3853,20
725.9659,20
726.5464,20
727.127,20
727.7276,20
728.3282,20
728.8887,20
729.4493,20
730.0298,20
730.6104,20
731.211,20
731.8316,20
732.3922,20
732.9527,20
733.5132,20
734.1138,20
734.7545,20
735.3951,20
735.9957,20
736.6563,20
737.2569,20
737.8375,20
738.4581,20
739.0987,20
739.7393,20
740.3399,20
740.9405,20
741.5411,20
742.1417,20
742.7222,20
743.3228,20
743.9234,20
744.4639,20
745.0045,20
745.585,20
746.2256,20
746.8663,20
747.4669,20
748.0474,20
748.648,20
749.2086,20
749.7691,20
750.3297,20
750.8902,20
751.4307,20
752.1314,20
752.732,20
753.3326,20
754.0333,20
754.6939,20
755.3345,20
755.9752,20
756.6959,20
757.3365,20
757.9371,20
758.5977,20
759.1983,20
759.7388,20
760.3394,20
760.92,20
761.5005,20
762.0811,20
762.6617,20
763.2222,20
763.8028,20
764.4234,20
765.004,20
765.5845,20
766.1851,20
766.7457,20
767.3463,20
767.9468,20
768.5674,20
769.2081,20
769.7486,20
770.3091,20
770.8897,20
771.4503,20
772.0108,20
772.6114,20
773.192,20
773.7525,20
774.3331,20
774.9337,20
775.5142,20
776.1548,20
776.7354,20
777.296,20
778.1968,20
778.9175,20
779.5582,20
780.1187,20
780.6993,20
781.2999,20
781.9405,20
782.5811,20
783.2017,20
783.8023,20
784.3829,20
784.9835,20
785.6041,20
786.1846,20
786.7452,20
787.3257,20
787.9063,20
788.5069,20
789.0875,20
789.668,20
790.2486,20
790.8292,20
791.3897,20
792.0103,20
792.671,20
793.2916,20
793.8922,20
794.5128,20
795.1133,20
795.6939,20
796.3345,20
796.9351,20
797.5357,20
798.1163,20
798.6968,20
799.2774,20
799.898,20
800.5386,20
801.1993,20
801.8599,20
802.5206,20
803.1412,20
803.8018,20
804.4224,20
805.043,20
805.6236,20
806.2042,20
806.8047,20
807.4053,20
808.0059,20
808.5865,20
809.2071,20
809.7877,20
810.3682,20
810.9688,20
811.5694,20
812.17,20
812.7706,20
813.3511,20
813.9717,20
814.5523,20
815.1729,20
815.7735,20
816.4141,20
816.9947,20
817.5753,20
818.1758,20
818.7964,20
819.397,20
819.9776,20
820.5982,20
821.2188,20
821.8194,20
822.42,20
823.0005,20
823.6011,20
824.2017,20
824.7823,20
825.3629,20
825.9634,20
826.6041,20
827.2647,20
827.8853,20
828.4859,20
829.0665,20
829.6671,20
830.2877,20
830.9083,20
831.4888,20
832.0894,20
832.69,20
833.2906,20
833.8712,20
834.4717,20
835.0723,20
835.6729,20
836.2935,20
836.9141,20
837.4947,20
838.0552,20
838.6158,20
839.1964,20
839.7769,20
840.3775,20
840.938,20
841.5386,20
842.0992,20
842.6797,20
843.2603,20
843.8409,20
844.4615,20
845.1422,20
845.7828,20
846.4434,20
847.084,20
847.7247,20
848.3653,20
848.9258,20
849.4864,20
850.067,20
850.6675,20
851.2881,20
851.9288,20
852.5294,20
853.1099,20
853.7305,20
854.3111,20
854.9117,20
855.5323,20
856.1329,20
856.7134,20
857.274,20
857.8345,20
858.4551,20
859.0557,20
859.6563,20
860.1968,20
860.7774,20
861.358,20
861.9786,20
862.5591,20
863.1797,20
863.7603,20
864.3409,20
864.9214,20
865.482,20
866.1026,20
866.7032,20
867.2637,20
867.8243,20
868.4048,20
868.9854,20
869.546,20
870.1265,20
870.7271,20
871.3878,20
872.0484,20
872.7691,20
873.4097,20
874.0103,20
874.5709,20
875.1514,20
875.8121,20
876.4527,20
877.0733,20
877.6539,20
878.2144,20
878.795,20
879.3956,20
879.9761,20
880.5367,20
881.1172,20
881.6978,20
882.2984,20
882.919,20
883.5396,20
884.1802,20
884.7408,20
885.3214,20
885.8819,20
886.4625,20
887.043,20
887.6036,20
888.1641,20
888.7847,20
889.4854,20
890.1661,20
890.8067,20
891.4673,20
892.108,20
892.7086,20
893.3091,20
893.9097,20
894.4903,20
895.0709,20
895.6514,20
896.272,20
896.8726,20
897.4932,20
898.0738,20
898.6343,20
899.1548,20
899.7354,20
900.336,20
900.9366,20
901.5372,20
902.1177,20
902.6783,20
903.2589,20
903.8394,20
904.46,20
905.0806,20
905.7012,20
906.3018,20
906.9024,20
907.503,20
908.0836,20
908.6641,20
909.2247,20
909.7852,20
910.3458,20
910.9464,20
911.5269,20
912.1075,20
912.7681,20
913.3687,20
914.0093,20
914.67,20
915.2906,20
915.9112,20
916.5718,20
917.1724,20
917.793,20
918.4337,20
919.0943,20
919.7149,20
920.3555,20
921.0162,20
921.6768,20
922.2774,20
922.878,20
923.4786,20
924.0792,20
924.6998,20
925.2803,20
925.8809,20
926.4815,20
927.0821,20
927.7027,20
928.3033,20
928.8839,20
929.4444,20
930.045,20
930.6456,20
931.2261,20
931.8067,20
932.3873,20
933.0279,20
933.6685,20
934.2891,20
934.9297,20
935.5904,20
936.2711,20
936.8716,20
937.4722,20
938.0728,20
938.6734,20
939.7344,20
940.3751,20
940.9556,20
941.5362,20
942.1368,20
942.7574,20
943.358,20
943.9185,20
944.5191,20
945.0997,20
945.6802,20
946.2608,20
946.8614,20
947.442,20
948.0425,20
948.6031,20
949.2037,20
949.8043,20
950.4048,20
950.9854,20
951.5259,20
952.0865,20
952.6671,20
953.3277,20
953.8882,20
954.4688,20
955.0294,20
955.5899,20
956.2105,20
956.8111,20
957.4517,20
958.0523,20
958.6529,20
959.2535,20
959.8541,20
960.4547,20
961.0552,20
961.6758,20
962.2564,20
962.837,20
963.4576,20
964.1182,20
964.7789,20
965.3594,20
965.94,20
966.6006,20
967.2413,20
967.9019,20
968.5626,20
969.1832,20
969.7437,20
970.3243,20
970.8848,20
971.4854,20
972.086,20
972.6465,20
973.2071,20
973.7877,20
974.4083,20
974.9888,20
975.5694,20
976.15,20
976.7706,20
977.4312,20
978.0518,20
978.7325,20
979.3931,20
980.0738,20
980.7545,20
981.3751,20
981.9957,20
982.5762,20
983.1568,20
983.7774,20
984.398,20
984.9786,20
985.5591,20
986.1397,20
986.7603,20
987.3809,20
987.9615,20
988.5421,20
989.1226,20
989.7232,20
990.3038,20
990.9044,20
991.5049,20
992.0655,20
992.626,20
993.2466,20
993.8873,20
994.4879,20
995.0684,20
995.649,20
996.2496,20
996.9102,20
997.5508,20
998.2115,20
998.8121,20
999.3926,20
999.9332,20
1000.514,20
1001.134,20
1001.715,20
1002.295,20
1002.896,20
1003.517,20
1004.177,20
1004.818,20
1005.459,20
1006.099,20
1006.68,20
1007.3,20
1007.921,20
1008.522,20
1009.142,20
1009.783,20
1010.403,20
1011.044,20
1011.665,20
1012.325,20
1012.926,20
1013.546,20
1014.147,20
1014.748,20
1015.348,20
1015.949,20
1016.549,20
1017.25,20
1018.531,20
1019.352,20
1020.033,20
1020.653,20
1021.294,20
1021.935,20
1022.575,20
1023.256,20
1023.877,20
1024.557,20
1025.218,20
1025.878,20
1026.539,20
1027.18,20
1027.82,20
1028.461,20
1029.062,20
1029.662,20
1030.283,20
1030.903,20
1031.524,20
1032.125,20
1032.725,20
1033.326,20
1034.006,20
1034.647,20
1035.268,20
1035.888,20
1036.589,20
1037.55,20
1038.311,20
1039.011,20
1039.672,20
1040.313,20
1040.953,20
1041.574,20
1042.234,20
1042.855,20
1043.476,20
1044.056,20
1044.697,20
1045.337,20
1045.958,20
1046.619,20
1047.239,20
1047.88,20
1048.521,20
1049.181,20
1049.782,20
1050.402,20
1051.023,20
1051.644,20
1052.284,20
1052.945,20
1053.605,20
1054.226,20
1054.827,20
1055.447,20
1056.068,20
1056.749,20
1057.429,20
1058.05,20
1058.69,20
1059.351,20
1059.992,20
1060.632,20
1061.313,20
1061.894,20
1062.474,20
1063.055,20
1063.635,20
1064.236,20
1064.836,20
1065.417,20
1065.978,20
1066.558,20
1067.159,20
1067.819,20
1068.48,20
1069.121,20
1069.761,20
1070.382,20
1071.083,20
1071.703,20
1072.324,20
1072.904,20
1073.505,20
1074.065,20
1074.646,20
1075.207,20
1075.787,20
1076.408,20
1076.988,20
1077.629,20
1078.25,20
1078.87,20
1079.471,20
1080.071,20
1080.652,20
1081.232,20
1081.833,20
1082.434,20
1082.994,20
1083.615,20
1084.175,20
1084.736,20
1085.296,20
1085.877,20
1086.458,20
1087.058,20
1087.639,20
1088.199,20
1088.78,20
1089.38,20
1089.981,20
1090.602,20
1091.202,20
1091.763,20
1092.343,20
1092.944,20
1093.564,20
1094.265,20
1094.886,20
1095.446,20
1096.027,20
1096.627,20
1097.228,20
1097.889,20
1098.95,20
1099.65,20
1100.231,20
1100.832,20
1101.412,20
1102.053,20
1102.673,20
1103.294,20
1103.915,20
1104.535,20
1105.176,20
1105.796,20
1106.397,20
1106.998,20
1107.598,20
1108.239,20
1108.879,20
1109.52,20
1110.161,20
1110.781,20
1111.382,20
1112.002,20
1112.663,20
1113.324,20
1113.964,20
1114.585,20
1115.186,20
1115.806,20
1116.447,20
1117.107,20
1117.808,20
1118.449,20
1119.129,20
1119.79,20
1120.431,20
1121.051,20
1121.672,20
1122.292,20
1122.933,20
1123.574,20
1124.214,20
1124.815,20
1125.436,20
1126.036,20
1126.657,20
1127.297,20
1127.938,20
1128.519,20
1129.099,20
1129.7,20
1130.3,20
1130.901,20
1131.501,20
1132.082,20
1132.663,20
1133.263,20
1133.864,20
1134.484,20
1135.145,20
1135.726,20
1136.326,20
1136.927,20
1137.547,20
1138.188,20
1138.789,20
1139.349,20
1139.95,20
1140.55,20
1141.111,20
1141.711,20
1142.312,20
1142.913,20
1143.493,20
1144.074,20
1144.674,20
1145.275,20
1145.875,20
1146.476,20
1147.057,20
1147.677,20
1148.318,20
1148.958,20
1149.599,20
1150.24,20
1150.86,20
1151.481,20
1152.082,20
1152.682,20
1153.283,20
1153.903,20
1154.464,20
1155.044,20
1155.685,20
1156.286,20
1156.886,20
1157.507,20
1158.087,20
1158.688,20
1159.349,20
1159.969,20
1160.67,20
1161.351,20
1162.071,20
1162.692,20
1163.252,20
1163.833,20
1164.434,20
1165.034,20
1165.615,20
1166.255,20
1166.816,20
1167.396,20
1167.977,20
1168.578,20
1169.158,20
1169.719,20
1170.279,20
1170.9,20
1171.48,20
1172.061,20
1172.662,20
1173.242,20
1173.783,20
1174.363,20
1175.044,20
1175.645,20
1176.245,20
1176.846,20
1177.446,20
1178.067,20
1179.088,20
1179.729,20
1180.309,20
1180.89,20
1181.45,20
1182.031,20
1182.611,20
1183.212,20
1183.792,20
1184.373,20
1184.954,20
1185.554,20
1186.155,20
1186.735,20
1187.356,20
1187.957,20
1188.517,20
1189.098,20
1189.658,20
1190.239,20
1190.839,20
1191.48,20
1192.101,20
1192.701,20
1193.342,20
1193.982,20
1194.603,20
1195.284,20
1195.884,20
1196.505,20
1197.166,20
1197.786,20
1198.427,20
1199.047,20
1199.708,20
1200.329,20
1200.929,20
1201.53,20
1202.13,20
1202.751,20
1203.412,20
1204.072,20
1204.713,20
1205.374,20
1206.074,20
1206.735,20
1207.355,20
1207.936,20
1208.497,20
1209.097,20
1209.718,20
1210.298,20
1210.879,20
1211.459,20
1212.04,20
1212.641,20
1213.221,20
1213.782,20
1214.382,20
1214.963,20
1215.624,20
1216.244,20
1216.845,20
1217.465,20
1218.086,20
1218.707,20
1219.347,20
1219.988,20
1220.608,20
1221.229,20
1221.83,20
1222.43,20
1223.031,20
1223.651,20
1224.292,20
1224.913,20
1225.533,20
1226.154,20
1226.734,20
1227.315,20
1227.936,20
1228.536,20
1229.137,20
1229.717,20
1230.318,20
1230.878,20
1231.459,20
1232.08,20
1232.68,20
1233.281,20
1233.881,20
1234.442,20
1235.002,20
1235.623,20
1236.204,20
1236.824,20
1237.385,20
1237.945,20
1238.566,20
1239.227,20
1239.887,20
1240.548,20
1241.188,20
1241.809,20
1242.41,20
1243.03,20
1243.631,20
1244.231,20
1244.832,20
1245.393,20
1245.973,20
1246.554,20
1247.194,20
1247.855,20
1248.516,20
1249.156,20
1249.817,20
1250.498,20
1251.118,20
1251.699,20
1252.279,20
1252.86,20
1253.42,20
1254.021,20
1254.642,20
1255.202,20
1255.883,20
1256.503,20
1257.064,20
1257.665,20
1258.245,20
1259.226,20
1259.947,20
1260.567,20
1261.148,20
1261.729,20
1262.329,20
1262.93,20
1263.53,20
1264.111,20
1264.691,20
1265.272,20
1265.853,20
1266.453,20
1267.094,20
1267.714,20
1268.275,20
1268.815,20
1269.376,20
1269.917,20
1270.517,20
1271.118,20
1271.698,20
1272.239,20
1272.819,20
1273.36,20
1273.92,20
1274.521,20
1275.102,20
1275.662,20
1276.203,20
1276.783,20
1277.384,20
1277.984,20
1278.645,20
1279.246,20
1279.846,20
1280.427,20
