Elapsed Sec,Evacuee Count
210.3081,23
210.9282,23
211.7684,23
212.6286,23
213.3087,23
213.9889,23
214.8091,23
215.6893,23
216.4094,23
217.0695,23
217.8497,23
218.7499,23
219.4301,23
220.0502,23
220.6703,23
221.2905,23
221.9306,23
222.5707,23
223.1909,23
223.791,23
224.3911,23
224.9912,23
225.6114,23
226.2515,23
226.8916,23
227.5318,23
228.1519,23
228.7921,23
229.4122,23
230.0323,23
230.6725,23
231.2726,23
232.1128,23
232.8129,23
233.433,23
234.0732,23
234.6933,23
235.2934,23
235.8936,23
236.5137,23
237.1538,23
237.794,23
238.4541,23
239.0742,23
239.7544,23
240.3945,23
241.0347,23
241.6548,23
242.2749,23
242.9751,23
243.7152,23
244.4154,23
245.1355,23
245.8757,23
246.5158,23
247.136,23
247.7761,23
248.3962,23
249.0364,23
249.7165,23
250.3967,23
251.0168,23
251.6569,23
252.2971,23
252.9172,23
253.7974,23
254.5776,23
255.2377,23
255.8578,23
256.4576,23
257.0373,23
257.6769,23
258.3766,23
259.0362,23
259.6958,23
260.3155,23
260.9551,23
261.5948,23
262.2144,23
262.8341,23
263.4538,23
264.0334,23
264.6331,23
265.2728,23
265.9124,23
266.5321,23
267.1517,23
267.7314,23
268.3111,23
268.9308,23
269.5504,23
270.1701,23
270.7897,23
271.4294,23
272.069,23
272.7287,23
273.3483,23
273.968,23
274.5677,23
275.1673,23
275.787,23
276.4066,23
277.0063,23
277.606,23
278.2057,23
278.8053,23
279.445,23
280.0646,23
280.6643,23
281.264,23
281.9036,23
282.5233,23
283.1429,23
283.7826,23
284.4422,23
285.0419,23
285.6416,23
286.2612,23
286.9409,23
287.6405,23
288.2801,23
288.9198,23
289.5794,23
290.319,23
291.0186,23
291.6583,23
292.2979,23
292.9176,23
293.5372,23
294.1569,23
294.7766,23
295.3962,23
296.0558,23
296.6555,23
297.2552,23
297.8549,23
298.4745,23
299.1142,23
299.6739,23
300.2735,23
300.8732,23
301.4929,23
302.1525,23
302.8121,23
303.4718,23
304.1514,23
304.831,23
305.5107,23
306.1903,23
306.8499,23
307.5295,23
308.1292,23
308.7489,23
309.3485,23
309.9282,23
310.5479,23
311.1675,23
311.8072,23
312.4268,23
313.0465,23
313.8261,23
314.5057,23
315.1054,23
315.6851,23
316.2847,23
316.8844,23
317.4641,23
318.0638,23
318.7034,23
319.3231,23
319.9427,23
320.5824,23
321.202,23
321.8217,23
322.4214,23
323.021,23
323.6407,23
324.2603,23
324.86,23
325.4797,23
326.0993,23
326.719,23
327.3187,23
327.9183,23
328.538,23
329.1577,23
329.7573,23
330.437,23
331.1965,23
331.8562,23
332.4958,23
333.1355,23
333.8151,23
334.5547,23
335.2343,23
335.874,23
336.4736,23
337.0733,23
337.693,23
338.3326,23
338.9323,23
339.532,23
340.1116,23
340.7313,23
341.351,23
342.0106,23
342.6302,23
343.2499,23
343.8896,23
344.5292,23
345.1689,23
345.8285,23
346.4482,23
347.0678,23
347.6875,23
348.3071,23
348.9668,23
349.6464,23
350.306,23
350.9257,23
351.5653,23
352.205,23
352.8446,23
353.5043,23
354.1239,23
354.7436,23
355.3433,23
355.9829,23
356.6026,23
357.2022,23
357.8219,23
358.4615,23
359.0812,23
359.6809,23
360.2805,23
360.8802,23
361.4799,23
362.0796,23
362.6592,23
363.2789,23
363.8786,23
364.4782,23
365.0579,23
365.6576,23
366.2573,23
366.8769,23
367.5166,23
368.1362,23
368.7359,23
369.3556,23
369.9552,23
370.5949,23
371.2745,23
371.8742,23
372.4738,23
373.0935,23
373.7332,23
374.4128,23
375.0724,23
375.7321,23
376.3917,23
377.0313,23
377.711,23
378.5105,23
379.1902,23
379.7898,23
380.4095,23
381.0291,23
381.6488,23
382.3084,23
382.9281,23
383.5677,23
384.2474,23
384.927,23
385.5467,23
386.1663,23
386.766,23
387.3857,23
388.0253,23
388.625,23
389.2246,23
389.8443,23
390.444,23
391.0436,23
391.6633,23
392.263,23
392.8826,23
393.7022,23
394.4018,23
395.0814,23
395.761,23
396.4407,23
397.0803,23
397.72,23
398.3796,23
399.0193,23
399.6389,23
400.2386,23
400.8582,23
401.4779,23
402.0576,23
402.6373,23
403.2769,23
403.9166,23
404.5362,23
405.1959,23
405.8355,23
406.4352,23
407.0349,23
407.6145,23
408.2342,23
408.8539,23
409.4535,23
410.0532,23
410.6529,23
411.3125,23
411.9122,23
412.5518,23
413.1515,23
413.7711,23
414.4108,23
415.0105,23
415.6101,23
416.2298,23
416.8495,23
417.4691,23
418.0688,23
418.6884,23
419.3681,23
420.0077,23
420.6474,23
421.347,23
422.0666,23
422.7262,23
423.3259,23
423.9855,23
424.5652,23
425.1849,23
425.8445,23
426.4842,23
427.0638,23
427.6635,23
428.2432,23
428.8629,23
429.5025,23
430.1022,23
430.7018,23
431.3415,23
431.9412,23
432.5608,23
433.1805,23
433.8001,23
434.4398,23
435.0794,23
435.6991,23
436.3188,23
436.9184,23
437.5381,23
438.1378,23
438.7774,23
439.4171,23
440.0567,23
440.7363,23
441.376,23
442.0156,23
442.6353,23
443.2949,23
443.9346,23
444.5742,23
445.1739,23
445.7935,23
446.4732,23
447.1328,23
447.7525,23
448.3721,23
448.9718,23
449.5515,23
450.1711,23
450.8108,23
451.5504,23
452.19,23
452.8097,23
453.4493,23
454.149,23
454.8086,23
455.4283,23
456.0679,23
456.6876,23
457.2672,23
457.8869,23
458.5465,23
459.1462,23
459.7459,23
460.3655,23
460.9652,23
461.6049,23
462.2045,23
462.8842,23
463.5838,23
464.2634,23
464.963,23
465.6626,23
466.3023,23
466.9019,23
467.5216,23
468.1613,23
468.7609,23
469.3806,23
470.0002,23
470.5799,23
471.1996,23
471.9392,23
472.5588,23
473.1785,23
474.158,23
474.8976,23
475.5372,23
476.1569,23
476.7765,23
477.3962,23
477.9958,23
478.6155,23
479.2751,23
479.8948,23
480.4745,23
481.1141,23
481.7138,23
482.3535,23
482.9731,23
483.5528,23
484.1525,23
484.7921,23
485.4518,23
486.1714,23
486.851,23
487.4706,23
488.0903,23
488.7299,23
489.3896,23
490.0292,23
490.6889,23
491.2686,23
491.8882,23
492.5279,23
493.1675,23
493.8072,23
494.4668,23
495.0865,23
495.6861,23
496.3058,23
496.9055,23
497.5051,23
498.1248,23
498.7045,23
499.3441,23
500.0038,23
500.6434,23
501.2631,23
501.8627,23
502.4624,23
503.0821,23
503.7617,23
504.3813,23
504.981,23
505.6007,23
506.2403,23
506.9,23
507.5796,23
508.2392,23
508.8989,23
509.5785,23
510.2581,23
510.8778,23
511.4774,23
512.1573,23
512.7779,23
513.3985,23
514.0391,23
514.6797,23
515.3204,23
515.921,23
516.5015,23
517.1021,23
517.7227,23
518.3633,23
519.004,23
519.6246,23
520.2452,23
520.8458,23
521.4464,23
522.087,23
522.7276,23
523.3482,23
523.9488,23
524.5694,23
525.17,23
525.7505,23
526.3712,23
526.9717,23
527.5523,23
528.1729,23
528.7735,23
529.3941,23
530.0147,23
530.5953,23
531.2159,23
531.8765,23
532.6172,23
533.2779,23
533.9586,23
534.6192,23
535.3199,23
535.9805,23
536.5811,23
537.2217,23
537.8223,23
538.483,23
539.0836,23
539.7242,23
540.3448,23
540.9454,23
541.566,23
542.1666,23
542.7872,23
543.4078,23
544.0284,23
544.629,23
545.2296,23
545.8301,23
546.4507,23
547.0714,23
547.712,23
548.3126,23
548.9131,23
549.5338,23
550.1544,23
550.815,23
551.5357,23
552.2164,23
552.9971,23
553.7379,23
554.4385,23
555.1592,23
555.8599,23
556.5005,23
557.1212,23
557.7217,23
558.3423,23
558.9429,23
559.5836,23
560.2042,23
560.8248,23
561.4454,23
562.046,23
562.7066,23
563.2872,23
563.8677,23
564.4683,23
565.0689,23
565.6695,23
566.2701,23
566.9307,23
567.5513,23
568.192,23
568.8126,23
569.4332,23
570.0338,23
570.6544,23
571.295,23
571.8956,23
572.4962,23
573.1568,23
573.7774,23
574.378,23
574.9986,23
575.6793,23
576.3199,23
576.9405,23
577.5611,23
578.1817,23
578.8023,23
579.483,23
580.1236,23
580.7842,23
581.3848,23
581.9654,23
582.546,23
583.1666,23
583.7872,23
584.3878,23
584.9683,23
585.5489,23
586.1495,23
586.7701,23
587.4107,23
588.0513,23
588.6719,23
589.3126,23
589.9332,23
590.5738,23
591.1944,23
591.815,23
592.4356,23
593.0362,23
593.6368,23
594.2574,23
594.878,23
595.5587,23
596.2393,23
596.94,23
597.5806,23
598.3013,23
599.022,23
599.7427,23
600.4234,23
601.004,23
601.6646,23
602.3253,23
602.9659,23
603.5865,23
604.2071,23
604.7877,23
605.4083,23
606.0489,23
606.6695,23
607.2701,23
607.8707,23
608.4713,23
609.0718,23
609.6924,23
610.313,23
610.9136,23
611.5342,23
612.1348,23
612.7755,23
613.4561,23
614.0567,23
614.6373,23
615.2379,23
615.8585,23
616.4791,23
617.1197,23
617.7403,23
618.3209,23
618.9615,23
619.5821,23
620.2027,23
620.8233,23
621.4239,23
622.0445,23
622.7051,23
623.4058,23
624.0665,23
624.6871,23
625.3277,23
625.9483,23
626.6089,23
627.2296,23
627.8301,23
628.4307,23
629.0513,23
629.6519,23
630.3126,23
630.9532,23
631.5738,23
632.1744,23
632.795,23
633.4356,23
634.4766,23
635.1973,23
635.858,23
636.5186,23
637.1392,23
637.7598,23
638.4405,23
639.1011,23
639.7017,23
