Elapsed Sec,Evacuee Count
335.2743,14
335.9339,14
336.5736,14
337.2132,14
337.8529,14
338.5325,14
339.1721,14
339.8118,14
340.4315,14
341.0711,14
341.7108,14
342.3704,14
343.03,14
343.7097,14
344.3493,14
344.969,14
345.6086,14
346.2283,14
346.8679,14
347.4676,14
348.0473,14
348.627,14
349.2266,14
349.8863,14
350.6259,14
351.5254,14
352.5848,14
353.3244,14
354.024,14
354.7236,14
355.4232,14
356.0829,14
356.7225,14
357.3022,14
357.8819,14
358.4615,14
359.0812,14
359.7408,14
360.3605,14
360.9602,14
361.5598,14
362.1995,14
362.8591,14
363.4988,14
364.0984,14
364.6981,14
365.2978,14
365.9174,14
366.5571,14
367.1568,14
367.7564,14
368.3561,14
368.9358,14
369.5355,14
370.1151,14
370.7148,14
371.3345,14
371.9541,14
372.6138,14
373.2334,14
373.8731,14
374.5727,14
375.1724,14
375.772,14
376.3717,14
377.0114,14
377.611,14
378.2307,15
378.8304,15
379.43,15
380.2696,15
381.0491,15
381.7088,15
382.3084,15
382.9081,15
383.5278,15
384.1274,15
384.7471,15
385.3468,15
385.9664,15
386.6061,15
387.2457,15
387.9054,15
388.545,15
389.2246,15
389.9243,15
390.5439,15
391.2635,15
391.9032,15
392.6428,15
393.5023,15
394.4018,15
395.1014,15
395.801,15
396.5006,15
397.2402,15
397.9199,15
398.6195,15
399.2991,15
400.0387,15
400.7383,15
401.4779,15
402.2775,15
402.9971,15
403.8366,15
404.5162,15
405.1559,15
405.7755,15
406.3952,15
406.9949,15
407.6145,15
408.2542,15
408.8539,15
409.4335,15
410.0332,15
410.6129,15
411.2126,15
411.8122,15
412.4319,15
413.1715,15
413.8511,15
414.4708,15
415.1504,15
415.79,15
416.4097,15
416.9894,15
417.5891,15
418.2087,15
418.8484,15
419.468,15
420.2876,15
421.0471,15
421.6868,15
422.3264,15
422.9261,15
423.5258,15
424.1055,15
424.6852,15
425.2648,15
425.8645,15
426.4642,15
427.0439,15
427.6235,15
428.1832,15
428.8029,15
429.4825,15
430.0822,15
430.6619,15
431.2216,15
431.8212,15
432.4609,15
433.1005,15
433.7402,15
434.3798,15
435.0395,15
435.6791,15
436.3188,15
436.9384,15
437.5581,15
438.1777,15
438.7774,15
439.3771,15
439.9568,15
440.5564,15
441.1561,15
441.7758,15
442.4154,15
443.095,15
443.7747,15
444.4343,15
445.1339,15
445.8135,15
446.4532,15
447.0529,15
447.6725,15
448.2722,15
448.8719,15
449.4915,15
450.1112,15
450.7108,15
451.2905,15
451.8702,15
452.4899,15
453.1295,15
453.7292,15
454.3488,15
454.9685,15
455.5682,15
456.1878,15
456.8075,15
457.4072,15
458.0268,15
458.6065,15
459.1862,15
459.8058,15
460.4655,15
461.1051,15
461.7048,15
462.2845,15
462.9241,15
463.5438,15
464.1834,15
464.8031,15
465.4028,15
466.0224,15
466.6621,15
467.2817,15
467.9014,15
468.5211,15
469.1607,15
469.8004,15
470.46,15
471.1396,15
471.7993,15
472.4189,15
473.4384,15
474.158,15
474.8376,15
475.4972,15
476.1169,15
476.6966,15
477.2762,15
477.8559,15
478.4956,15
479.1352,15
479.7549,15
480.4345,15
481.0742,15
481.7138,15
482.3734,15
482.9931,15
483.5928,15
484.1725,15
484.7721,15
485.3718,15
486.0114,15
486.7111,15
487.3907,15
488.0503,15
488.7299,15
489.3896,15
490.0292,15
490.6489,15
491.3085,15
491.9082,16
492.5678,16
493.2275,16
494.087,16
494.9265,16
495.5862,16
496.2058,16
496.8055,16
497.4252,16
498.0248,16
498.6445,16
499.2442,16
499.8638,16
500.4835,16
501.0832,16
501.7228,16
502.3425,16
502.9821,16
503.5618,16
504.1615,16
504.7411,16
505.3808,16
506.0005,16
506.7201,16
507.4597,16
508.0793,16
508.679,16
509.2986,16
509.9183,16
510.518,16
511.1176,16
511.7173,16
512.3775,16
513.0181,16
513.6387,16
514.2193,16
514.8399,16
515.5005,16
516.1612,16
516.8018,16
517.4224,16
518.023,16
518.6036,16
519.1841,16
519.8047,16
520.4654,16
521.086,16
521.7066,16
522.3272,16
522.9478,16
523.5884,16
524.2491,16
524.9097,16
525.7706,16
526.6314,16
527.3321,16
527.9527,16
528.5733,16
529.1539,16
529.7745,16
530.4752,16
531.1558,16
531.8165,16
532.5372,16
533.2579,16
533.9185,16
534.6192,16
535.2798,16
535.9005,16
536.6212,16
537.2217,16
537.8423,16
538.463,16
539.0635,16
539.6441,16
540.2447,16
540.8453,16
541.4459,16
542.0264,16
542.587,16
543.1876,16
543.7881,16
544.4088,16
544.9693,16
545.5499,16
546.1104,16
546.691,16
547.2715,16
547.8721,16
548.4527,16
548.9932,16
549.5538,16
550.1343,16
550.7149,16
551.3155,16
551.8961,16
552.4766,16
553.1373,16
553.7979,16
554.4786,16
555.1592,16
555.7999,16
556.4405,16
557.0611,16
557.6417,16
558.2422,16
558.8829,16
559.5035,16
560.064,16
560.6246,16
561.2252,16
561.8458,16
562.4864,16
563.087,16
563.6876,16
564.2881,16
564.8887,16
565.5093,16
566.1299,16
566.7505,16
567.3511,16
567.9317,16
568.5323,16
569.1529,16
569.7735,16
570.4141,16
570.9947,16
571.6353,16
572.2359,16
572.9566,16
573.5972,16
574.2178,16
574.8184,16
575.4991,16
576.1797,16
576.8404,16
577.5211,16
578.2217,16
578.8624,16
579.4429,16
580.0435,16
580.6241,16
581.2247,16
581.8253,16
582.4058,16
582.9864,16
583.627,16
584.2476,16
584.8882,16
585.5089,16
586.0894,16
586.65,16
587.2305,16
587.8511,16
588.4717,16
589.0923,16
589.6529,16
590.2335,16
590.834,16
591.4547,16
592.0953,16
592.6959,16
593.3165,16
593.9171,16
594.5377,16
595.1983,16
595.8389,16
596.4595,16
597.0801,16
597.6807,16
598.3214,16
598.9219,16
599.5626,16
600.2032,16
600.8238,16
601.4244,16
602.045,16
602.6456,16
603.2662,16
603.8868,16
604.5074,16
605.088,16
605.7086,16
606.3091,16
606.9297,16
607.5504,16
608.1509,16
608.7515,16
609.3721,16
609.9727,16
610.5733,16
611.1539,16
611.7344,16
612.315,16
612.9756,16
613.6363,16
614.2969,16
614.8975,16
615.5381,16
616.1788,16
616.8394,16
617.46,16
618.1006,16
618.7012,16
619.3218,16
619.9825,16
620.7232,16
621.4039,16
622.1046,16
622.8052,16
623.4258,16
624.0464,16
624.6671,16
625.2877,16
625.8882,16
626.5289,16
627.1295,16
627.71,16
628.2906,16
628.8712,16
629.4717,16
630.0723,16
630.6529,16
631.2335,16
631.834,16
632.4547,16
633.1153,16
633.9161,16
634.5767,16
635.1773,16
635.8179,16
636.4385,16
637.0591,16
637.6797,16
638.2603,16
638.8809,16
639.4615,16
640.0621,16
640.6627,16
641.2232,16
641.8038,16
642.4044,16
643.025,16
643.6255,16
644.2261,16
644.8067,16
645.3873,16
646.0079,16
646.5884,16
647.189,16
647.7696,16
648.3502,16
648.9507,16
649.5313,16
650.1119,16
650.7125,16
651.313,16
651.9136,16
652.4942,16
653.0547,16
653.6553,16
654.2559,16
654.8765,16
655.4971,16
656.0977,16
656.6983,16
657.2789,16
657.8795,16
658.5001,16
659.0806,16
659.7213,16
660.3419,16
660.9625,16
661.6231,16
662.3038,16
662.9844,16
663.6451,16
664.3057,16
665.0064,16
665.6671,16
666.3677,16
667.0484,16
667.709,16
668.3697,16
668.9703,16
669.5709,16
670.1714,16
670.772,16
671.3326,16
671.9131,16
672.5137,16
673.1744,16
673.835,16
674.4356,16
675.0162,16
675.6568,16
676.2774,16
676.878,16
677.4986,16
678.0792,16
678.6597,16
679.2803,16
679.8609,16
680.4615,16
681.0621,16
681.6627,16
682.2632,16
682.9039,16
683.5245,16
684.1251,16
684.7256,16
685.3062,16
685.8668,16
686.4473,16
687.0479,16
687.6885,16
688.3091,16
688.9297,16
689.5103,16
690.0709,16
690.6514,16
691.232,16
691.8326,16
692.4332,16
693.0338,16
693.6343,16
694.2549,16
694.8555,16
695.4561,16
696.1168,16
696.7574,16
697.358,16
697.9586,16
698.5591,16
699.1797,16
699.8004,16
700.421,16
701.0215,16
701.6221,16
702.2227,16
702.8233,16
703.4039,16
703.9844,16
704.605,16
705.2657,16
705.9263,16
706.5469,16
707.1475,16
707.7481,16
708.3687,16
709.0694,16
709.73,16
710.4107,16
711.1114,16
711.772,16
712.4127,16
713.0933,16
714.0142,16
714.6949,16
715.3155,16
715.9161,16
716.5167,16
717.1373,16
717.7379,16
718.3585,16
718.959,16
719.5196,16
720.1002,16
720.7208,16
721.3414,16
721.9219,16
722.5225,16
723.1031,16
723.7037,16
724.3243,16
724.9849,16
725.6055,16
726.2261,16
726.8267,16
727.4073,16
727.9879,16
728.5884,16
729.189,16
729.7896,16
730.3702,16
730.9507,16
731.5313,16
732.1119,16
732.7125,16
733.313,16
733.8936,16
734.4742,16
735.0547,16
735.6754,16
736.316,16
736.9366,16
737.5572,16
738.1378,16
738.7183,16
739.2989,16
739.8995,16
