Elapsed Sec,Evacuee Count
379.7698,0
380.9692,0
381.9886,0
382.9481,0
383.9475,0
384.967,0
385.9265,0
386.8659,0
387.8054,0
388.7449,0
389.6444,0
390.5839,0
391.5034,0
392.5428,0
393.5023,0
394.4218,0
395.3613,0
396.4007,0
397.4601,0
398.4995,0
399.559,0
400.5384,0
401.4579,0
402.4174,0
403.3569,0
404.2564,0
405.1759,0
406.0754,0
406.9749,0
407.8144,0
408.7139,0
409.6334,0
410.5129,0
411.3525,0
412.292,0
413.2714,0
414.2109,0
415.1304,0
416.0899,0
417.0693,0
418.0288,0
419.0283,0
420.0077,0
420.9872,0
421.9866,0
422.9661,0
424.0055,0
424.965,0
425.9445,0
426.8839,0
427.8034,0
428.683,0
429.5425,0
430.462,0
431.3815,0
432.301,0
433.2604,0
434.2199,0
435.1194,0
435.9989,0
436.9384,0
437.8779,0
438.7974,0
439.6569,0
440.6164,0
441.6558,0
442.6553,0
443.6147,0
444.5542,0
445.4937,0
446.3932,0
447.3127,0
448.2122,0
449.1317,0
449.9912,0
450.8508,0
451.7503,0
452.6698,0
453.5693,0
454.4688,0
455.3883,0
456.3278,0
457.2672,0
458.1667,0
459.0862,0
460.0057,0
460.9052,0
461.8047,0
462.7242,0
463.6437,0
464.6032,0
465.5427,0
466.5421,0
467.5216,0
468.5011,0
469.4605,0
470.5,0
471.5194,0
472.4789,0
473.5183,0
474.5378,0
475.5372,0
476.5566,0
477.636,0
478.6955,0
479.7149,0
480.6944,0
481.6738,0
482.6333,0
483.6328,0
484.6922,0
485.7516,0
486.791,0
487.8504,0
488.9099,0
489.9693,0
490.9287,0
491.8682,0
492.7877,0
493.7272,0
494.7067,0
495.7461,0
496.7455,0
497.725,0
498.8844,0
499.9438,0
500.9232,0
501.8827,0
502.8422,0
503.8217,0
504.7811,0
505.8206,0
506.8,0
507.7395,0
508.719,0
509.8184,0
510.8378,0
511.8372,0
512.9581,0
514.0191,0
515.0401,0
516.1412,0
517.1822,0
518.2032,0
519.2242,0
520.2852,0
521.3062,0
522.3072,0
523.3682,0
524.4293,0
525.4903,0
526.6114,0
527.7525,0
528.9337,0
530.2149,0
531.4561,0
532.7374,0
533.9986,0
535.2999,0
536.5411,0
537.7222,0
538.9034,0
539.9644,0
541.0054,0
542.0865,0
543.1275,0
544.1285,0
545.1295,0
546.1505,0
547.1714,0
548.1924,0
549.2134,0
550.1744,0
551.1754,0
552.1964,0
553.2574,0
554.2784,0
555.2393,0
556.2403,0
557.2613,0
558.3423,0
559.4634,0
560.5245,0
561.5455,0
562.6065,0
563.6075,0
564.5684,0
565.5494,0
566.5303,0
567.4713,0
568.4122,0
569.3731,0
570.334,0
571.295,0
572.2359,0
573.1968,0
574.1378,0
575.0587,0
576.0797,0
577.1807,0
578.2217,0
579.3428,0
580.4839,0
581.565,0
582.546,0
583.4869,0
584.4478,0
585.3887,0
586.3497,0
587.3306,0
588.2916,0
589.2125,0
590.0933,0
590.9942,0
591.9151,0
592.816,0
593.7969,0
594.7779,0
595.6988,0
596.5797,0
597.4605,0
598.4014,0
599.3824,0
600.2833,0
601.2242,0
602.1851,0
603.106,0
604.067,0
605.088,0
606.1089,0
607.0699,0
608.0108,0
608.9117,0
609.8726,0
610.7535,0
611.6744,0
612.6153,0
613.5562,0
614.4771,0
615.4581,0
616.439,0
617.3599,0
618.421,0
619.482,0
620.6431,0
621.6841,0
622.7452,0
623.8663,0
625.0274,0
626.0084,0
627.2496,0
628.4708,0
629.5318,0
630.5928,0
631.5738,0
632.5547,0
633.6158,0
634.6568,0
635.6578,0
636.6387,0
637.6998,0
638.7408,0
639.7017,0
640.6627,0
641.7037,0
642.6846,0
643.6456,0
644.5865,0
645.5674,0
646.6085,0
647.6695,0
648.6905,0
649.6915,0
650.7925,0
651.8936,0
652.9547,0
654.0557,0
655.2369,0
656.2579,0
657.2589,0
658.3199,0
659.5611,0
660.7022,0
661.6832,0
662.6441,0
663.7252,0
664.6861,0
665.7271,0
666.8082,0
667.9893,0
669.0704,0
670.0714,0
671.0123,0
672.0733,0
673.0943,0
674.0953,0
675.1363,0
676.3174,0
677.4385,0
678.5396,0
679.7408,0
681.0421,0
682.3433,0
683.6046,0
685.2462,0
686.7476,0
688.0289,0
689.21,0
690.3912,0
691.6724,0
692.9737,0
694.1749,0
695.5362,0
697.1378,0
698.4991,0
700.0606,0
701.6422,0
703.1036,0
704.565,0
706.0064,0
707.5279,0
709.0294,0
710.8712,0
713.3135,0
715.1353,0
716.6568,0
718.0181,0
719.4195,0
720.7007,0
722.022,0
723.2833,0
724.5045,0
725.8658,0
727.1871,0
728.3482,0
729.6295,0
730.9908,0
732.1719,0
733.4332,0
734.7344,0
736.1959,0
737.6573,0
739.1588,0
740.6002,0
742.0416,0
743.4229,0
744.7242,0
746.0054,0
747.2266,0
748.4078,0
749.649,0
750.9102,0
752.0914,0
753.1924,0
754.4537,0
755.6749,0
757.0362,0
758.3375,0
759.7589,0
761.0401,0
762.2613,0
763.3624,0
764.4434,0
765.4644,0
766.5255,0
767.6465,0
768.9278,0
770.0689,0
771.21,0
772.2911,0
773.5123,0
774.6334,0
775.7144,0
776.8555,0
778.0967,0
779.2379,0
780.399,0
781.6802,0
783.0416,0
784.1827,0
785.2237,0
786.2447,0
787.4058,0
788.5069,0
789.588,0
790.649,0
791.8902,0
793.0914,0
794.1524,0
795.2935,0
796.6148,0
797.796,0
799.2374,0
800.5587,0
801.8199,0
803.0811,0
804.2823,0
805.3433,0
806.4844,0
807.4654,0
808.4464,0
809.5474,0
810.6885,0
811.6695,0
812.5904,0
813.4512,0
814.3121,0
815.233,0
816.1138,0
817.0147,0
817.9356,0
818.8165,0
819.7374,0
820.6583,0
821.5792,0
822.48,0
823.3409,0
824.2017,0
825.0626,0
825.9034,0
826.7442,0
827.6251,0
828.4859,0
829.3668,0
830.2476,0
831.1485,0
832.0694,0
833.0303,0
834.0313,0
835.0123,0
835.9532,0
836.8541,0
837.775,0
838.6358,0
839.5167,0
840.4376,0
841.3184,0
842.1993,0
843.0801,0
844.1212,0
845.1221,0
846.0831,0
847.044,0
847.9649,0
848.8257,0
849.6666,0
850.5274,0
851.3882,0
852.2491,0
853.0899,0
853.9708,0
854.8716,0
855.7725,0
856.6334,0
857.4742,0
858.4151,0
859.336,0
860.2769,0
861.1578,0
862.0587,0
862.9395,0
863.7803,0
864.6612,0
865.5621,0
866.463,0
867.3038,0
868.1646,0
869.0054,0
869.8863,0
870.7672,0
871.628,0
872.5289,0
873.4097,0
874.2706,0
875.1714,0
876.1324,0
877.0933,0
878.0342,0
879.1353,0
880.1563,0
881.1773,0
882.0982,0
883.0591,0
883.98,0
884.9009,0
885.9019,0
886.8228,0
887.8038,0
888.7647,0
889.7256,0
890.6666,0
891.6075,0
892.4483,0
893.3091,0
894.17,0
895.0308,0
895.9117,0
896.7725,0
897.6734,0
898.5543,0
899.5152,0
900.4361,0
901.337,0
902.2178,0
903.0587,0
903.9195,0
904.7603,0
905.6612,0
906.522,0
907.3428,0
908.1636,0
909.0045,0
909.8253,0
910.6461,0
911.5069,0
912.3677,0
913.2286,0
914.0694,0
914.9102,0
915.8111,0
916.692,0
917.5728,0
918.4337,0
919.3746,0
920.2755,0
921.1763,0
922.1373,0
923.1382,0
924.0591,0
925.0401,0
926.0611,0
927.1021,0
928.1031,0
929.084,0
930.0049,0
930.9058,0
931.8868,0
932.8878,0
933.9288,0
934.9498,0
935.9307,0
936.8716,0
937.7925,0
938.6734,0
939.6343,0
940.5152,0
941.4161,0
942.397,0
943.3179,0
944.2388,0
945.1397,0
946.0005,0
946.8814,0
947.7422,0
948.6231,0
949.4639,0
950.3248,0
951.1656,0
952.0264,0
952.8672,0
953.7481,0
954.649,0
955.5298,0
956.4307,0
957.3116,0
958.1924,0
959.1334,0
960.0743,0
960.9752,0
961.9161,0
962.897,0
963.7779,0
964.6988,0
965.6197,0
966.5005,0
967.3814,0
968.2422,0
969.1231,0
970.024,0
970.9048,0
971.8057,0
972.7066,0
973.6675,0
974.5484,0
975.4092,0
976.3502,0
977.4713,0
978.4522,0
979.4131,0
980.4742,0
981.6153,0
982.6163,0
983.5572,0
984.4581,0
985.2989,0
986.1797,0
987.0406,0
987.9214,0
988.8223,0
989.7632,0
990.6641,0
991.545,0
992.4258,0
993.3267,0
994.1876,0
995.0484,0
995.9493,0
996.8702,0
997.731,0
998.5518,0
999.4527,0
1000.334,0
1001.194,0
1002.175,0
1003.116,0
1004.017,0
1004.898,0
1005.779,0
1006.72,0
1007.621,0
1008.522,0
1009.442,0
1010.383,0
1011.284,0
1012.225,0
1013.346,0
1014.327,0
1015.288,0
1016.309,0
1017.39,0
1018.391,0
1019.392,0
1020.413,0
1021.474,0
1022.495,0
1023.516,0
1024.597,0
1025.718,0
1026.759,0
1027.7,0
1028.641,0
1029.642,0
1030.643,0
1031.624,0
1032.585,0
1033.526,0
1034.507,0
1035.468,0
1036.389,0
1037.37,0
1038.311,0
1039.412,0
1040.413,0
1041.394,0
1042.375,0
1043.476,0
1044.457,0
1045.377,0
1046.358,0
1047.299,0
1048.32,0
1049.321,0
1050.262,0
1051.143,0
1052.124,0
1053.105,0
1053.986,0
1054.887,0
1055.828,0
1056.809,0
1057.87,0
1058.871,0
1059.812,0
1060.752,0
1061.713,0
1062.854,0
1063.916,0
1064.957,0
1065.938,0
1066.979,0
1068,0
1069.021,0
1070.082,0
1071.183,0
1072.144,0
1073.084,0
1074.105,0
1075.146,0
1076.348,0
1077.549,0
1078.59,0
1079.771,0
1080.772,0
1081.733,0
1082.694,0
1083.775,0
1084.776,0
1085.917,0
1087.038,0
1088.159,0
1089.12,0
1090.041,0
1091.002,0
1091.963,0
1093.144,0
1094.265,0
1095.306,0
1096.227,0
1097.228,0
1098.169,0
1099.11,0
1100.151,0
1101.432,0
1102.673,0
1103.694,0
1104.655,0
1105.576,0
1106.677,0
1107.658,0
1108.679,0
1109.7,0
1110.741,0
1111.802,0
1112.863,0
1114.064,0
1115.306,0
1116.367,0
1117.448,0
1118.589,0
1119.67,0
1120.691,0
1121.572,0
1122.533,0
1123.514,0
1124.555,0
1125.516,0
1126.417,0
1127.377,0
1128.298,0
1129.279,0
1130.3,0
1131.241,0
1132.402,0
1133.624,0
1134.685,0
1135.766,0
1136.987,0
1138.068,0
1139.209,0
1140.25,0
1141.231,0
1142.312,0
1143.333,0
1144.314,0
1145.235,0
1146.256,0
1147.217,0
1148.198,0
1149.139,0
1150.06,0
1151.081,0
1152.082,0
1153.263,0
1154.424,0
1155.605,0
1156.866,0
1158.127,0
1159.309,0
1160.65,0
1161.851,0
1162.932,0
1163.913,0
1164.954,0
1165.915,0
1166.856,0
1168.017,0
1169.218,0
1170.219,0
1171.3,0
1172.381,0
1173.382,0
1174.423,0
1175.524,0
1176.445,0
1177.586,0
1178.688,0
1179.588,0
1180.649,0
1181.771,0
1182.751,0
1183.652,0
1184.613,0
1185.514,0
1186.455,0
1187.456,0
1188.477,0
1189.378,0
1190.239,0
1191.14,0
1192.061,0
1192.921,0
1193.742,0
1194.723,0
1195.764,0
1196.665,0
1197.546,0
1198.447,0
1199.348,0
1200.349,0
1201.33,0
1202.431,0
1203.512,0
1204.693,0
1205.814,0
1206.895,0
1207.816,0
1208.837,0
1209.878,0
1210.779,0
1211.62,0
1212.601,0
1213.662,0
1214.563,0
1215.363,0
1216.184,0
1217.025,0
1217.986,0
1218.807,0
1219.627,0
1220.448,0
1221.269,0
1222.21,0
1223.231,0
1224.272,0
1225.193,0
1226.034,0
1227.055,0
1228.036,0
1228.856,0
1229.637,0
1230.638,0
1231.719,0
1232.6,0
1233.421,0
1234.282,0
1235.063,0
1235.943,0
1236.784,0
1237.765,0
1238.746,0
1239.587,0
1240.468,0
1241.429,0
1242.37,0
1243.17,0
1243.991,0
1245.092,0
1246.193,0
1247.134,0
1248.055,0
1249.056,0
1249.917,0
1250.718,0
1251.499,0
1252.259,0
1253.08,0
1253.861,0
1254.642,0
1255.442,0
1256.223,0
1256.984,0
1257.825,0
1258.666,0
1259.546,0
1260.367,0
1261.148,0
1262.009,0
1262.77,0
1263.57,0
1264.371,0
1265.152,0
1266.073,0
1266.874,0
1267.834,0
1268.795,0
1269.616,0
1270.437,0
1271.198,0
1271.958,0
1272.719,0
1273.54,0
1274.341,0
1275.182,0
1276.022,0
1276.803,0
1277.684,0
1278.605,0
1279.626,0
1280.467,0
1281.208,0
1281.988,0
1282.689,0
1283.45,0
1284.23,0
1285.091,0
1285.992,0
1286.773,0
1287.574,0
1288.274,0
1288.955,0
1289.656,0
1290.336,0
1291.137,0
1291.998,0
1292.759,0
1293.54,0
1294.3,0
1295.121,0
1295.862,0
1296.643,0
1297.363,0
1298.124,0
1298.925,0
1299.585,0
1300.226,0
1300.887,0
1301.547,0
1302.188,0
1302.849,0
1303.449,0
1304.15,0
1304.791,0
