Elapsed Sec,Evacuee Count
302.9521,0
304.0515,0
305.1708,0
306.3102,0
307.6695,0
309.0087,0
310.1881,0
311.3874,0
312.5868,0
313.7461,0
315.1653,0
316.4846,0
317.644,0
318.9633,0
320.2426,0
321.322,0
322.5413,0
323.6407,0
324.7401,0
325.9594,0
327.2187,0
328.3181,0
329.4375,0
330.6368,0
331.7562,0
332.8956,0
334.1149,0
335.2943,0
336.4536,0
337.653,0
338.9123,0
340.1516,0
341.3709,0
342.5303,0
343.6297,0
344.7691,0
345.9884,0
347.1278,0
348.3271,0
349.4465,0
350.6259,0
351.8452,0
353.0645,0
354.2838,0
355.5032,0
356.6226,0
357.7619,0
358.9613,0
360.1006,0
361.2,0
362.3194,0
363.4388,0
364.5982,0
365.7575,0
366.9169,0
368.0363,0
369.4155,0
370.6349,0
371.7942,0
372.9336,0
374.1729,0
375.4522,0
376.6915,0
377.8709,0
379.1302,0
380.3495,0
381.4689,0
382.6682,0
383.9675,0
385.2268,0
386.3862,0
387.4856,0
388.545,0
389.6244,0
390.7438,0
391.8832,0
393.1225,0
394.3018,0
395.4612,0
396.5806,0
397.68,0
398.8593,0
399.9787,0
401.1381,0
402.2375,0
403.3169,0
404.4363,0
405.5557,0
406.795,0
408.0343,0
409.2137,0
410.433,0
411.6723,0
412.7917,0
413.971,0
415.1504,0
416.3697,0
417.5491,0
418.7084,0
419.8078,0
420.8672,0
422.0866,0
423.3059,0
424.4653,0
425.6646,0
426.9239,0
428.1233,0
429.3826,0
430.6219,0
431.8012,0
432.9806,0
434.1,0
435.2194,0
436.2588,0
437.3382,0
438.4576,0
439.7369,0
440.9162,0
442.0156,0
443.135,0
444.2344,0
445.3338,0
446.4732,0
447.6125,0
448.8119,0
450.0112,0
451.1906,0
452.3699,0
453.6692,0
454.9285,0
456.1079,0
457.2473,0
458.4266,0
459.566,0
460.7253,0
461.8647,0
463.0641,0
464.2434,0
465.4028,0
466.5821,0
467.8214,0
469.0408,0
470.36,0
471.6993,0
473.3584,0
474.7376,0
475.9969,0
477.2163,0
478.4356,0
479.6549,0
480.8143,0
482.0136,0
483.173,0
484.3524,0
485.4917,0
486.6311,0
487.7305,0
488.8699,0
490.0492,0
491.2486,0
492.4279,0
493.6472,0
494.8266,0
495.986,0
497.1453,0
498.2047,0
499.3041,0
500.6234,0
501.7828,0
502.8822,0
504.0016,0
505.2009,0
506.3603,0
507.4996,0
508.599,0
509.6984,0
510.8378,0
511.9572,0
513.1182,0
514.3995,0
515.6607,0
516.8819,0
518.1431,0
519.5445,0
520.8858,0
522.147,0
523.3082,0
524.4493,0
525.5904,0
526.7315,0
527.8726,0
529.0938,0
530.2549,0
531.7164,0
533.2579,0
534.8795,0
536.3409,0
537.5621,0
538.7032,0
539.7842,0
540.9053,0
542.0865,0
543.2877,0
544.689,0
546.0303,0
547.2315,0
548.4527,0
549.5738,0
550.7149,0
551.876,0
553.1172,0
554.3585,0
555.6998,0
556.941,0
558.3624,0
559.8438,0
561.2452,0
562.6666,0
564.108,0
565.5294,0
566.9708,0
568.4722,0
570.0137,0
571.4752,0
572.8365,0
574.0977,0
575.379,0
576.6202,0
577.8414,0
579.2027,0
580.7442,0
582.0255,0
583.4068,0
584.8882,0
586.2696,0
587.6109,0
589.0123,0
590.2535,0
591.6348,0
593.1363,0
594.4376,0
595.8189,0
597.4405,0
598.8018,0
600.2032,0
601.7847,0
603.126,0
604.5474,0
606.0689,0
607.3702,0
608.8716,0
610.5533,0
612.3751,0
614.0367,0
615.8585,0
617.8004,0
619.522,0
621.2037,0
622.7652,0
624.2867,0
625.7481,0
627.1094,0
628.4107,0
629.9322,0
631.3536,0
632.7549,0
634.3165,0
635.9981,0
637.7598,0
639.5215,0
641.1631,0
642.6446,0
644.1461,0
645.7076,0
647.4293,0
649.211,0
650.7925,0
652.254,0
654.2559,0
656.5381,0
658.9805,0
661.8433,0
664.2256,0
666.1475,0
667.9293,0
669.5709,0
670.9922,0
672.3936,0
673.7149,0
675.1163,0
676.7178,0
678.1192,0
679.5406,0
681.002,0
682.5035,0
684.0049,0
685.3863,0
686.7476,0
688.0689,0
689.6304,0
691.0919,0
692.4732,0
693.7745,0
695.1158,0
696.4171,0
697.7984,0
699.3799,0
700.9415,0
702.2828,0
703.6841,0
704.9654,0
706.1065,0
707.2676,0
708.3687,0
709.4097,0
710.4908,0
711.5718,0
712.6329,0
713.6739,0
714.7349,0
715.796,0
716.9571,0
718.0381,0
719.0792,0
720.1602,0
721.1812,0
722.2222,0
723.2032,0
724.1841,0
725.2051,0
726.2261,0
727.2271,0
728.2281,0
729.189,0
730.19,0
731.191,0
732.192,0
733.1729,0
734.274,0
735.295,0
736.2559,0
737.2369,0
738.2178,0
739.2188,0
740.1597,0
741.0606,0
742.1216,0
743.2027,0
744.2838,0
745.3448,0
746.3658,0
747.4468,0
748.5279,0
749.5889,0
750.65,0
751.6509,0
752.6719,0
753.6729,0
754.6539,0
755.5748,0
756.5958,0
757.6768,0
758.7779,0
759.879,0
761.0001,0
761.981,0
762.962,0
763.983,0
764.9639,0
765.9449,0
766.9258,0
767.9268,0
768.9078,0
769.8887,0
770.8897,0
771.8707,0
772.8716,0
773.8926,0
774.8936,0
775.8345,0
776.8155,0
777.8765,0
779.1378,0
780.1588,0
781.1597,0
782.1407,0
783.1016,0
784.1026,0
785.1236,0
786.2647,0
787.4459,0
788.607,0
789.7681,0
790.9092,0
792.1104,0
793.2515,0
794.4327,0
795.5738,0
796.795,0
798.0362,0
799.2974,0
800.4185,0
801.6197,0
802.8409,0
804.0621,0
805.2833,0
806.7047,0
807.9859,0
809.2672,0
810.5284,0
811.7496,0
812.9507,0
814.1119,0
815.273,0
816.4542,0
817.6153,0
818.9166,0
820.0577,0
821.1988,0
822.3399,0
823.501,0
824.7022,0
825.9634,0
827.1646,0
828.3658,0
829.567,0
830.8082,0
832.0294,0
833.3506,0
834.6519,0
835.8731,0
837.0943,0
838.3155,0
839.6368,0
841.0381,0
842.4195,0
843.7007,0
844.942,0
846.1631,0
847.3843,0
848.6255,0
849.8868,0
851.168,0
852.3692,0
853.6104,0
854.9918,0
856.1729,0
857.314,0
858.4952,0
859.5963,0
860.6973,0
861.7383,0
862.7593,0
863.7803,0
864.8214,0
865.7823,0
866.8033,0
867.8043,0
868.7852,0
869.7662,0
870.7672,0
871.7681,0
872.8091,0
873.8301,0
874.8511,0
875.9122,0
876.9932,0
878.0342,0
879.1754,0
880.2564,0
881.2774,0
882.2584,0
883.3194,0
884.3204,0
885.4014,0
886.4625,0
887.4634,0
888.4444,0
889.5855,0
890.6265,0
891.5474,0
892.5284,0
893.4893,0
894.4102,0
895.3511,0
896.3321,0
897.313,0
898.294,0
899.355,0
900.376,0
901.317,0
902.2779,0
903.2789,0
904.2398,0
905.2007,0
906.1817,0
907.2027,0
908.2037,0
909.2447,0
910.3257,0
911.4268,0
912.5079,0
913.5089,0
914.4898,0
915.5308,0
916.5919,0
917.713,0
918.8941,0
920.3355,0
921.6168,0
922.7979,0
924.0391,0
925.3804,0
926.5015,0
927.5225,0
928.6236,0
929.8848,0
931.1461,0
932.4673,0
933.7086,0
934.9698,0
936.171,0
937.3521,0
938.6133,0
939.9947,0
