Elapsed Sec,Evacuee Count
320.8822,50
322.1615,50
323.4208,50
324.6002,50
325.8395,50
326.9988,50
328.1582,50
329.3975,50
330.5769,50
331.7362,50
332.9356,50
334.0949,50
335.2543,50
336.5736,50
337.7729,50
338.9922,50
340.1516,50
341.331,50
342.4903,50
343.6697,50
344.829,50
346.0484,50
347.3277,50
348.587,50
349.8263,50
351.0456,50
352.3449,50
353.8841,50
355.3433,50
356.6226,50
357.8019,50
358.9413,50
360.0407,50
361.1601,50
362.2595,50
363.3589,50
364.5182,50
365.7176,50
366.9169,50
368.0563,50
369.1956,50
370.355,50
371.5544,50
372.7537,50
373.953,50
375.1724,50
376.5916,50
377.8309,50
379.0502,50
380.2496,50
381.5688,50
382.7082,50
383.8876,50
385.0269,50
386.2063,50
387.3657,50
388.545,50
389.7643,50
391.0836,50
392.3229,50
393.5423,50
394.7816,50
396.0809,50
397.4401,50
398.7394,50
399.9987,50
401.278,50
402.5573,50
403.7367,50
404.936,50
406.1753,50
407.4346,50
408.674,50
409.9333,50
411.1326,50
412.312,50
413.4713,50
414.5907,50
415.85,50
417.1493,50
418.4286,50
419.6279,50
420.9672,50
422.1266,50
423.3259,50
424.4853,50
425.5647,50
426.6841,50
427.8034,50
428.9428,50
430.1821,50
431.4414,50
432.6608,50
433.8401,50
435.0594,50
436.2788,50
437.4781,50
438.6375,50
439.8368,50
441.0362,50
442.3155,50
443.6147,50
444.994,50
446.3932,50
447.9324,50
449.4315,50
450.7108,50
451.9102,50
453.1295,50
454.4688,50
455.828,50
457.2473,50
458.5465,50
459.7659,50
460.9452,50
462.1646,50
463.4039,50
464.6232,50
465.8425,50
467.1218,50
468.661,50
470.1602,50
471.7793,50
473.4384,50
474.8976,50
476.2168,50
477.5961,50
478.9953,50
480.5145,50
482.0936,50
483.5328,50
484.8321,50
486.1913,50
487.7905,50
489.4296,50
491.1086,50
492.5678,50
493.9671,50
495.5462,50
497.1053,50
498.7644,50
500.4835,50
502.3025,50
504.0016,50
505.5007,50
506.9799,50
508.4791,50
509.9983,50
511.4575,50
512.898,50
514.5396,50
516.2012,50
517.8829,50
519.9249,50
521.6866,50
523.4683,50
525.2901,50
527.0318,50
528.6734,50
530.4551,50
532.2969,50
534.2388,50
536.1407,50
537.8624,50
539.524,50
541.3257,50
542.8672,50
544.5489,50
546.4107,50
548.3326,50
550.1343,50
552.0362,50
553.8179,50
555.5196,50
557.2813,50
559.023,50
560.7647,50
562.6666,50
564.6085,50
566.5704,50
568.5923,50
570.7344,50
573.0767,50
575.3389,50
578.502,50
581.1646,50
583.2266,50
584.8282,50
586.2896,50
587.711,50
589.0923,50
590.5738,50
592.0953,50
593.4966,50
594.918,50
596.3194,50
597.6807,50
599.0421,50
600.4434,50
601.7847,50
603.066,50
604.3672,50
605.5284,50
606.6094,50
607.6705,50
608.7115,50
609.7925,50
610.9136,50
612.0547,50
613.2359,50
614.377,50
615.4781,50
616.6392,50
617.7203,50
618.8013,50
619.8624,50
621.0035,50
622.2447,50
623.4459,50
624.567,50
625.628,50
626.669,50
627.69,50
628.671,50
629.6519,50
630.793,50
631.834,50
632.8951,50
633.9962,50
635.1172,50
636.1983,50
637.1993,50
638.2203,50
639.2813,50
640.3423,50
641.3433,50
642.3043,50
643.2852,50
644.2462,50
645.2271,50
646.148,50
647.0489,50
647.9898,50
648.9908,50
649.9717,50
650.9927,50
652.0338,50
653.0347,50
653.9957,50
654.9766,50
655.9976,50
656.9586,50
657.9996,50
659.1407,50
660.2217,50
661.2027,50
662.2437,50
663.3047,50
664.4258,50
665.5069,50
666.628,50
667.669,50
668.65,50
669.6109,50
670.6319,50
671.6129,50
672.5738,50
673.5147,50
674.4756,50
675.5767,50
676.5377,50
677.4185,50
678.3795,50
679.3804,50
680.3414,50
681.3824,50
682.4234,50
683.3643,50
684.3853,50
685.4063,50
686.3672,50
687.2881,50
688.209,50
689.21,50
690.1509,50
691.0318,50
691.9727,50
692.9136,50
693.8546,50
694.7955,50
695.7364,50
696.6172,50
697.5181,50
698.5591,50
699.5601,50
700.481,50
701.442,50
702.4429,50
703.3839,50
704.3248,50
705.2857,50
706.1866,50
707.0875,50
708.2286,50
709.2896,50
710.4107,50
711.4517,50
712.4127,50
713.3936,50
714.4146,50
715.4156,50
716.3965,50
717.3975,50
718.4385,50
719.5396,50
720.6607,50
721.9019,50
723.003,50
724.1641,50
725.3253,50
726.3863,50
727.4473,50
728.5484,50
729.6695,50
730.8106,50
731.8917,50
732.9727,50
733.9737,50
734.9547,50
735.9156,50
736.8765,50
737.8375,50
738.8384,50
739.8995,50
740.8804,50
741.8414,50
742.8223,50
743.8633,50
744.9844,50
746.0255,50
747.0464,50
748.0274,50
748.9483,50
749.9092,50
750.9302,50
751.9913,50
753.0723,50
754.1534,50
755.3145,50
756.3155,50
757.3365,50
758.3775,50
759.4385,50
760.6197,50
761.7408,50
762.8218,50
763.9029,50
765.044,50
766.1451,50
767.3062,50
768.5674,50
769.7686,50
771.0098,50
772.2911,50
773.6324,50
774.9937,50
776.355,50
777.7164,50
779.0577,50
780.3189,50
781.5201,50
782.6612,50
783.9625,50
785.2237,50
786.4048,50
787.586,50
788.7271,50
789.8882,50
790.9693,50
792.1905,50
793.3316,50
794.3926,50
795.4537,50
796.5748,50
797.6758,50
798.7769,50
799.898,50
800.9791,50
802.0201,50
803.1011,50
804.1622,50
805.2833,50
806.3043,50
807.3253,50
808.3463,50
809.3672,50
810.4683,50
811.5294,50
812.5303,50
813.5513,50
814.5723,50
815.5933,50
816.5743,50
817.6153,50
818.6964,50
819.7774,50
820.8384,50
821.8995,50
822.9405,50
823.9214,50
825.0025,50
826.0836,50
827.0645,50
828.0255,50
828.9864,50
829.9473,50
831.0284,50
832.0494,50
833.0704,50
834.0113,50
835.0123,50
835.9732,50
836.8941,50
837.835,50
838.7559,50
839.7769,50
840.898,50
842.0191,50
843.1402,50
844.3614,50
845.3624,50
846.3433,50
847.3243,50
848.2452,50
849.1861,50
850.087,50
851.0679,50
852.0489,50
853.0899,50
854.1309,50
855.2921,50
856.313,50
857.274,50
858.275,50
859.2559,50
860.2569,50
861.2379,50
862.2188,50
863.1998,50
864.2007,50
865.2618,50
866.523,50
867.6441,50
868.6651,50
869.6461,50
870.607,50
871.5679,50
872.5889,50
873.5899,50
874.5709,50
875.5518,50
876.5928,50
877.5738,50
878.5147,50
879.4756,50
880.5767,50
881.5977,50
882.5587,50
883.5396,50
884.5606,50
885.6016,50
886.6827,50
887.8238,50
888.8848,50
889.8257,50
890.8067,50
891.8077,50
892.7886,50
893.8897,50
895.0108,50
896.0318,50
897.0528,50
898.1339,50
899.1348,50
900.1358,50
901.1168,50
902.0777,50
903.0587,50
903.9996,50
904.9605,50
906.0215,50
907.1226,50
908.0836,50
909.0645,50
910.1255,50
911.1065,50
912.1475,50
913.2086,50
914.2296,50
915.2105,50
916.2315,50
917.2325,50
918.2735,50
919.3746,50
920.4556,50
921.5767,50
922.6578,50
923.7789,50
924.94,50
926.0411,50
927.1822,50
928.4634,50
929.8648,50
931.3463,50
932.9078,50
934.5494,50
936.1509,50
937.6324,50
939.0338,50
940.3951,50
941.9766,50
943.5381,50
944.9195,50
946.3609,50
947.7823,50
949.3839,50
950.9654,50
952.4468,50
953.7481,50
955.2296,50
956.691,50
958.0723,50
959.4537,50
960.855,50
962.2764,50
963.7178,50
965.0391,50
966.4405,50
968.0621,50
969.5836,50
970.9849,50
972.4664,50
973.9478,50
975.4493,50
976.9908,50
978.3321,50
979.6133,50
981.0147,50
982.4361,50
983.7574,50
985.1788,50
986.5601,50
988.0015,50
989.563,50
991.3448,50
993.1265,50
994.9683,50
996.71,50
998.1915,50
999.6329,50
1001.114,50
1002.636,50
1004.177,50
1005.759,50
1007.28,50
1008.942,50
1010.523,50
1011.985,50
1013.486,50
1014.868,50
1016.169,50
1017.63,50
1019.092,50
1020.753,50
1022.475,50
1024.137,50
1025.758,50
1027.22,50
1028.521,50
1029.862,50
1031.304,50
1032.765,50
1034.146,50
1035.588,50
1036.949,50
1038.25,50
1039.592,50
1040.973,50
1042.334,50
1043.896,50
1045.438,50
1047.219,50
1049.261,50
1050.943,50
1052.404,50
1053.966,50
1055.507,50
1056.869,50
1058.27,50
1059.671,50
1061.213,50
1062.955,50
1064.656,50
1066.298,50
1067.979,50
1069.421,50
1070.862,50
1072.364,50
1073.825,50
1075.247,50
1076.648,50
1077.929,50
1079.371,50
1080.952,50
1082.574,50
1084.015,50
1085.437,50
1086.718,50
1088.059,50
1089.841,50
1091.402,50
1092.984,50
1094.666,50
1096.127,50
1097.488,50
1098.81,50
1100.091,50
1101.292,50
1102.573,50
1104.095,50
1105.576,50
1107.138,50
1108.839,50
1110.541,50
1112.103,50
1113.684,50
1115.306,50
1116.667,50
1118.028,50
1119.29,50
1120.531,50
1121.792,50
1123.153,50
1124.575,50
1125.976,50
1127.277,50
1128.659,50
1130,50
1131.341,50
1132.563,50
1133.784,50
1135.005,50
1136.226,50
1137.487,50
1138.749,50
1139.99,50
1141.331,50
1142.572,50
1143.773,50
1144.935,50
1146.136,50
1147.457,50
1148.958,50
1150.4,50
1151.921,50
1153.463,50
1155.064,50
1156.486,50
1157.727,50
1158.988,50
1160.189,50
1161.471,50
1162.852,50
1164.153,50
1165.375,50
1166.576,50
1167.717,50
1169.138,50
1170.5,50
1171.681,50
1173.002,50
1174.383,50
1175.625,50
1176.746,50
1177.867,50
1179.028,50
1180.229,50
1181.35,50
1182.491,50
1183.833,50
1185.094,50
1186.315,50
1187.716,50
1189.118,50
1190.259,50
1191.42,50
1192.741,50
1194.063,50
1195.264,50
1196.385,50
1197.646,50
1199.007,50
1200.128,50
1201.209,50
1202.271,50
1204.012,50
1205.233,50
1206.174,50
1207.095,50
1208.076,50
1209.037,50
1209.958,50
1210.819,50
1211.68,50
1212.681,50
1213.622,50
1214.563,50
1215.543,50
1216.464,50
1217.425,50
1218.406,50
1219.407,50
1220.368,50
1221.289,50
1222.29,50
1223.231,50
1224.192,50
1225.113,50
1226.054,50
1227.035,50
1227.996,50
1228.937,50
1229.917,50
1230.858,50
1231.899,50
1232.88,50
1233.801,50
1234.702,50
1235.643,50
1236.624,50
1237.525,50
1238.386,50
1239.367,50
1240.368,50
1241.409,50
1242.37,50
1243.391,50
1244.412,50
1245.453,50
1246.374,50
1247.274,50
1248.215,50
1249.276,50
1250.417,50
1251.418,50
1252.339,50
1253.22,50
1254.141,50
1255.122,50
1256.083,50
1256.984,50
1257.845,50
1258.766,50
1259.727,50
1260.667,50
1261.588,50
1262.549,50
1263.59,50
1264.631,50
1265.572,50
1266.493,50
1267.374,50
1268.255,50
1269.196,50
1270.137,50
1271.018,50
1271.858,50
1272.759,50
1273.78,50
1274.741,50
1275.842,50
1276.863,50
1277.804,50
1278.725,50
1279.606,50
1280.507,50
1281.348,50
1282.269,50
1283.169,50
1284.11,50
1285.131,50
1286.072,50
1287.133,50
1288.074,50
1288.975,50
1289.916,50
1290.837,50
1291.878,50
1292.799,50
1293.7,50
1294.601,50
1295.521,50
1296.482,50
1297.403,50
1298.284,50
1299.245,50
1300.106,50
1301.107,50
1302.088,50
1303.069,50
1304.05,50
1305.011,50
1306.052,50
1306.993,50
1307.954,50
1308.915,50
1309.896,50
1310.896,50
1311.837,50
1312.758,50
1313.639,50
1314.52,50
1315.601,50
1316.582,50
1317.503,50
1318.384,50
1319.305,50
1320.446,50
1321.507,50
1322.488,50
1323.489,50
1324.57,50
1325.571,50
1326.452,50
1327.353,50
1328.293,50
1329.334,50
1330.416,50
1331.417,50
1332.317,50
1333.318,50
1334.239,50
1335.14,50
1336.041,50
1336.862,50
1337.803,50
1338.704,50
1339.584,50
1340.425,50
1341.286,50
1342.227,50
1343.128,50
1343.989,50
1344.87,50
1345.771,50
1346.691,50
1347.572,50
1348.453,50
1349.334,50
1350.215,50
1351.156,50
1352.037,50
1352.978,50
1353.878,50
1354.739,50
1355.84,50
1356.801,50
1357.662,50
1358.503,50
1359.404,50
1360.385,50
1361.306,50
1362.227,50
1363.127,50
1364.008,50
1364.949,50
1365.93,50
1366.971,50
1367.972,50
1368.933,50
1369.954,50
1371.015,50
1372.016,50
1373.037,50
1374.258,50
1375.359,50
1376.36,50
1377.281,50
1378.262,50
1379.203,50
1380.084,50
1380.945,50
1381.866,50
1382.867,50
1383.748,50
1384.648,50
1385.549,50
1386.49,50
1387.451,50
1388.372,50
1389.253,50
1390.134,50
1391.015,50
1392.016,50
1392.937,50
1393.917,50
1394.999,50
1395.979,50
1397.021,50
1397.961,50
1398.922,50
1399.923,50
1400.924,50
1401.945,50
1402.986,50
1404.007,50
1405.068,50
1406.189,50
1407.25,50
1408.271,50
1409.292,50
1410.354,50
1411.495,50
1412.556,50
1413.697,50
1414.898,50
1416.019,50
1417.16,50
1418.281,50
1419.442,50
1420.664,50
1421.785,50
1422.766,50
1423.887,50
1424.988,50
1426.029,50
1427.07,50
1428.131,50
1429.152,50
1430.153,50
1431.134,50
1432.255,50
1433.216,50
1434.217,50
1435.198,50
1436.239,50
1437.26,50
1438.261,50
1439.282,50
1440.363,50
1441.384,50
1442.445,50
1443.446,50
1444.567,50
1445.668,50
1446.729,50
1447.77,50
1448.891,50
1449.892,50
1450.873,50
1451.834,50
1453.135,50
1454.276,50
1455.377,50
1456.398,50
1457.54,50
1458.621,50
1459.722,50
1460.823,50
1461.984,50
1463.165,50
1464.346,50
1465.447,50
1466.608,50
1467.709,50
1468.75,50
1469.731,50
1470.792,50
1471.793,50
1472.754,50
1473.715,50
1474.736,50
1475.837,50
1476.838,50
1477.819,50
1478.84,50
1479.901,50
1480.882,50
1481.823,50
1482.844,50
1483.845,50
1484.946,50
1486.047,50
1487.088,50
1488.089,50
1489.15,50
1490.171,50
1491.172,50
1492.133,50
1493.214,50
1494.215,50
1495.236,50
1496.257,50
1497.278,50
1498.219,50
1499.2,50
1500.181,50
1501.162,50
1502.223,50
1503.324,50
1504.425,50
1505.546,50
1506.768,50
1507.909,50
1509.03,50
1510.151,50
1511.272,50
1512.293,50
1513.354,50
1514.395,50
1515.636,50
1516.757,50
1517.798,50
1518.799,50
1519.86,50
1521.142,50
1522.383,50
1523.444,50
1524.565,50
1525.666,50
1526.807,50
1528.008,50
1529.29,50
1530.331,50
1531.352,50
1532.393,50
1533.514,50
1534.575,50
1535.556,50
1536.537,50
1537.558,50
1538.579,50
1539.56,50
1540.521,50
1541.542,50
1542.623,50
1543.664,50
1544.665,50
1545.686,50
1546.767,50
1547.828,50
1548.849,50
1549.85,50
1551.031,50
1552.232,50
1553.533,50
1554.814,50
1556.116,50
1557.157,50
1558.158,50
1559.139,50
1560.18,50
1561.201,50
1562.222,50
1563.203,50
1564.264,50
1565.325,50
1566.386,50
1567.387,50
1568.468,50
1569.669,50
1570.89,50
1571.951,50
1573.152,50
1574.414,50
1575.535,50
1576.516,50
1577.517,50
1578.478,50
1579.479,50
1580.439,50
1581.42,50
1582.521,50
1583.563,50
1584.543,50
1585.544,50
1586.646,50
1587.646,50
1588.587,50
1589.568,50
1590.569,50
1591.57,50
1592.551,50
1593.672,50
1595.214,50
1596.515,50
1597.676,50
1598.757,50
1599.958,50
1601.24,50
1602.381,50
1603.402,50
1604.663,50
1605.824,50
1606.905,50
1608.026,50
1609.167,50
1610.188,50
1611.169,50
1612.15,50
1613.131,50
1614.052,50
1615.013,50
1615.994,50
1616.935,50
1617.956,50
1619.077,50
1620.178,50
1621.199,50
1622.24,50
1623.181,50
1624.102,50
1625.063,50
1626.224,50
1627.445,50
1628.466,50
1629.547,50
1630.608,50
1631.589,50
1632.55,50
1633.451,50
1634.352,50
1635.233,50
1636.514,50
1637.615,50
1638.556,50
1639.437,50
1640.458,50
1641.439,50
1642.44,50
1643.421,50
1644.462,50
1645.483,50
1646.664,50
1647.845,50
1648.886,50
1650.067,50
1651.128,50
1652.109,50
1653.13,50
1654.231,50
1655.152,50
1656.233,50
1657.274,50
1658.295,50
1659.236,50
1660.137,50
1660.998,50
1661.859,50
1662.84,50
1663.721,50
1664.562,50
1665.382,50
1666.423,50
1667.584,50
1668.525,50
1669.486,50
1670.487,50
1671.348,50
1672.149,50
1673.03,50
1673.951,50
1674.671,50
1675.512,50
1676.213,50
1676.914,50
1677.614,50
1678.315,50
1678.996,50
1679.776,50
1680.477,50
1681.198,50
1681.858,50
1682.539,50
1683.34,50
1684.181,50
1684.901,50
1685.622,50
1686.303,50
1687.003,50
1687.744,50
1688.525,50
1689.246,50
1689.946,50
1690.647,50
1691.308,50
1692.008,50
1692.769,50
1693.49,50
1694.15,50
1694.831,50
1695.592,50
1696.292,50
1697.113,50
1697.854,50
1698.535,50
1699.235,50
1699.896,50
1700.597,50
1701.317,50
1701.998,50
1702.639,50
1703.299,50
1703.94,50
1704.621,50
1705.321,50
1705.962,50
1706.603,50
1707.323,50
1708.004,50
1708.685,50
1709.405,50
1710.106,50
1710.787,50
1711.447,50
1712.088,50
1712.708,50
1713.429,50
1714.13,50
1714.771,50
1715.531,50
1716.212,50
1716.853,50
1717.613,50
1718.334,50
1719.035,50
1719.735,50
1720.396,50
1721.097,50
1721.857,50
1722.558,50
1723.199,50
1723.839,50
1724.46,50
1725.141,50
1725.841,50
1726.522,50
1727.383,50
1728.104,50
1728.744,50
1729.425,50
1730.166,50
1730.826,50
1731.507,50
1732.268,50
1732.968,50
1733.649,50
1734.47,50
1735.21,50
1735.891,50
1736.612,50
1737.292,50
1738.013,50
1738.814,50
1739.595,50
1740.275,50
1741.036,50
1741.717,50
1742.438,50
1743.178,50
1743.839,50
1744.459,50
1745.12,50
1745.781,50
1746.441,50
1747.162,50
1747.843,50
1748.503,50
1749.144,50
1749.785,50
1750.425,50
1751.046,50
1751.787,50
1752.407,50
1753.088,50
1753.708,50
1754.369,50
1754.99,50
1755.61,50
1756.471,50
1757.152,50
1757.752,50
1758.393,50
1758.994,50
1759.614,50
1760.295,50
1760.996,50
1761.656,50
1762.317,50
1762.978,50
1763.618,50
1764.219,50
1764.899,50
1765.5,50
1766.101,50
1766.681,50
1767.342,50
1768.002,50
1768.643,50
1769.344,50
1770.004,50
1770.605,50
1771.246,50
1771.906,50
1772.527,50
1773.127,50
1773.888,50
1774.549,50
1775.189,50
1775.81,50
1776.431,50
1777.071,50
1777.772,50
1778.573,50
1779.333,50
1780.034,50
1780.735,50
1781.375,50
1782.036,50
1782.817,50
1783.598,50
1784.278,50
1784.939,50
1785.62,50
1786.3,50
1787.041,50
1787.762,50
1788.402,50
1789.063,50
1789.724,50
1790.344,50
1791.025,50
1791.666,50
1792.246,50
1792.867,50
1793.467,50
1794.108,50
1794.749,50
1795.489,50
1796.15,50
1796.791,50
1797.391,50
1798.052,50
1798.692,50
1799.333,50
