Elapsed Sec,Evacuee Count
196.1251,50
197.3253,50
198.4856,50
199.8859,50
201.1662,50
202.5064,50
203.8467,50
205.287,50
206.5673,50
207.7676,50
208.9878,50
210.1681,50
211.3683,50
212.5886,50
213.8089,50
215.0091,50
216.2894,50
217.5497,50
218.8699,50
220.1702,50
221.3905,50
222.5907,50
223.831,50
225.0112,50
226.2115,50
227.4118,50
228.672,50
229.9523,50
231.1726,50
232.3728,50
233.6531,50
234.8533,50
236.0136,50
237.1738,50
238.3541,50
239.5744,50
240.7946,50
241.9349,50
243.0751,50
244.2954,50
245.4956,50
246.7759,50
248.0562,50
249.3364,50
250.5367,50
251.957,50
253.0972,50
254.2575,50
255.4377,50
256.6175,50
257.8369,50
259.0562,50
260.2555,50
261.4948,50
262.6742,50
263.9135,50
265.1528,50
266.3522,50
267.5315,50
268.7509,50
269.9502,50
271.2495,50
272.4688,50
273.6881,50
274.9674,50
276.2467,50
277.4861,50
278.7054,50
280.0247,50
281.284,50
282.5233,50
283.8226,50
285.1618,50
286.5411,50
287.8604,50
289.1396,50
290.6188,50
292.098,50
293.4773,50
294.9565,50
296.3157,50
297.615,50
298.9143,50
300.2535,50
301.5928,50
302.8521,50
304.0914,50
305.3507,50
306.67,50
307.9493,50
309.1886,50
310.348,50
311.5273,50
312.6467,50
313.7461,50
314.9255,50
316.0848,50
317.2042,50
318.3036,50
319.383,50
320.4824,50
321.5818,50
322.7012,50
323.7406,50
324.82,50
325.9194,50
327.0188,50
328.0982,50
329.2776,50
330.417,50
331.5763,50
332.7157,50
333.7751,50
334.8545,50
336.0339,50
337.2532,50
338.5125,50
339.6919,50
340.8912,50
342.0706,50
343.2299,50
344.3693,50
345.4887,50
346.6081,50
347.9073,50
349.1467,50
350.366,50
351.6453,50
352.8846,50
354.1039,50
355.3033,50
356.4826,50
357.622,50
358.7814,50
359.9207,50
361.0801,50
362.2595,50
363.4388,50
364.5382,50
365.6176,50
366.797,50
367.9363,50
369.0757,50
370.415,50
371.7942,50
372.9536,50
374.013,50
375.0524,50
376.1318,50
377.2312,50
378.3306,50
379.47,50
380.6893,50
381.8287,50
383.028,50
384.1874,50
385.2668,50
386.3262,50
387.3457,50
388.4051,50
389.6644,50
390.8238,50
391.9431,50
392.9826,50
394.022,50
395.0614,50
396.2808,50
397.5001,50
398.8793,50
400.0787,50
401.298,50
402.3974,50
403.4968,50
404.5562,50
405.6556,50
406.715,50
407.8944,50
409.0338,50
410.1531,50
411.2925,50
412.3919,50
413.5513,50
414.6107,50
415.7501,50
416.9494,50
418.0888,50
419.1682,50
420.2876,50
421.407,50
422.5263,50
423.6657,50
424.8651,50
426.0844,50
427.3237,50
428.4831,50
429.5625,50
430.6219,50
431.7213,50
432.8207,50
433.9001,50
435.0395,50
436.1389,50
437.3182,50
438.4776,50
439.577,50
440.6364,50
442.1356,50
443.6547,50
445.1739,50
446.4732,50
447.6525,50
448.7919,50
449.9912,50
451.1306,50
452.29,50
453.4493,50
454.6487,50
455.828,50
456.9674,50
458.1468,50
459.3861,50
460.5654,50
461.7848,50
463.0441,50
464.3434,50
465.5627,50
466.862,50
468.2412,50
469.7404,50
471.4594,50
473.1785,50
474.8176,50
476.3967,50
478.0558,50
480.0947,50
481.9537,50
483.6527,50
485.3318,50
486.9309,50
488.67,50
490.389,50
491.9682,50
493.4274,50
495.0665,50
496.7655,50
498.5246,50
500.3236,50
502.0626,50
503.8416,50
505.6207,50
507.2198,50
508.8189,50
510.418,50
512.0572,50
513.6988,50
515.5406,50
517.2823,50
519.084,50
520.9459,50
522.8077,50
524.5694,50
526.3912,50
528.253,50
530.1548,50
532.1968,50
534.9595,50
537.4019,50
539.4839,50
541.2457,50
543.0474,50
544.649,50
546.1304,50
547.4517,50
548.713,50
550.0142,50
551.2755,50
552.4966,50
553.7579,50
555.0591,50
556.3404,50
557.7418,50
559.3033,50
560.8648,50
562.2061,50
563.4874,50
564.8687,50
566.1099,50
567.2911,50
568.4322,50
569.7935,50
571.1949,50
572.336,50
573.6373,50
574.8985,50
575.9595,50
576.9805,50
578.0015,50
579.0425,50
580.0635,50
581.0845,50
582.1656,50
583.2066,50
584.1876,50
585.2086,50
586.1895,50
587.2105,50
588.2115,50
589.1924,50
590.1734,50
591.1744,50
592.1754,50
593.1363,50
594.0972,50
595.0582,50
596.0391,50
597.0001,50
597.981,50
598.962,50
599.9229,50
600.9439,50
602.0049,50
603.046,50
604.087,50
605.0679,50
606.0089,50
606.9097,50
607.8306,50
608.7115,50
609.6924,50
610.5933,50
611.5342,50
612.4752,50
613.376,50
614.2969,50
615.2178,50
616.0787,50
617.0196,50
617.9405,50
618.9014,50
619.8423,50
620.8433,50
621.8443,50
622.8253,50
623.8863,50
624.9673,50
625.9883,50
627.0294,50
628.0904,50
629.0513,50
629.9922,50
630.9532,50
631.8941,50
632.795,50
633.7359,50
634.6568,50
635.5777,50
636.5186,50
637.4395,50
638.3804,50
639.2813,50
640.1822,50
641.1631,50
642.1041,50
643.025,50
643.9459,50
644.8668,50
645.8878,50
646.8887,50
647.9097,50
648.9908,50
649.9717,50
650.8526,50
651.7735,50
652.6544,50
653.5552,50
654.4761,50
655.357,50
656.2579,50
657.2188,50
658.1397,50
659.0406,50
659.9214,50
660.8223,50
661.7833,50
662.6841,50
663.6251,50
664.586,50
665.5069,50
666.4078,50
667.2886,50
668.1895,50
669.1104,50
670.0914,50
671.0523,50
672.0333,50
673.0142,50
673.9551,50
674.9161,50
675.837,50
676.7579,50
677.7188,50
678.7198,50
679.6607,50
680.6216,50
681.6026,50
682.5836,50
683.6646,50
684.7256,50
685.7066,50
686.6475,50
687.6085,50
688.5694,50
689.6104,50
690.6915,50
691.7925,50
692.8936,50
693.9547,50
694.9556,50
695.9366,50
696.8975,50
697.8585,50
698.8995,50
700.0005,50
700.9815,50
702.0225,50
703.0035,50
704.0245,50
704.9654,50
705.9063,50
706.8272,50
707.7681,50
708.669,50
709.65,50
710.6309,50
711.5919,50
712.4927,50
713.3936,50
714.3345,50
715.3355,50
716.3165,50
717.3375,50
718.3184,50
719.2593,50
720.1802,50
721.1812,50
722.1622,50
723.1231,50
724.1241,50
725.1251,50
726.066,50
727.067,50
728.108,50
729.169,50
730.3101,50
731.5313,50
732.6524,50
733.7535,50
734.9346,50
736.1758,50
737.397,50
738.6182,50
739.7794,50
741.0206,50
742.3018,50
743.523,50
744.7442,50
746.0054,50
747.1465,50
748.2877,50
749.3887,50
750.4898,50
751.6509,50
752.772,50
753.813,50
754.8941,50
755.9551,50
756.9962,50
758.0572,50
759.1182,50
760.2193,50
761.3604,50
762.6216,50
763.7227,50
764.8839,50
766.025,50
767.106,50
768.147,50
769.168,50
770.209,50
771.2701,50
772.3311,50
773.3521,50
774.3531,50
775.334,50
776.335,50
777.316,50
778.317,50
779.418,50
780.5191,50
781.6002,50
782.7012,50
783.7823,50
784.8033,50
785.8243,50
786.8052,50
787.7862,50
788.7071,50
789.648,50
790.6089,50
791.6099,50
792.5709,50
793.5718,50
794.5728,50
795.4937,50
796.4346,50
797.3956,50
798.3165,50
799.2574,50
800.1783,50
801.1192,50
801.98,50
802.981,50
803.9019,50
804.8829,50
805.8238,50
806.7647,50
807.7457,50
808.7667,50
809.7076,50
810.6685,50
811.6695,50
812.6505,50
813.5714,50
814.5523,50
815.5132,50
816.4542,50
817.3751,50
818.336,50
819.2969,50
820.2379,50
821.1788,50
822.1597,50
823.2608,50
824.3819,50
825.483,50
826.584,50
827.6851,50
828.7261,50
829.7672,50
830.7481,50
831.709,50
832.67,50
833.6309,50
834.5718,50
835.5328,50
836.5137,50
837.4547,50
838.3956,50
839.3765,50
840.3375,50
841.2984,50
842.2393,50
843.1802,50
844.1612,50
845.1422,50
846.1031,50
847.1041,50
848.085,50
849.0259,50
849.9869,50
850.9278,50
851.9088,50
852.8497,50
853.8106,50
854.8316,50
855.8526,50
856.8736,50
857.8946,50
858.8755,50
859.8165,50
860.7574,50
861.6983,50
862.6793,50
863.7203,50
864.6812,50
865.6822,50
866.6631,50
867.6241,50
868.6251,50
869.6861,50
870.7071,50
871.7081,50
872.7891,50
873.7701,50
874.691,50
875.5919,50
876.4727,50
877.3536,50
878.3546,50
879.2755,50
880.2164,50
881.1773,50
882.2784,50
883.2593,50
884.2203,50
885.2413,50
886.3824,50
887.5435,50
888.6846,50
889.8257,50
891.0469,50
892.3082,50
893.4693,50
894.6304,50
895.9717,50
897.273,50
898.7945,50
900.5162,50
902.2379,50
903.9595,50
905.7413,50
907.4229,50
908.8443,50
910.1856,50
911.567,50
913.0284,50
914.73,50
916.2515,50
917.6129,50
918.9341,50
920.4556,50
921.9571,50
923.3585,50
924.6597,50
926.001,50
927.7227,50
929.2242,50
930.6255,50
932.067,50
933.3282,50
934.8096,50
936.3912,50
937.8526,50
939.1539,50
940.5953,50
942.2169,50
943.7784,50
945.44,50
947.1617,50
948.6631,50
950.1046,50
951.3858,50
952.6871,50
954.0084,50
955.2496,50
956.6309,50
958.1324,50
959.7139,50
961.0753,50
962.4566,50
963.918,50
965.4195,50
967.0611,50
968.9029,50
970.4644,50
971.8057,50
973.127,50
974.4083,50
975.8697,50
977.4713,50
978.9327,50
980.334,50
981.7354,50
983.1568,50
984.6382,50
986.0997,50
987.5611,50
989.0025,50
990.4039,50
991.9454,50
993.4869,50
995.0284,50
996.4698,50
997.8111,50
999.2725,50
1000.774,50
1002.175,50
1003.637,50
1004.938,50
1006.219,50
1007.821,50
1009.182,50
1010.443,50
1011.725,50
1012.926,50
1014.147,50
1015.588,50
1017.09,50
1018.431,50
1019.773,50
1021.274,50
1022.655,50
1024.037,50
1025.498,50
1026.939,50
1028.561,50
1030.083,50
1031.564,50
1032.965,50
1034.327,50
1035.628,50
1036.889,50
1038.13,50
1039.592,50
1041.033,50
1042.354,50
1043.796,50
1045.317,50
1046.699,50
1048.521,50
1050.302,50
1051.864,50
1053.465,50
1054.767,50
1055.948,50
1057.229,50
1058.61,50
1060.072,50
1061.393,50
1062.734,50
1064.116,50
1065.397,50
1066.618,50
1067.879,50
1069.101,50
1070.542,50
1071.963,50
1073.225,50
1074.546,50
1075.787,50
1076.828,50
1077.829,50
1078.81,50
1079.771,50
1080.692,50
1081.693,50
1082.634,50
1083.635,50
1084.656,50
1085.657,50
1086.678,50
1087.679,50
1088.76,50
1089.921,50
1091.022,50
1092.123,50
1093.224,50
1094.265,50
1095.326,50
1096.307,50
1097.288,50
1098.249,50
1099.25,50
1100.191,50
1101.192,50
1102.213,50
1103.294,50
1104.275,50
1105.236,50
1106.157,50
1107.118,50
1108.139,50
1109.14,50
1110.141,50
1111.102,50
1112.042,50
1112.983,50
1113.904,50
1114.865,50
1115.826,50
1116.727,50
1117.668,50
1118.589,50
1119.53,50
1120.451,50
1121.372,50
1122.313,50
1123.253,50
1124.214,50
1125.155,50
1126.076,50
1127.077,50
1128.038,50
1129.119,50
1130.16,50
1131.181,50
1132.242,50
1133.243,50
1134.184,50
1135.105,50
1136.106,50
1137.167,50
1138.208,50
1139.269,50
1140.27,50
1141.251,50
1142.172,50
1143.113,50
1144.074,50
1145.015,50
1145.936,50
1146.856,50
1147.797,50
1148.758,50
1149.719,50
1150.74,50
1151.701,50
1152.662,50
1153.603,50
1154.544,50
1155.505,50
1156.466,50
1157.387,50
1158.308,50
1159.229,50
1160.109,50
1160.99,50
1161.931,50
1162.832,50
1163.713,50
1164.674,50
1165.675,50
1166.596,50
1167.497,50
1168.438,50
1169.378,50
1170.299,50
1171.3,50
1172.341,50
1173.302,50
1174.283,50
1175.264,50
1176.325,50
1177.306,50
1178.287,50
1179.248,50
1180.289,50
1181.35,50
1182.371,50
1183.452,50
1184.473,50
1185.494,50
1186.495,50
1187.516,50
1188.557,50
1189.618,50
1190.739,50
1191.94,50
1193.001,50
1194.063,50
1195.083,50
1196.104,50
1197.105,50
1198.267,50
1199.428,50
1200.549,50
1201.69,50
1202.851,50
1204.012,50
1205.173,50
1206.354,50
1208.096,50
1209.498,50
1210.579,50
1211.54,50
1212.601,50
1213.642,50
1214.603,50
1215.563,50
1216.544,50
1217.525,50
1218.586,50
1219.627,50
1220.688,50
1221.75,50
1222.831,50
1223.912,50
1224.993,50
1226.114,50
1227.255,50
1228.396,50
1229.477,50
1230.498,50
1231.459,50
1232.42,50
1233.321,50
1234.262,50
1235.223,50
1236.144,50
1237.084,50
1238.025,50
1238.986,50
1239.927,50
1240.888,50
1241.849,50
1242.81,50
1243.771,50
1244.792,50
1245.833,50
1246.794,50
1247.815,50
1248.856,50
1249.877,50
1250.858,50
1251.839,50
1252.88,50
1253.841,50
1254.822,50
1255.783,50
1256.764,50
1257.745,50
1258.746,50
1259.747,50
1260.728,50
1261.688,50
1262.75,50
1263.73,50
1264.711,50
1265.692,50
1266.793,50
1267.834,50
1268.916,50
1270.077,50
1271.238,50
1272.379,50
1273.7,50
1274.841,50
1275.882,50
1276.903,50
1277.964,50
1279.206,50
1280.367,50
1281.508,50
1282.549,50
1283.67,50
1284.751,50
1285.752,50
1286.733,50
1287.814,50
1288.835,50
1289.936,50
1291.017,50
1292.118,50
1293.159,50
1294.16,50
1295.181,50
1296.242,50
1297.343,50
1298.444,50
1299.525,50
1300.667,50
1301.728,50
1302.749,50
1303.75,50
1304.851,50
1305.892,50
1306.913,50
1307.894,50
1309.055,50
1310.176,50
1311.357,50
1312.618,50
1313.839,50
1315.121,50
1316.402,50
1317.623,50
1318.844,50
1320.005,50
1321.126,50
1322.167,50
1323.369,50
1324.43,50
1325.471,50
1326.472,50
1327.533,50
1328.594,50
1329.635,50
1330.676,50
1331.817,50
1332.858,50
1333.919,50
1334.92,50
1335.981,50
1337.042,50
1338.083,50
1339.124,50
1340.105,50
1341.086,50
1342.147,50
1343.208,50
1344.369,50
1345.41,50
1346.431,50
1347.372,50
1348.373,50
1349.354,50
1350.355,50
1351.316,50
1352.357,50
1353.438,50
1354.539,50
1355.66,50
1356.721,50
1357.882,50
1358.963,50
1360.064,50
1361.246,50
1362.487,50
1363.828,50
1364.989,50
1366.09,50
1367.211,50
1368.292,50
1369.293,50
1370.334,50
1371.396,50
1372.437,50
1373.438,50
1374.519,50
1375.56,50
1376.621,50
1377.642,50
1378.623,50
1379.784,50
1380.845,50
1381.866,50
1382.907,50
1384.028,50
1385.129,50
1386.19,50
1387.511,50
1388.913,50
1390.034,50
1391.155,50
1392.276,50
1393.357,50
1394.378,50
1395.439,50
1396.5,50
1397.741,50
1399.022,50
1400.164,50
1401.385,50
1402.646,50
1403.767,50
1405.048,50
1406.51,50
1407.931,50
1409.373,50
1410.814,50
1412.155,50
1413.577,50
1414.838,50
1415.999,50
1417.36,50
1418.642,50
1419.723,50
1420.984,50
1422.185,50
1423.286,50
1424.487,50
1425.769,50
1426.91,50
1428.151,50
1429.432,50
1430.653,50
1431.955,50
1433.256,50
1434.337,50
1435.538,50
1436.739,50
1437.8,50
1438.781,50
1439.822,50
1440.843,50
1441.844,50
1442.865,50
1443.886,50
1444.987,50
1446.148,50
1447.25,50
1448.291,50
1449.352,50
1450.493,50
1451.754,50
1453.075,50
1454.256,50
1455.397,50
1456.398,50
1457.52,50
1458.741,50
1459.762,50
1460.723,50
1461.824,50
1462.865,50
1463.786,50
1464.967,50
1466.168,50
1467.329,50
1468.61,50
1469.912,50
1471.113,50
1472.334,50
1473.615,50
1474.676,50
1475.877,50
1477.019,50
1478,50
1479.121,50
1480.242,50
1481.183,50
1482.204,50
1483.285,50
1484.366,50
1485.487,50
1486.548,50
1487.449,50
1488.43,50
1489.331,50
1490.231,50
1491.112,50
1491.993,50
1492.954,50
1493.895,50
1494.816,50
1495.737,50
1496.678,50
1497.719,50
1498.74,50
1500.001,50
1501.242,50
1502.323,50
1503.645,50
1504.766,50
1505.747,50
1506.708,50
1507.568,50
1508.369,50
1509.15,50
1510.131,50
1511.212,50
1512.113,50
1513.014,50
1514.015,50
1515.036,50
1516.017,50
1516.897,50
1517.878,50
1518.859,50
1519.68,50
1520.601,50
1521.442,50
1522.223,50
1523.043,50
1523.884,50
1524.985,50
1525.966,50
1526.807,50
1527.648,50
1528.629,50
1529.69,50
1530.491,50
1531.312,50
1532.313,50
1533.313,50
1534.154,50
1534.915,50
1535.676,50
1536.457,50
1537.237,50
1538.038,50
1539.039,50
1539.98,50
1540.881,50
1541.662,50
1542.583,50
1543.644,50
1544.444,50
1545.145,50
1545.846,50
1546.566,50
1547.287,50
1548.088,50
1548.809,50
1549.669,50
1550.57,50
1551.291,50
1552.092,50
1552.813,50
1553.493,50
1554.134,50
1554.774,50
1555.435,50
1556.316,50
1557.097,50
1557.757,50
1558.358,50
1559.019,50
1559.639,50
1560.42,50
1561.021,50
1561.661,50
1562.262,50
1562.902,50
1563.463,50
1564.043,50
1564.664,50
1565.285,50
1565.865,50
1566.466,50
1567.086,50
1567.707,50
1568.288,50
1568.968,50
1569.529,50
1570.129,50
1570.75,50
1571.371,50
1571.991,50
1572.652,50
1573.353,50
1574.013,50
1574.614,50
1575.254,50
1575.835,50
1576.416,50
1576.956,50
1577.637,50
1578.237,50
1578.838,50
1579.438,50
1580.079,50
1580.66,50
1581.26,50
1581.921,50
1582.582,50
1583.142,50
1583.743,50
1584.323,50
1584.984,50
1585.604,50
1586.365,50
1587.006,50
