Elapsed Sec,Evacuee Count
284.5622,50
285.9014,50
287.1807,50
288.48,50
289.7993,50
291.0986,50
292.3379,50
293.5372,50
294.7166,50
295.8759,50
297.0353,50
298.1747,50
299.2941,50
300.4934,50
301.6328,50
302.7722,50
303.9315,50
305.1109,50
306.2902,50
307.4896,50
308.6089,50
309.7483,50
310.9077,50
312.147,50
313.3463,50
314.5857,50
315.785,50
317.0443,50
318.3036,50
319.5429,50
320.7623,50
321.9216,50
323.041,50
324.1604,50
325.3398,50
326.5191,50
327.6785,50
328.8378,50
329.9572,50
331.2165,50
332.5558,50
333.7551,50
334.9545,50
336.0739,50
337.1333,50
338.2127,50
339.3121,50
340.3715,50
341.4109,50
342.5303,50
343.5897,50
344.6292,50
345.7086,50
346.788,50
347.8274,50
348.8468,50
349.9262,50
350.9857,50
351.9851,50
353.0845,50
354.1639,50
355.2233,50
356.3427,50
357.4621,50
358.5415,50
359.6209,50
360.7003,50
361.7397,50
362.8591,50
363.9985,50
365.0979,50
366.2573,50
367.4166,50
368.536,50
369.7553,50
370.8747,50
371.9941,50
373.0335,50
374.093,50
375.2123,50
376.4317,50
377.691,50
379.0103,50
380.1696,50
381.309,50
382.4084,50
383.5278,50
384.7071,50
385.8665,50
386.9859,50
388.0653,50
389.1447,50
390.2441,50
391.3435,50
392.4029,50
393.5423,50
394.6417,50
395.7011,50
396.9804,50
398.0998,50
399.1792,50
400.2786,50
401.4179,50
402.4774,50
403.5168,50
404.6362,50
405.7556,50
406.9749,50
408.1342,50
409.3336,50
410.5929,50
411.7323,50
412.8517,50
413.951,50
415.0305,50
416.1299,50
417.2492,50
418.3686,50
419.6279,50
420.9272,50
422.2465,50
423.5258,50
424.8051,50
426.0444,50
427.3037,50
428.583,50
429.8623,50
431.1416,50
432.4209,50
433.7002,50
435.3393,50
436.8784,50
438.3376,50
439.8568,50
441.296,50
442.6753,50
443.9945,50
445.2938,50
446.6531,50
448.0723,50
449.6115,50
451.3705,50
453.2095,50
455.0485,50
456.7475,50
458.3466,50
459.9658,50
461.6848,50
463.4638,50
465.5027,50
467.6615,50
469.7204,50
471.5794,50
473.1985,50
474.8576,50
476.5566,50
478.1758,50
480.0347,50
481.7538,50
483.5328,50
485.3918,50
487.2108,50
489.0498,50
490.9287,50
492.7078,50
494.4868,50
496.2658,50
498.1048,50
500.0237,50
502.1226,50
504.0016,50
505.8006,50
507.7395,50
509.7784,50
511.8173,50
513.899,50
515.7408,50
517.7828,50
519.8248,50
521.7266,50
523.4883,50
525.0899,50
526.5914,50
528.1729,50
529.8746,50
531.5562,50
533.2178,50
535.0797,50
536.8414,50
538.523,50
540.1846,50
541.7261,50
543.2877,50
545.0294,50
546.6109,50
548.1924,50
549.7339,50
551.2354,50
552.6368,50
554.2383,50
555.8599,50
557.4615,50
559.1631,50
560.7847,50
562.3062,50
563.8077,50
565.209,50
566.6104,50
568.0118,50
569.3731,50
570.6744,50
572.4561,50
573.7974,50
574.8585,50
575.8995,50
576.8804,50
577.9214,50
578.9024,50
579.8834,50
580.8843,50
581.9053,50
582.8863,50
583.8672,50
584.8282,50
585.8492,50
586.8702,50
587.9112,50
589.2325,50
590.3736,50
591.4747,50
592.5557,50
593.6568,50
594.6378,50
595.5987,50
596.5596,50
597.6006,50
598.6417,50
599.8228,50
600.9639,50
601.9048,50
602.8257,50
603.7667,50
604.7076,50
605.6285,50
606.5894,50
607.5904,50
608.5313,50
609.5123,50
610.4732,50
611.4341,50
612.355,50
613.296,50
614.2169,50
615.1378,50
616.0587,50
616.9996,50
617.9405,50
618.8814,50
619.8023,50
620.7632,50
621.7242,50
622.6651,50
623.606,50
624.567,50
625.5679,50
626.5289,50
627.5298,50
628.5709,50
629.5318,50
630.5128,50
631.4937,50
632.4547,50
633.3956,50
634.3365,50
635.3575,50
636.3785,50
637.3594,50
638.4205,50
639.4214,50
640.4024,50
641.4034,50
642.4244,50
643.4254,50
644.4464,50
645.3672,50
646.3282,50
647.209,50
648.15,50
649.1509,50
650.1319,50
651.1329,50
652.0738,50
652.9947,50
653.9356,50
654.8565,50
655.8375,50
656.8184,50
657.7794,50
658.7003,50
659.6412,50
660.6622,50
661.6031,50
662.4839,50
663.3648,50
664.2857,50
665.1866,50
666.1075,50
667.0484,50
667.9693,50
668.9503,50
669.9112,50
670.8922,50
671.8931,50
672.814,50
673.7549,50
674.6959,50
675.6568,50
676.6177,50
677.5787,50
678.5596,50
679.5206,50
680.5616,50
681.6226,50
682.6837,50
683.7247,50
684.7457,50
685.8467,50
686.9678,50
688.0889,50
689.23,50
690.3311,50
691.3121,50
692.273,50
693.2139,50
694.1949,50
695.1358,50
696.0767,50
697.0577,50
698.0186,50
698.9395,50
699.9005,50
700.9415,50
701.9024,50
702.8233,50
703.7242,50
704.6651,50
705.6661,50
706.6871,50
707.628,50
708.6089,50
709.6099,50
710.6309,50
711.6119,50
712.5728,50
713.5338,50
714.5347,50
715.4756,50
716.4166,50
717.3775,50
718.4185,50
719.3795,50
720.3604,50
721.5215,50
722.5826,50
723.6036,50
724.6646,50
725.7457,50
726.8267,50
727.9879,50
729.189,50
730.4503,50
731.7315,50
733.0328,50
734.294,50
735.5152,50
736.7764,50
738.0777,50
739.459,50
740.7603,50
742.1016,50
743.3629,50
744.544,50
745.7252,50
746.9063,50
748.0474,50
749.2286,50
750.4498,50
751.5508,50
752.5919,50
753.6329,50
754.6939,50
755.7349,50
756.7559,50
757.7969,50
758.8179,50
759.899,50
761.0001,50
762.0611,50
763.1221,50
764.1431,50
765.2042,50
766.2452,50
767.2862,50
768.2872,50
769.3282,50
770.4293,50
771.5504,50
772.6314,50
773.7125,50
774.8536,50
775.9947,50
777.1358,50
778.2969,50
779.358,50
780.379,50
781.3599,50
782.421,50
783.4019,50
784.3629,50
785.3038,50
786.2647,50
787.2056,50
788.1666,50
789.1275,50
790.1285,50
791.0894,50
792.0504,50
792.9713,50
793.9122,50
794.8331,50
795.774,50
796.7149,50
797.6558,50
798.5367,50
799.4976,50
800.4385,50
801.4195,50
802.3404,50
803.2813,50
804.2222,50
805.1631,50
806.064,50
807.025,50
807.9659,50
808.9669,50
810.0279,50
811.0889,50
812.0899,50
813.0308,50
813.9517,50
814.8926,50
815.8336,50
816.7745,50
817.7154,50
818.7564,50
819.8575,50
820.9185,50
821.9996,50
823.2007,50
824.2818,50
825.3228,50
826.3038,50
827.2447,50
828.2056,50
829.2066,50
830.2476,50
831.3087,50
832.2696,50
833.2105,50
834.2315,50
835.1724,50
836.1133,50
837.0943,50
838.0552,50
838.9962,50
839.9371,50
840.878,50
841.8589,50
842.8799,50
843.961,50
845.002,50
846.063,50
847.024,50
847.9849,50
848.9459,50
849.9669,50
851.0279,50
852.0489,50
853.0098,50
853.9708,50
854.9517,50
855.9327,50
856.9136,50
857.8946,50
858.8956,50
859.8565,50
860.8375,50
861.8384,50
862.7794,50
863.7403,50
864.7413,50
865.8023,50
866.8633,50
867.9844,50
869.1055,50
870.1465,50
871.2476,50
872.2886,50
873.2696,50
874.4507,50
875.6519,50
876.8931,50
878.1343,50
879.3355,50
880.3765,50
881.4576,50
882.4786,50
883.5196,50
884.5606,50
885.7017,50
886.8428,50
888.064,50
889.2452,50
890.5064,50
891.8077,50
893.0689,50
894.2901,50
895.6114,50
896.9127,50
898.254,50
899.5552,50
900.8965,50
902.1978,50
903.7593,50
905.7613,50
907.6031,50
909.2647,50
910.8863,50
912.4478,50
913.9893,50
915.4908,50
916.9522,50
918.3336,50
919.6949,50
921.0162,50
922.2774,50
923.5587,50
925.0801,50
926.6016,50
928.003,50
929.4444,50
930.8057,50
932.2471,50
933.8487,50
935.3301,50
936.8316,50
938.313,50
939.8546,50
941.4361,50
943.0977,50
944.6793,50
946.3209,50
947.9825,50
949.4439,50
950.8052,50
952.2066,50
953.5679,50
954.9092,50
956.4507,50
958.1524,50
959.9341,50
961.7759,50
963.4376,50
964.8589,50
966.2003,50
967.4815,50
968.963,50
970.5645,50
972.0259,50
973.3672,50
974.6685,50
975.9698,50
977.191,50
978.5323,50
979.9337,50
981.275,50
982.6163,50
983.9376,50
985.1988,50
986.5401,50
988.0816,50
989.8033,50
991.4449,50
993.0665,50
994.5479,50
995.8692,50
997.1304,50
998.6319,50
1000.273,50
1001.915,50
1003.597,50
1004.998,50
1006.339,50
1007.721,50
1009.262,50
1010.784,50
1012.345,50
1013.927,50
1015.388,50
1016.87,50
1018.171,50
1019.432,50
1020.794,50
1022.055,50
1023.456,50
1024.938,50
1026.219,50
1027.52,50
1028.901,50
1030.123,50
1031.624,50
1033.206,50
1034.687,50
1036.108,50
1037.43,50
1038.671,50
1039.912,50
1041.173,50
1042.695,50
1044.236,50
1045.838,50
1047.62,50
1049.201,50
1050.803,50
1052.324,50
1053.746,50
1055.107,50
1056.628,50
1058.11,50
1059.411,50
1060.873,50
1062.254,50
1063.475,50
1064.896,50
1066.298,50
1067.559,50
1069.081,50
1070.562,50
1071.863,50
1073.104,50
1074.326,50
1075.607,50
1076.908,50
1078.149,50
1079.451,50
1080.732,50
1082.013,50
1083.395,50
1084.496,50
1085.477,50
1086.478,50
1087.418,50
1088.359,50
1089.4,50
1090.421,50
1091.482,50
1092.483,50
1093.424,50
1094.425,50
1095.346,50
1096.287,50
1097.288,50
1098.309,50
1099.27,50
1100.251,50
1101.212,50
1102.133,50
1103.054,50
1104.035,50
1105.016,50
1105.977,50
1106.938,50
1107.999,50
1109,50
1109.96,50
1110.901,50
1111.882,50
1112.823,50
1113.744,50
1114.645,50
1115.626,50
1116.547,50
1117.448,50
1118.389,50
1119.27,50
1120.17,50
1121.091,50
1122.012,50
1122.893,50
1123.754,50
1124.655,50
1125.556,50
1126.437,50
1127.377,50
1128.418,50
1129.459,50
1130.42,50
1131.401,50
1132.422,50
1133.443,50
1134.464,50
1135.485,50
1136.546,50
1137.527,50
1138.488,50
1139.449,50
1140.39,50
1141.331,50
1142.332,50
1143.373,50
1144.434,50
1145.475,50
1146.516,50
1147.597,50
1148.698,50
1149.739,50
1150.78,50
1151.781,50
1152.742,50
1153.743,50
1154.744,50
1155.705,50
1156.626,50
1157.567,50
1158.548,50
1159.489,50
1160.43,50
1161.351,50
1162.292,50
1163.192,50
1164.093,50
1165.014,50
1165.895,50
1166.776,50
1167.677,50
1168.578,50
1169.519,50
1170.419,50
1171.46,50
1172.421,50
1173.322,50
1174.283,50
1175.204,50
1176.105,50
1177.086,50
1178.147,50
1179.228,50
1180.289,50
1181.27,50
1182.211,50
1183.152,50
1184.113,50
1185.154,50
1186.175,50
1187.196,50
1188.197,50
1189.358,50
1190.519,50
1191.8,50
1192.901,50
1193.962,50
1194.983,50
1196.004,50
1197.025,50
1198.026,50
1199.067,50
1200.088,50
1201.129,50
1202.15,50
1203.131,50
1204.112,50
1205.093,50
1206.074,50
1207.035,50
1207.976,50
1208.857,50
1209.838,50
1210.779,50
1211.74,50
1212.661,50
1213.622,50
1214.583,50
1215.503,50
1216.404,50
1217.285,50
1218.186,50
1219.067,50
1219.988,50
1220.889,50
1221.91,50
1222.931,50
1223.952,50
1224.953,50
1225.854,50
1226.734,50
1227.615,50
1228.476,50
1229.377,50
1230.318,50
1231.179,50
1232.06,50
1232.98,50
1233.921,50
1234.922,50
1235.903,50
1236.904,50
1237.885,50
1238.806,50
1239.707,50
1240.628,50
1241.509,50
1242.41,50
1243.331,50
1244.231,50
1245.132,50
1246.033,50
1246.914,50
1247.855,50
1248.736,50
1249.637,50
1250.678,50
1251.699,50
1252.64,50
1253.581,50
1254.622,50
1255.583,50
1256.563,50
1257.544,50
1258.545,50
1259.506,50
1260.507,50
1261.508,50
1262.449,50
1263.39,50
1264.311,50
1265.252,50
1266.253,50
1267.294,50
1268.335,50
1269.356,50
1270.317,50
1271.358,50
1272.299,50
1273.2,50
1274.101,50
1275.042,50
1276.143,50
1277.104,50
1278.064,50
1279.226,50
1280.467,50
1281.888,50
1283.27,50
1284.591,50
1285.972,50
1287.313,50
1289.295,50
1290.897,50
1292.138,50
1293.259,50
1294.38,50
1295.421,50
1296.542,50
1297.644,50
1298.765,50
1299.846,50
1300.867,50
1301.868,50
1302.989,50
1304.13,50
1305.151,50
1306.192,50
1307.313,50
1308.374,50
1309.435,50
1310.616,50
1311.877,50
1313.179,50
1314.32,50
1315.461,50
1316.622,50
1317.663,50
1318.784,50
1319.845,50
1320.946,50
1321.987,50
1323.008,50
1324.049,50
1325.25,50
1326.432,50
1327.593,50
1328.694,50
1329.855,50
1330.956,50
1332.057,50
1333.118,50
1334.239,50
1335.36,50
1336.461,50
1337.563,50
1338.664,50
1339.765,50
1340.866,50
1341.907,50
1343.008,50
1344.049,50
1345.09,50
1346.091,50
1347.192,50
1348.213,50
1349.274,50
1350.415,50
1351.676,50
1352.837,50
1354.039,50
1355.22,50
1356.641,50
1357.982,50
1359.144,50
1360.245,50
1361.466,50
1362.627,50
1363.708,50
1364.809,50
1365.91,50
1366.971,50
1368.012,50
1369.033,50
1370.194,50
1371.396,50
1372.537,50
1373.618,50
1374.759,50
1375.9,50
1376.981,50
1378.022,50
1379.163,50
1380.164,50
1381.185,50
1382.286,50
1383.407,50
1384.468,50
1385.569,50
1386.65,50
1387.751,50
1388.833,50
1389.914,50
1391.015,50
1392.236,50
1393.397,50
1394.438,50
1395.639,50
1396.96,50
1398.142,50
1399.283,50
1400.664,50
1402.206,50
1403.507,50
1404.808,50
1406.149,50
1407.311,50
1408.392,50
1409.453,50
1410.574,50
1411.675,50
1412.676,50
1413.737,50
1414.878,50
1416.039,50
1417.24,50
1418.562,50
1419.923,50
1421.104,50
1422.365,50
1423.606,50
1424.848,50
1426.109,50
1427.39,50
1428.551,50
1429.873,50
1431.194,50
1432.355,50
1433.376,50
1434.457,50
1435.498,50
1436.919,50
1438.301,50
1439.582,50
1440.803,50
1441.924,50
1442.925,50
1444.106,50
1445.428,50
1446.549,50
1447.77,50
1449.151,50
1450.313,50
1451.494,50
1452.615,50
1453.696,50
1454.837,50
1455.978,50
1457.059,50
1458.28,50
1459.401,50
1460.522,50
1461.704,50
1462.985,50
1464.106,50
1465.247,50
1466.368,50
1467.409,50
1468.59,50
1469.711,50
1470.672,50
1471.894,50
1472.995,50
1473.936,50
1474.977,50
1476.098,50
1477.079,50
1478,50
1478.88,50
1479.741,50
1480.622,50
1481.663,50
1482.724,50
1483.605,50
1484.466,50
1485.547,50
1486.588,50
1487.429,50
1488.29,50
1489.391,50
1490.552,50
1491.533,50
1492.634,50
1493.815,50
1494.756,50
1495.597,50
1496.478,50
1497.378,50
1498.199,50
1499.08,50
1499.921,50
1500.762,50
1501.603,50
1502.563,50
1503.604,50
1504.465,50
1505.286,50
1506.127,50
1506.948,50
1507.889,50
1508.79,50
1509.59,50
1510.471,50
1511.332,50
1512.313,50
1513.134,50
1513.895,50
1514.675,50
1515.496,50
1516.397,50
1517.258,50
1518.099,50
1518.939,50
1519.72,50
1520.581,50
1521.402,50
1522.203,50
1523.003,50
1523.744,50
1524.585,50
1525.406,50
1526.227,50
1526.987,50
1527.748,50
1528.529,50
1529.39,50
1530.21,50
1531.031,50
1531.872,50
1532.913,50
1533.974,50
1534.875,50
1535.716,50
1536.757,50
1537.738,50
1538.779,50
1539.56,50
