Elapsed Sec,Evacuee Count
242.3549,1
243.2952,1
244.1953,1
244.9555,1
245.7757,1
246.5358,1
247.296,1
248.0562,1
248.8563,1
249.6365,1
250.3767,1
251.1168,1
251.857,1
252.5971,1
253.4373,1
254.1975,1
254.9176,1
255.6378,1
256.3577,1
257.0973,1
257.9368,1
258.6564,1
259.396,1
260.1156,1
260.8352,1
261.6348,1
262.4543,1
263.1739,1
263.9135,1
264.7331,1
265.5326,1
266.3522,1
267.1917,1
267.9913,1
268.7708,1
269.5304,1
270.29,1
271.0696,2
271.9491,2
272.7087,2
273.4683,2
274.2278,2
275.2073,2
276.2467,2
277.0663,3
277.8658,3
278.7853,3
279.7048,3
280.5644,3
281.3639,3
282.3634,3
283.3628,3
284.2224,3
285.1418,3
285.9614,3
286.721,4
287.4406,4
288.1602,4
289.0797,4
290.1191,4
290.9187,4
291.6783,4
292.3779,4
293.1175,4
293.937,4
294.6766,4
295.4162,4
296.1358,4
296.8554,4
297.575,4
298.3346,4
299.0742,4
299.8138,4
300.5334,4
301.233,4
301.9326,4
302.7122,4
303.4518,4
304.2314,4
305.0109,4
305.7705,4
306.4901,4
307.2697,4
308.0093,4
308.7289,4
309.4485,4
310.2281,4
311.1076,4
312.0271,4
312.8266,4
313.5662,4
314.3258,4
315.0854,4
315.825,4
316.6245,4
317.3841,4
318.1237,4
318.8433,4
319.5629,4
320.3025,4
321.0421,4
321.7617,4
322.4813,4
323.2209,4
323.9805,4
324.7401,4
325.6396,4
326.4991,4
327.3187,4
328.1382,4
328.9178,4
329.7773,4
330.5169,4
331.2365,4
331.9561,5
332.6957,5
333.4353,5
334.1949,5
334.9345,5
335.9339,5
336.9734,6
337.8329,6
338.6724,6
339.5919,6
340.5514,6
341.311,6
342.0506,6
342.9901,6
343.8896,6
344.6691,6
345.3887,6
346.1083,6
346.8879,6
347.6475,6
348.4271,6
349.1267,6
349.8063,6
350.5059,6
351.3255,6
352.125,6
352.8846,6
353.5842,6
354.3238,6
355.0834,6
355.9429,6
356.7225,6
357.4621,6
358.2017,6
358.9613,6
359.7608,6
360.5604,6
361.32,6
362.0396,6
362.7592,6
363.4388,6
364.1584,6
364.918,6
365.6976,6
366.4572,7
367.1568,7
367.8764,7
368.596,7
369.5155,7
370.4749,7
371.4744,7
372.214,7
372.9536,7
373.7332,7
374.4328,7
375.0924,7
375.752,7
376.3717,7
377.0313,7
377.731,7
378.4306,7
379.0502,7
379.7099,7
380.3295,7
380.9692,7
381.5888,7
382.3484,7
383.028,7
383.6877,7
384.3073,7
384.967,7
385.6066,7
386.4062,7
387.0458,7
387.7255,7
388.3651,7
389.0647,7
389.7444,7
390.444,7
391.0636,7
391.7233,7
392.3629,7
393.0425,7
393.6822,7
394.3218,7
395.0215,7
395.7011,7
396.3207,7
396.9604,7
397.58,7
398.2197,7
398.8394,7
399.5989,7
400.2786,7
400.9382,7
401.6378,7
402.3374,7
403.037,7
403.8766,7
404.5362,7
405.2159,7
405.8555,7
406.5151,7
407.1548,7
407.9144,7
408.554,7
409.2137,7
409.8733,7
410.5529,7
411.2325,7
412.0321,7
412.6718,7
413.3314,7
413.991,7
414.6906,7
415.4102,7
416.2098,7
416.9294,7
417.689,7
418.3686,7
419.0083,7
419.6079,7
420.3275,7
420.9672,7
421.6268,7
422.2265,7
422.8661,7
423.5058,7
424.1654,7
424.885,7
425.5247,7
426.1643,7
426.824,7
427.4436,7
428.1033,7
428.7229,7
429.4825,7
430.1621,7
430.8418,7
431.5014,7
432.181,7
432.8007,7
433.5003,7
434.14,7
434.8196,7
435.4592,7
436.0989,7
436.7185,7
437.3782,7
438.1577,7
438.8773,7
439.577,7
440.2766,7
440.8962,7
441.5359,7
442.2755,7
442.9551,7
443.5748,7
444.2344,7
444.914,7
445.6336,7
446.713,7
447.6925,7
448.4921,7
449.3116,7
450.0712,7
450.9507,7
451.8102,7
452.6098,7
453.3294,7
454.089,7
454.9885,7
455.7481,7
456.4477,7
457.1873,7
457.8869,7
458.6865,7
459.566,7
460.3855,7
461.1651,7
462.0046,7
462.7842,7
463.6038,7
464.3633,7
465.1229,7
465.8625,7
466.6021,7
467.3217,7
468.1613,7
468.9008,7
469.6604,7
470.38,7
471.1196,7
471.8392,7
472.6988,7
473.4783,7
474.2179,7
474.9375,7
475.6771,7
476.4567,7
477.2762,7
477.9958,7
478.7754,7
479.515,7
480.2546,7
480.9542,7
481.8337,7
482.6133,7
483.3729,7
484.0925,7
484.8521,7
485.5717,7
486.4112,7
487.1908,7
487.9504,7
488.71,7
489.4895,7
490.2491,7
491.0887,7
491.9882,7
492.8077,7
493.6073,7
494.4268,7
495.3263,7
496.1259,7
496.8655,7
497.6251,7
498.3447,7
499.8239,7
500.7633,7
501.6029,7
502.2625,7
503.5418,7
504.4213,7
505.1809,7
505.8805,7
506.5801,7
507.2198,7
507.8994,7
508.579,7
509.2387,7
509.8583,7
510.498,7
511.1376,7
511.7773,7
512.3975,7
513.0982,7
513.7188,7
514.4195,7
515.1002,7
515.7408,7
516.3614,7
517.022,7
517.7828,7
518.4634,7
519.084,7
519.7047,7
520.3453,7
521.0059,7
521.6866,7
522.4273,7
523.0479,7
523.7286,7
524.3492,7
525.0298,7
525.6905,7
526.4112,7
527.0718,7
527.7925,7
528.4532,7
529.1339,7
529.7745,7
530.5352,7
531.1758,7
531.9366,7
532.6373,7
533.2979,7
533.8985,7
534.6993,7
535.4,7
536.1607,7
536.8414,7
537.5421,7
538.2027,7
538.9634,7
539.6641,7
540.3848,7
541.0455,7
541.7261,7
542.3668,7
543.1075,7
543.8082,7
544.4888,7
545.1295,7
545.7901,7
546.4307,7
547.2916,7
548.0123,7
548.753,7
549.4937,7
550.2945,7
550.9952,7
551.7359,7
552.3765,7
553.0172,7
553.6378,7
554.3184,7
554.959,7
555.5997,7
556.3004,7
556.981,7
557.5816,7
558.2222,7
558.8629,7
559.5836,7
560.2442,7
560.9849,7
561.6055,7
562.2462,7
562.8467,7
563.4673,7
564.128,7
564.8287,7
565.6094,7
566.2901,7
566.9107,7
567.5714,7
568.192,7
568.8726,7
569.6133,7
570.274,7
570.9146,7
571.5552,7
572.2559,7
572.9366,7
573.7374,7
574.4781,7
575.1788,7
575.8995,7
576.5801,7
577.2608,7
577.9615,7
578.6422,7
579.2828,7
579.9835,7
580.6241,7
581.2647,7
581.9854,7
582.6861,7
583.3467,7
584.0274,7
584.648,7
585.3287,7
586.1094,7
586.8301,7
587.4908,7
588.1714,7
588.7921,7
589.4927,7
590.2134,7
590.9141,7
591.5547,7
592.2755,7
592.9561,7
593.6968,7
594.4776,7
595.2584,7
595.919,7
596.5797,7
597.2203,7
597.921,7
598.6617,7
599.3423,7
599.963,7
600.6436,7
601.2442,7
601.9048,7
602.5054,7
603.2061,7
603.8467,7
604.5274,7
605.188,7
605.8687,7
606.5093,7
607.21,7
608.0108,7
608.7315,7
609.3922,7
610.0328,7
610.6534,7
611.334,7
612.0547,7
612.8155,7
613.4361,7
614.0767,7
614.7173,7
615.398,7
616.2388,7
616.9996,7
617.7203,7
618.421,7
619.0616,7
619.7823,7
620.503,7
621.1636,7
621.8243,7
622.5049,7
623.1255,7
623.7462,7
624.3467,7
625.0875,7
625.7281,7
626.4288,7
627.1094,7
627.7701,7
628.4507,7
629.2515,7
629.9722,7
630.713,7
631.3736,7
632.0342,7
632.6749,7
633.3956,7
634.0362,7
634.6968,7
635.3375,7
636.1382,7
636.899,7
637.7598,7
638.5005,7
639.2213,7
639.8619,7
640.6026,7
641.3033,7
642.1241,7
642.9048,7
643.6656,7
644.3262,7
645.0069,7
645.6475,7
646.4083,7
647.0489,7
647.6895,7
648.3301,7
649.0108,7
649.6915,7
650.4522,7
651.0928,7
651.7535,7
652.3741,7
653.1348,7
653.7755,7
654.5562,7
655.1768,7
655.8375,7
656.4581,7
657.0987,7
657.6993,7
658.3799,7
659.1006,7
659.8214,7
660.482,7
661.1627,7
661.7632,7
662.4039,7
663.1046,7
663.7852,7
664.4258,7
665.0464,7
665.647,7
666.2877,7
666.9083,7
667.629,7
668.2696,7
668.9503,7
669.5709,7
670.2315,7
670.9122,7
671.6929,7
672.3536,7
673.0543,7
673.7149,7
674.4356,7
675.1163,7
675.897,7
676.5577,7
677.2383,7
677.8589,7
678.4996,7
679.1002,7
679.7408,7
680.4415,7
681.1422,7
681.8428,7
682.5035,7
683.1041,7
683.8248,7
684.6055,7
685.3863,7
686.107,7
686.8077,7
687.4683,7
688.1089,7
688.8497,7
689.5303,7
690.171,7
690.8116,7
691.4122,7
692.1329,7
692.8536,7
693.6343,7
694.2549,7
694.8956,7
695.5362,7
696.1968,7
696.9376,7
697.5982,7
698.2388,7
698.9195,7
699.5201,7
700.1807,7
700.8414,7
701.5821,7
702.2628,7
702.9835,7
703.6041,7
704.2247,7
704.8453,7
705.586,7
706.2466,7
706.9273,7
707.5479,7
708.2086,7
708.8492,7
709.5499,7
710.2906,7
710.9713,7
711.6119,7
712.2525,7
712.8931,7
713.5938,7
714.3546,7
715.0953,7
715.7559,7
716.4366,7
717.1172,7
717.858,7
718.6788,7
719.4395,7
720.1002,7
720.8209,7
721.5015,7
722.2422,7
723.023,7
723.7637,7
724.4644,7
725.1851,7
725.8658,7
726.5665,7
727.3272,7
728.088,7
728.8087,7
729.5694,7
730.3301,7
731.0709,7
731.9117,7
732.6324,7
733.313,7
734.1138,7
734.8345,7
735.5552,7
736.3961,7
737.1368,7
737.8375,7
738.5582,7
739.2188,7
739.9195,7
740.6802,7
741.4009,7
742.1216,7
742.8423,7
743.503,7
744.2037,7
745.4249,7
746.2657,7
746.9263,7
747.587,7
748.2276,7
748.9883,7
749.709,7
750.4097,7
751.0504,7
751.691,7
752.2916,7
753.0123,7
753.6529,7
754.3135,7
754.9341,7
755.6348,7
756.3155,7
757.0362,7
757.6568,7
758.3174,7
758.9781,7
759.6387,7
760.2593,7
760.92,7
761.6207,7
762.3013,7
763.002,7
763.7227,7
764.4434,7
765.1841,7
765.9249,7
766.6456,7
767.3062,7
767.9869,7
768.6475,7
769.3482,7
770.0689,7
770.7696,7
771.4302,7
772.0709,7
772.7315,7
773.4922,7
774.313,7
775.1138,7
775.8345,7
776.5352,7
777.1758,7
777.8565,7
778.6373,7
779.3179,7
779.9185,7
780.5591,7
781.1797,7
781.8204,7
782.481,7
783.2217,7
783.8624,7
784.563,7
785.2037,7
785.8643,7
786.545,7
787.2857,7
787.9063,7
788.5469,7
789.2076,7
789.9283,7
790.5889,7
791.3096,7
791.9503,7
792.6109,7
793.2515,7
793.8922,7
794.5128,7
795.1534,7
795.8741,7
796.5748,7
797.1954,7
797.856,7
798.5367,7
799.1973,7
799.918,7
800.6187,7
801.2393,7
801.8799,7
802.5005,7
803.1412,7
803.7618,7
804.4825,7
805.1031,7
805.7437,7
806.3643,7
807.0049,7
807.6456,7
808.3062,7
809.0269,7
809.7276,7
810.4283,7
811.189,7
811.8497,7
812.5704,7
813.3111,7
814.0118,7
814.7325,7
815.4131,7
815.9937,7
816.6944,7
817.5552,7
818.316,7
819.0167,7
819.7173,7
820.358,7
821.0787,7
821.7994,7
822.48,7
823.1006,7
823.8614,7
824.502,7
825.1827,7
825.8834,7
826.584,7
827.2247,7
827.9053,7
828.546,7
829.2066,7
829.9073,7
830.608,7
831.2686,7
831.9493,7
832.5699,7
833.2105,7
833.9112,7
834.5718,7
835.2125,7
835.8931,7
836.5338,7
837.2545,7
837.9752,7
838.6558,7
839.2764,7
839.9571,7
840.6578,7
841.3585,7
842.0992,7
842.8399,7
843.5005,7
844.1812,7
844.8419,7
845.5626,7
846.2833,7
847.024,7
847.7447,7
848.4254,7
849.066,7
849.7667,7
850.5274,7
851.2881,7
851.9488,7
852.6295,7
853.2701,7
853.9307,7
854.6915,7
855.4322,7
856.1529,7
856.8336,7
857.4742,7
858.1348,7
858.9556,7
859.6763,7
860.2969,7
860.9376,7
861.6182,7
862.379,7
863.1797,7
863.9405,7
864.6612,7
865.4019,7
866.1226,7
866.8233,7
867.544,7
868.1846,7
868.8052,7
869.4859,7
870.1866,7
870.8873,7
871.588,7
872.2486,7
872.8492,7
873.5298,7
874.1705,7
874.8311,7
875.4317,7
876.1524,7
876.773,7
877.4136,7
877.9942,7
878.6749,7
879.2955,7
879.9962,7
880.7369,7
881.4175,7
882.0181,7
882.6588,7
883.2994,7
883.98,7
884.6607,7
885.3614,7
886.002,7
886.6827,7
887.3033,7
887.9839,7
888.5845,7
889.2252,7
889.9258,7
890.6065,7
891.2872,7
892.168,7
892.8287,7
893.4893,7
894.21,7
894.9908,7
895.6314,7
896.272,7
896.8726,7
897.4932,7
898.274,7
898.9747,7
899.6353,7
900.376,7
901.0567,7
901.7374,7
902.5181,7
903.1788,7
903.8194,7
904.6202,7
905.3008,7
905.9615,7
906.6422,7
907.4029,7
908.1036,7
908.8643,7
909.585,7
910.3257,7
911.0865,7
911.7672,7
912.4278,7
913.1485,7
913.8292,7
914.4898,7
915.1905,7
915.8511,7
916.5118,7
917.1524,7
917.773,7
918.4136,7
919.0342,7
919.7549,7
920.4156,7
921.0762,7
921.6768,7
922.3375,7
922.918,7
923.5587,7
924.2593,7
924.94,7
925.6006,7
926.3013,7
926.942,7
927.6226,7
928.3033,7
928.9639,7
929.6046,7
930.2452,7
930.9058,7
931.5865,7
932.2471,7
932.9879,7
933.6485,7
934.3492,7
935.0098,7
935.7105,7
936.3511,7
937.1319,7
937.8326,7
938.5132,7
939.1339,7
939.8145,7
940.4551,7
941.2359,7
941.8765,7
942.5572,7
943.1778,7
943.8585,7
944.5391,7
945.3599,7
946.0406,7
946.7413,7
947.4219,7
948.1426,7
948.8433,7
949.584,7
950.2247,7
950.9053,7
951.626,7
952.3868,7
953.0875,7
953.8482,7
954.5489,7
955.2496,7
955.8902,7
956.5508,7
957.2315,7
957.9522,7
958.6129,7
959.2935,7
959.9542,7
960.5948,7
961.2354,7
961.9561,7
962.7569,7
963.4976,7
964.1783,7
964.8589,7
965.5396,7
966.2603,7
967.0211,7
967.7618,7
968.4224,7
969.1031,7
969.7437,7
970.4244,7
971.1651,7
971.8858,7
972.5464,7
973.2471,7
973.9078,7
974.6085,7
975.4493,7
976.15,7
976.7706,7
977.4312,7
978.0518,7
978.7125,7
979.4332,7
980.1539,7
980.8345,7
981.4952,7
982.1158,7
982.7564,7
983.4571,7
984.1378,7
984.7584,7
985.399,7
985.9996,7
986.6402,7
987.2808,7
988.0416,7
988.7422,7
989.483,7
990.1236,7
990.7842,7
991.4649,7
992.2657,7
992.9464,7
993.647,7
994.2676,7
994.9283,7
995.6089,7
996.4898,7
997.2305,7
997.9512,7
998.6519,7
999.3726,7
1000.073,7
1000.834,7
1001.455,7
1002.095,7
1002.756,7
1003.477,7
1004.137,7
1004.858,7
1005.479,7
1006.119,7
1006.74,7
1007.38,7
1008.001,7
1008.682,7
1009.462,7
1010.183,7
1010.864,7
1011.565,7
1012.225,7
1012.886,7
1013.586,7
1014.247,7
1014.888,7
1015.588,7
1016.249,7
1016.91,7
1017.711,7
1018.431,7
1019.052,7
1019.692,7
1020.313,7
1020.954,7
1021.654,7
1022.295,7
1022.896,7
1023.556,7
1024.177,7
1024.857,7
1025.478,7
1026.179,7
1026.819,7
1027.46,7
1028.061,7
1028.701,7
1029.362,7
1030.002,7
1030.683,7
1031.364,7
1032.064,7
1032.785,7
1033.606,7
1034.307,7
1035.027,7
1035.748,7
1036.389,7
1037.089,7
1037.75,7
1038.511,7
1039.312,7
1040.032,7
1040.713,7
1041.434,7
1042.134,7
1042.855,7
1043.656,7
1044.437,7
1045.117,7
1045.838,7
1046.499,7
1047.199,7
1047.94,7
1048.601,7
1049.221,7
1049.902,7
1050.542,7
1051.283,7
1052.084,7
1052.825,7
1053.505,7
1054.226,7
1054.887,7
1055.547,7
1056.388,7
1057.089,7
1057.709,7
1058.35,7
1058.951,7
1059.571,7
1060.252,7
1060.953,7
1061.593,7
1062.274,7
1062.915,7
1063.535,7
1064.136,7
1064.876,7
1065.537,7
1066.218,7
1066.818,7
1067.459,7
1068.08,7
1068.74,7
1069.421,7
1070.062,7
1070.682,7
1071.383,7
1072.023,7
1072.764,7
1073.525,7
1074.206,7
1074.806,7
1075.467,7
1076.107,7
1076.768,7
1077.389,7
1078.109,7
1078.77,7
1079.431,7
1080.111,7
1080.812,7
1081.453,7
1082.213,7
1082.874,7
1083.555,7
1084.235,7
1084.916,7
1085.577,7
1086.377,7
1087.098,7
1087.839,7
1088.56,7
1089.32,7
1089.961,7
1090.682,7
1091.362,7
1092.043,7
1092.664,7
1093.344,7
1094.005,7
1094.786,7
1095.506,7
1096.167,7
1096.768,7
1097.448,7
1098.089,7
1098.87,7
1099.49,7
1100.151,7
1100.771,7
1101.432,7
1102.093,7
1102.773,7
1103.474,7
1104.135,7
1104.755,7
1105.396,7
1105.997,7
1106.637,7
1107.258,7
1107.999,7
1108.659,7
1109.34,7
1109.94,7
1110.581,7
1111.222,7
1111.962,7
1112.743,7
1113.484,7
1114.125,7
1114.825,7
1115.506,7
1116.347,7
1117.147,7
1117.848,7
1118.509,7
1119.169,7
1119.79,7
1120.471,7
1121.171,7
1121.832,7
1122.453,7
1123.153,7
1123.814,7
1124.455,7
1125.075,7
1125.776,7
1126.437,7
1127.117,7
1127.738,7
1128.418,7
1129.059,7
1129.74,7
1130.541,7
1131.321,7
1132.002,7
1132.723,7
1133.443,7
1134.224,7
1135.065,7
1135.806,7
1136.486,7
1137.187,7
1137.848,7
1138.508,7
1139.249,7
1139.93,7
