Elapsed Sec,Evacuee Count
182.0221,13
182.8022,13
183.5624,13
184.4026,13
185.2027,13
185.9629,13
186.7231,13
187.5232,13
188.3034,13
189.5637,13
190.5639,13
191.3841,13
192.2843,13
193.2045,13
194.0446,13
194.8048,13
195.725,13
196.6052,13
197.4053,13
198.2255,13
198.9657,13
199.6858,13
200.386,13
201.1261,13
201.8263,13
202.6065,13
203.3466,13
204.0668,13
204.8069,13
205.5271,13
206.3873,13
207.3675,13
208.1276,13
208.7678,13
209.648,13
210.4481,13
211.2283,13
211.8884,13
212.5286,13
213.1287,13
213.7688,13
214.369,13
214.9891,13
215.6492,13
216.3294,13
217.0095,13
217.7497,13
218.4498,13
219.15,13
219.8902,13
220.6503,13
221.3105,13
222.0306,13
222.6707,13
223.3309,13
224.031,13
224.7312,13
225.4313,13
226.1515,13
226.8116,13
227.5318,13
228.2919,13
228.9921,13
229.7523,13
230.4524,13
231.0525,13
231.7127,13
232.4928,13
233.213,13
233.8131,13
234.4533,13
235.0734,13
235.7135,13
236.3337,13
237.0538,13
237.694,13
238.3541,13
238.9942,13
239.6544,13
240.2945,13
240.9547,13
241.6548,13
242.3349,13
242.9551,13
243.6152,13
244.2153,13
244.8555,13
245.4556,13
246.1958,13
246.8959,13
247.5961,13
248.2362,13
248.8963,13
249.5165,13
250.2966,13
250.9368,13
251.6169,13
252.2371,13
252.8772,13
253.4773,13
254.1175,13
254.8376,13
255.4778,13
256.0778,13
256.7175,13
257.3371,13
258.0367,13
258.7164,13
259.476,13
260.1156,13
260.7952,13
261.4749,13
262.2544,13
262.954,13
263.7136,13
264.4132,13
265.1928,13
265.8724,13
266.592,13
267.2717,13
268.0712,13
268.8508,13
269.6304,13
270.37,13
271.0696,13
271.7292,13
272.5688,13
273.2684,13
274.028,13
274.7675,13
275.4872,13
276.0868,13
276.8264,13
277.4661,13
278.1657,13
278.8053,13
279.465,13
280.1046,13
280.8242,13
281.4839,13
282.1435,13
282.7432,13
283.3628,13
283.9625,13
284.6621,13
285.3617,13
286.0613,13
286.721,13
287.4206,13
288.1202,13
288.8998,13
289.6794,13
290.359,13
290.9586,13
291.5983,13
292.218,13
292.9176,13
293.6572,13
294.3768,13
294.9964,13
295.6361,13
296.2757,13
296.9554,13
297.635,13
298.2946,13
298.8943,13
299.5339,13
300.1536,13
300.8132,13
301.4529,13
302.1725,13
302.7921,13
303.4518,13
304.0714,13
304.7111,13
305.3507,13
306.0703,13
306.8699,13
307.6295,13
308.3491,13
309.1087,13
309.8683,13
310.5879,13
311.3474,13
312.0271,13
312.6467,13
313.2864,13
313.886,13
314.5657,13
315.2253,13
316.0049,13
316.6645,13
317.3242,13
317.9838,13
318.6634,13
319.3031,13
320.0427,13
320.6823,13
321.3419,13
321.9816,13
322.6412,13
323.2609,13
323.9205,13
324.6601,13
325.3597,13
326.0194,13
326.759,13
327.4186,13
328.0782,13
328.7979,13
329.4775,13
330.1571,13
330.8167,13
331.4164,13
332.0361,13
332.6357,13
333.3553,13
333.995,13
334.6346,13
335.2543,13
335.9339,13
336.5536,13
337.2332,13
337.8929,13
338.5325,13
339.1122,13
339.7518,13
340.3715,13
340.9911,13
341.5908,13
342.3504,13
342.9901,13
343.6097,13
344.2294,13
344.869,13
345.5087,13
346.1883,13
346.9479,13
347.6475,13
348.3271,13
349.0267,13
349.6464,13
350.406,13
351.2455,13
352.0051,13
352.6447,13
353.3044,13
353.984,13
354.6836,13
355.3832,13
356.0229,13
356.6425,13
357.2822,13
357.8819,13
358.5215,13
359.1412,13
359.8808,13
360.5604,13
361.26,13
361.9796,13
362.6992,13
363.3589,13
364.0785,13
364.6981,13
365.3578,13
365.9574,13
366.5971,13
367.2567,13
367.9563,13
368.6759,13
369.3955,13
370.0152,13
370.6548,13
371.2345,13
371.8742,13
372.5138,13
373.2534,13
373.8931,13
374.5327,13
375.1524,13
375.812,13
376.4517,13
377.1313,13
377.9109,13
378.5705,13
379.1702,13
379.8098,13
380.4295,13
381.0691,13
381.6488,13
382.3484,13
383.028,13
383.7277,13
384.3673,13
385.007,13
385.6266,13
386.2863,13
387.0059,13
387.7055,13
388.3851,13
389.0847,13
389.7244,13
390.384,13
391.2435,13
391.9831,13
392.6428,13
393.3024,13
393.9221,13
394.5817,13
395.3613,13
396.1208,13
396.8005,13
397.5001,13
398.1997,13
398.8993,13
399.6389,13
400.2786,13
400.8782,13
401.4979,13
402.1176,13
402.7972,13
403.4568,13
404.1764,13
404.8161,13
405.4957,13
406.1553,13
406.8549,13
407.5146,13
408.2742,13
408.9138,13
409.6334,13
410.2731,13
410.9527,13
411.5923,13
412.312,13
412.9116,13
413.5912,13
414.2309,13
414.8705,13
415.4702,13
416.1299,13
416.8095,13
417.4691,13
418.0888,13
418.7084,13
419.3081,13
419.9478,13
420.5674,13
421.287,13
421.9067,13
422.5663,13
423.226,13
423.9056,13
424.5452,13
425.2249,13
425.9245,13
426.5641,13
427.1638,13
427.8234,13
428.7429,13
429.5025,13
430.2021,13
430.9017,13
431.5214,13
432.161,13
432.7407,13
433.3604,13
433.9601,13
434.6797,13
435.3193,13
435.959,13
436.5786,13
437.2183,13
437.8579,13
438.5375,13
439.2372,13
439.9368,13
440.6164,13
441.316,13
441.9956,13
442.7152,13
443.4548,13
444.1544,13
444.7941,13
445.4337,13
446.0934,13
446.753,13
447.4127,13
448.0723,13
448.7119,13
449.4116,13
450.0512,13
450.7308,13
451.4504,13
452.33,13
453.0096,13
453.6892,13
454.3289,13
455.0085,13
455.6681,13
456.4277,13
457.1073,13
457.787,13
458.4266,13
459.0663,13
459.6659,13
460.3655,13
460.9852,13
461.6248,13
462.2645,13
462.9441,13
463.5838,13
464.2434,13
464.943,13
465.5827,13
466.2023,13
466.882,13
467.5416,13
468.2212,13
468.8809,13
469.6404,13
470.36,13
471.0197,13
471.6393,13
472.279,13
472.8987,13
473.6183,13
474.2379,13
474.9175,13
475.5372,13
476.1968,13
476.8165,13
477.4561,13
478.1358,13
478.8354,13
479.455,13
480.0747,13
480.6744,13
481.314,13
481.9337,13
482.6533,13
483.253,13
483.8726,13
484.5722,13
485.2918,13
485.9715,13
486.811,13
487.5306,13
488.3302,13
488.9898,13
489.7094,13
490.369,13
491.0687,13
491.7683,13
492.4479,13
493.0476,13
493.7072,13
494.3269,13
494.9665,13
495.7261,13
496.4057,13
497.0454,13
497.745,13
498.3647,13
499.0243,13
499.7239,13
500.4635,13
501.1031,13
501.7428,13
502.3824,13
503.0221,13
503.7217,13
504.4013,13
505.001,13
505.6207,13
506.2003,13
506.84,13
507.4397,13
508.1393,13
508.7989,13
509.4586,13
510.3581,13
511.0777,13
511.7173,13
512.3975,13
512.9981,13
513.6187,13
514.2593,13
514.9,13
515.5206,13
516.1612,13
516.8419,13
517.5425,13
518.1832,13
518.8438,13
519.4444,13
520.085,13
520.6856,13
521.4063,13
522.067,13
522.7076,13
523.2881,13
523.9088,13
524.5494,13
525.21,13
525.8707,13
526.5113,13
527.1119,13
527.7525,13
528.3331,13
529.0338,13
529.7144,13
530.4551,13
531.1358,13
531.9566,13
532.7574,13
533.4981,13
534.1387,13
534.9395,13
535.6002,13
536.2608,13
536.8814,13
537.502,13
538.0826,13
538.7032,13
539.3839,13
540.0245,13
540.6451,13
541.2657,13
541.8463,13
542.5269,13
543.1675,13
543.9283,13
544.5889,13
545.2696,13
545.9102,13
546.5709,13
547.2115,13
547.9522,13
548.5728,13
549.2535,13
549.9141,13
550.5948,13
551.2354,13
552.0562,13
552.7169,13
553.3575,13
553.9781,13
554.6588,13
555.2794,13
556.0001,13
556.6207,13
557.2613,13
557.8619,13
558.5225,13
559.1431,13
559.7637,13
560.4644,13
561.1251,13
561.7457,13
562.3663,13
562.9669,13
563.6075,13
564.2281,13
564.9488,13
565.6094,13
566.2701,13
566.8907,13
567.5513,13
568.1519,13
568.8126,13
569.5333,13
570.254,13
570.8946,13
571.5352,13
572.2559,13
572.9966,13
573.7574,13
574.4781,13
575.1387,13
575.8394,13
576.5201,13
577.2408,13
578.0416,13
578.7222,13
579.4029,13
580.1436,13
580.8043,13
581.4449,13
582.1255,13
582.7862,13
583.3668,13
584.0074,13
584.628,13
585.2886,13
585.8892,13
586.6099,13
587.2906,13
588.0113,13
588.6519,13
589.3526,13
590.0333,13
590.9542,13
591.6749,13
592.3956,13
593.0362,13
593.7169,13
594.3375,13
595.0582,13
595.7188,13
596.3995,13
597.0001,13
597.6207,13
598.2813,13
598.942,13
599.7027,13
600.4034,13
601.004,13
601.6446,13
602.2652,13
602.9258,13
603.5464,13
604.2271,13
604.8277,13
605.4483,13
606.0489,13
606.6895,13
607.2701,13
607.8907,13
608.5714,13
609.3521,13
610.0328,13
610.7335,13
611.3541,13
612.0147,13
612.8355,13
613.6563,13
614.357,13
615.1177,13
615.8184,13
616.5391,13
617.3199,13
618.0606,13
618.8013,13
619.6221,13
620.4429,13
621.2637,13
622.1246,13
622.9654,13
623.7061,13
625.0875,13
625.9683,13
626.8492,13
627.4898,13
628.1304,13
628.731,13
629.3917,13
630.0323,13
630.813,13
631.4737,13
632.1343,13
632.7549,13
633.3956,13
633.9962,13
634.6768,13
635.4576,13
636.1983,13
636.879,13
637.5396,13
638.1802,13
638.8409,13
639.5616,13
640.2222,13
640.8629,13
641.5035,13
642.1241,13
642.7647,13
643.3853,13
644.106,13
644.7266,13
645.3672,13
645.9678,13
646.6285,13
647.209,13
647.8497,13
648.5904,13
649.2711,13
649.9317,13
650.6124,13
651.213,13
651.8936,13
652.6143,13
653.275,13
653.8755,13
654.5162,13
655.1368,13
655.7774,13
656.398,13
657.1788,13
657.8594,13
658.5001,13
659.1006,13
659.7213,13
660.3419,13
661.0025,13
661.7032,13
662.3839,13
663.0245,13
663.7051,13
664.4058,13
665.1265,13
665.9273,13
666.688,13
667.3887,13
668.0694,13
668.69,13
669.3506,13
670.0513,13
670.712,13
671.3526,13
672.0533,13
672.754,13
673.4547,13
674.2354,13
674.9361,13
675.5767,13
676.2374,13
676.858,13
677.5186,13
678.2794,13
679.0001,13
679.6607,13
680.3614,13
681.022,13
681.6827,13
682.4034,13
683.1441,13
683.8047,13
684.5054,13
685.1461,13
685.7867,13
686.4673,13
687.168,13
687.7886,13
688.4293,13
689.0298,13
689.6905,13
690.3311,13
691.0718,13
691.7125,13
692.4532,13
693.0938,13
693.7545,13
694.3751,13
695.0757,13
695.6763,13
696.317,13
696.9376,13
697.6182,13
698.2388,13
698.8594,13
699.5801,13
700.2408,13
700.8414,13
701.502,13
702.1026,13
702.7432,13
703.4039,13
704.1046,13
704.7452,13
705.4058,13
706.0064,13
706.6671,13
707.2676,13
707.9883,13
708.7291,13
709.4097,13
710.0704,13
710.8111,13
711.5118,13
712.1924,13
712.9131,13
713.6739,13
714.2945,13
714.9551,13
715.5757,13
716.2164,13
716.9371,13
717.6177,13
718.2584,13
718.939,13
719.5596,13
720.2203,13
720.9009,13
721.5616,13
722.2022,13
722.8629,13
723.4634,13
724.1241,13
724.7647,13
725.5455,13
726.2261,13
726.9468,13
727.5875,13
728.2881,13
728.9288,13
729.7095,13
730.3502,13
731.0308,13
731.6514,13
732.3121,13
732.9127,13
733.5933,13
734.294,13
734.9747,13
735.6153,13
736.2559,13
736.8965,13
737.5572,13
738.1778,13
738.9586,13
739.6592,13
740.3799,13
741.0606,13
741.7213,13
742.3218,13
743.0025,13
743.6231,13
744.2637,13
744.9244,13
745.605,13
746.2256,13
746.8863,13
747.5469,13
748.2076,13
748.8082,13
749.4488,13
750.0294,13
750.67,13
751.2906,13
752.3917,13
753.2325,13
754.0933,13
754.794,13
755.5347,13
756.3155,13
756.9761,13
757.5767,13
758.1973,13
758.8179,13
759.4586,13
760.0792,13
760.7798,13
761.4205,13
762.0811,13
762.6817,13
763.3624,13
764.003,13
764.6236,13
765.2842,13
766.0049,13
766.6656,13
767.3262,13
767.9468,13
768.5674,13
769.148,13
769.9688,13
770.6895,13
771.3902,13
772.0308,13
772.7315,13
773.3922,13
774.1529,13
774.8336,13
775.4742,13
776.0748,13
776.7354,13
777.356,13
777.9966,13
778.6573,13
779.358,13
779.9986,13
780.6392,13
781.2398,13
781.8604,13
782.481,13
783.1817,13
783.8023,13
784.4429,13
785.0235,13
785.6441,13
786.2447,13
786.9254,13
787.626,13
788.3467,13
789.0074,13
789.688,13
790.2686,13
790.9293,13
791.5699,13
792.3306,13
793.0313,13
793.712,13
794.4127,13
795.0933,13
795.7339,13
796.5948,13
797.2955,13
797.9962,13
798.6968,13
799.4376,13
800.1182,13
800.879,13
801.4996,13
802.1402,13
802.7608,13
803.4415,13
804.1021,13
804.7427,13
805.4234,13
806.084,13
806.6846,13
807.3453,13
807.9859,13
808.6265,13
809.2271,13
809.9478,13
810.5684,13
811.2291,13
811.8497,13
812.5103,13
813.1109,13
813.7515,13
814.4722,13
815.1729,13
815.8135,13
816.5142,13
817.1949,13
817.8956,13
818.6363,13
819.2969,13
819.8975,13
820.5381,13
821.1387,13
821.7794,13
822.3799,13
823.0806,13
823.7213,13
824.4019,13
825.0225,13
825.7032,13
826.3038,13
826.9044,13
827.585,13
828.2657,13
828.9063,13
829.5469,13
830.1475,13
830.7881,13
831.4288,13
832.1895,13
832.8502,13
833.4908,13
834.1114,13
834.8521,13
835.4727,13
836.2335,13
836.8541,13
837.5147,13
838.1153,13
838.7759,13
839.3965,13
840.0172,13
840.7579,13
841.4986,13
842.1592,13
842.8799,13
843.5806,13
844.2613,13
844.962,13
845.6426,13
846.2833,13
847.004,13
847.6246,13
848.2652,13
848.8858,13
849.6465,13
850.3072,13
851.0079,13
851.6685,13
852.3292,13
852.9898,13
853.7305,13
854.3712,13
855.0318,13
855.6524,13
856.293,13
856.8936,13
857.5342,13
858.2349,13
858.8956,13
859.5362,13
860.2169,13
860.8575,13
861.5582,13
862.2789,13
862.9796,13
863.6402,13
864.3409,13
864.9615,13
865.6021,13
866.3428,13
867.0035,13
867.6241,13
868.2647,13
868.8853,13
869.546,13
870.2066,13
870.9874,13
871.688,13
872.3687,13
872.9693,13
873.6099,13
874.2305,13
875.0113,13
875.692,13
876.3526,13
876.9732,13
877.6939,13
878.3746,13
879.1553,13
879.816,13
880.4766,13
881.0972,13
881.7178,13
882.3184,13
882.9791,13
883.7198,13
884.4205,13
885.1212,13
885.8619,13
886.5425,13
887.2232,13
887.9839,13
888.7247,13
889.3853,13
890.046,13
890.7266,13
891.3672,13
892.0679,13
892.7886,13
893.4493,13
894.17,13
894.8306,13
895.4913,13
896.1719,13
896.8526,13
897.4732,13
898.1339,13
898.7344,13
899.3751,13
899.9756,13
900.7364,13
901.377,13
901.9976,13
902.5982,13
903.2589,13
903.9395,13
904.6602,13
905.461,13
906.1617,13
906.8023,13
907.463,13
908.1236,13
908.8243,13
909.565,13
910.2457,13
910.8663,13
911.5269,13
912.2076,13
912.9483,13
913.649,13
914.3297,13
914.9903,13
915.731,13
916.3516,13
917.0123,13
917.773,13
918.4537,13
919.1143,13
919.815,13
920.4556,13
921.1563,13
921.897,13
922.6378,13
923.3184,13
923.9791,13
924.5997,13
925.2403,13
925.941,13
926.6016,13
927.2022,13
927.8228,13
928.4034,13
929.044,13
929.6846,13
930.5054,13
931.2061,13
931.9068,13
932.5875,13
933.3082,13
934.0089,13
934.9097,13
935.5904,13
936.251,13
936.8516,13
937.4922,13
938.0928,13
938.7935,13
939.4141,13
940.0748,13
940.7154,13
941.376,13
941.9966,13
942.7173,13
943.438,13
944.1187,13
944.7593,13
945.42,13
946.0406,13
946.6812,13
947.2818,13
948.0025,13
948.6031,13
949.2237,13
949.8043,13
950.4649,13
951.0855,13
951.8062,13
952.567,13
953.3077,13
953.9883,13
954.689,13
955.3497,13
956.1304,13
956.9112,13
957.6119,13
958.2125,13
958.8331,13
959.4136,13
960.0342,13
960.6548,13
961.3355,13
961.9361,13
962.5967,13
963.2173,13
963.878,13
964.4586,13
965.0792,13
965.7398,13
966.4005,13
967.0211,13
967.6617,13
968.2623,13
968.9029,13
969.5035,13
970.2242,13
970.8848,13
971.5455,13
972.2061,13
972.8668,13
973.4673,13
974.128,13
974.8687,13
975.5694,13
976.23,13
976.9507,13
977.6514,13
978.3922,13
979.213,13
979.9136,13
980.5142,13
981.1749,13
981.7755,13
982.4361,13
983.1168,13
983.7774,13
984.378,13
985.0386,13
985.6392,13
986.2999,13
986.8804,13
987.6011,13
988.2618,13
988.9024,13
989.523,13
990.1636,13
990.7442,13
991.4048,13
992.1255,13
993.1666,13
993.8873,13
994.5479,13
995.1685,13
995.8492,13
996.73,13
997.4908,13
998.1514,13
998.8521,13
999.4927,13
1000.173,13
1000.914,13
1001.595,13
1002.195,13
1002.856,13
1003.457,13
1004.097,13
1004.778,13
1005.519,13
1006.119,13
1006.76,13
1007.36,13
1008.001,13
1008.602,13
1009.222,13
1009.923,13
1010.584,13
1011.224,13
1011.845,13
1012.465,13
1013.146,13
1013.847,13
1014.628,13
1015.288,13
1015.929,13
1016.529,13
1017.19,13
1017.811,13
1018.491,13
1019.212,13
1019.933,13
1020.613,13
1021.314,13
1021.955,13
1022.715,13
1023.416,13
1024.077,13
1024.697,13
1025.378,13
1025.999,13
1026.619,13
1027.22,13
1027.92,13
1028.541,13
1029.182,13
1029.782,13
1030.523,13
1031.184,13
1031.844,13
1032.545,13
1033.226,13
1033.846,13
1034.527,13
1035.208,13
1035.888,13
1036.669,13
1037.35,13
1037.97,13
1038.591,13
1039.231,13
1039.892,13
