Elapsed Sec,Evacuee Count
294.2568,21
295.2163,21
296.1958,21
297.1153,21
298.0348,21
298.9942,21
299.8937,21
300.8132,21
301.7727,21
302.6522,21
303.5317,21
304.4512,21
305.2308,21
306.0504,21
306.8899,21
307.7094,21
308.569,21
309.3485,21
310.1281,21
310.9277,21
311.8272,21
312.7067,21
313.5462,21
314.4258,21
315.3053,21
316.1248,21
317.0643,21
317.9238,21
318.8433,21
319.7628,21
320.7023,21
321.6418,21
322.5813,21
323.5607,21
324.5402,21
325.4997,21
326.4192,21
327.3187,21
328.1982,21
329.1776,21
330.0771,21
330.9167,21
331.8162,21
332.6757,21
333.4953,21
334.3348,21
335.1743,21
335.9939,21
336.7935,21
337.613,21
338.4725,21
339.3521,21
340.1716,21
341.0111,21
341.7707,21
342.5503,21
343.4298,21
344.2893,21
345.0289,21
345.6886,21
346.4082,21
347.2277,21
348.0872,21
348.8868,21
349.6464,21
350.386,21
351.3854,21
352.5248,21
353.4043,21
354.3638,21
355.3433,21
356.1628,21
357.0423,21
357.8819,21
358.7414,21
359.5609,21
360.4005,21
361.4399,21
362.4594,21
363.2589,21
364.0984,21
364.998,21
365.9774,21
366.777,21
367.5366,21
368.496,21
369.4555,21
370.2751,21
371.0346,21
371.9341,21
373.0135,21
373.8131,21
374.7926,21
375.7121,21
376.6715,21
377.4311,21
378.1707,21
379.0702,21
379.9897,21
380.7493,21
381.5489,21
382.5083,21
383.6077,21
384.5472,21
385.3468,21
386.2663,21
387.2257,21
388.1252,21
388.9048,21
389.8443,21
390.7838,21
391.6233,21
392.4229,21
393.4223,21
394.3418,21
395.1014,21
395.801,21
396.6805,21
397.5401,21
398.2797,21
399.0392,21
399.8588,21
400.8383,21
401.6178,21
402.3574,21
403.2169,21
404.1165,21
404.976,21
405.7156,21
406.5551,21
407.3947,21
408.1542,21
408.9338,21
409.7733,21
410.6129,21
411.3125,21
412.0121,21
412.7117,21
413.4313,21
413.991,21
414.5307,21
415.0504,21
415.5502,21
416.1698,21
416.8095,21
417.4691,21
418.1487,21
418.8484,21
419.548,21
420.2076,21
420.8672,21
421.5269,21
422.1865,21
422.8262,21
423.4858,21
424.2054,21
424.945,21
425.7046,21
426.4642,21
427.1638,21
427.9034,21
428.643,21
429.3826,21
430.0022,21
430.7018,21
431.3815,21
432.0811,21
432.7607,21
433.4403,21
434.12,21
434.7996,21
435.5392,21
436.2188,21
436.9584,21
437.698,21
438.4176,21
438.9573,21
439.577,21
440.2766,21
440.9562,21
441.6558,21
442.3354,21
443.0151,21
443.6947,21
444.4143,21
445.1339,21
445.8135,21
446.4732,21
447.1328,21
447.8124,21
448.3322,21
448.8119,21
449.3116,21
449.7914,21
450.2711,21
450.7908,21
451.2905,21
451.8102,21
452.31,21
452.8497,21
453.4094,21
453.9291,21
454.4088,21
454.9285,21
455.4682,21
455.9879,21
456.4677,21
456.9474,21
457.4272,21
457.9269,21
458.4266,21
458.9463,21
459.446,21
459.9258,21
460.4055,21
461.0452,21
461.7248,21
462.3844,21
463.084,21
463.7237,21
464.4033,21
464.983,21
465.6826,21
466.3822,21
467.0818,21
467.7815,21
468.4811,21
469.1607,21
469.8803,21
470.6199,21
471.3995,21
472.319,21
473.0985,21
473.8381,21
474.8176,21
475.5772,21
476.4167,21
477.1763,21
477.9159,21
478.6155,21
479.3751,21
480.1147,21
480.9342,21
481.6938,21
482.4534,21
483.173,21
483.9126,21
484.6522,21
485.4717,21
486.2113,21
486.9509,21
487.6505,21
488.3901,21
489.0498,21
489.8293,21
490.529,21
491.2086,21
491.8882,21
492.5878,21
493.2675,21
494.187,21
494.9665,21
495.6861,21
496.3658,21
497.0654,21
497.725,21
498.4646,21
499.1642,21
499.8239,21
500.4835,21
501.1431,21
501.8228,21
502.5823,21
503.3019,21
504.0215,21
504.7811,21
505.5607,21
506.3403,21
507.1598,21
507.9194,21
508.619,21
509.3186,21
510.0582,21
510.7778,21
511.5574,21
512.2974,21
513.0582,21
513.7388,21
514.4395,21
515.2003,21
516.0411,21
516.8419,21
517.5626,21
518.3033,21
519.024,21
519.7047,21
520.4654,21
521.3863,21
522.2471,21
522.9678,21
523.6685,21
524.3492,21
525.1099,21
525.8707,21
526.6714,21
527.3721,21
528.0928,21
528.7935,21
529.5543,21
530.2549,21
530.9957,21
531.6763,21
532.357,21
533.0377,21
533.7784,21
534.5191,21
535.1797,21
535.8404,21
536.5211,21
537.2618,21
538.0425,21
538.7432,21
539.4039,21
540.0045,21
540.6651,21
541.2857,21
542.1666,21
543.0074,21
543.7281,21
544.3687,21
545.0494,21
545.71,21
546.4507,21
547.0914,21
547.752,21
548.4127,21
549.1334,21
549.754,21
550.4747,21
551.0953,21
551.876,21
552.6168,21
553.2774,21
553.9581,21
554.7589,21
555.4195,21
556.0601,21
556.6607,21
557.3414,21
557.962,21
558.6627,21
559.3834,21
560.084,21
560.7247,21
561.4254,21
562.086,21
562.8868,21
563.6075,21
564.2481,21
564.8887,21
565.5294,21
566.1099,21
566.7906,21
567.4112,21
568.0318,21
568.8526,21
569.6133,21
570.254,21
570.9747,21
571.6153,21
572.2359,21
572.8365,21
573.4771,21
574.0777,21
574.7383,21
575.419,21
576.0596,21
576.6002,21
577.1407,21
577.7012,21
578.3018,21
579.0025,21
579.7833,21
580.3438,21
580.9444,21
581.4849,21
582.0455,21
582.606,21
583.1465,21
583.7271,21
584.3277,21
584.8882,21
