Elapsed Sec,Evacuee Count
208.3677,34
209.5679,34
210.6482,34
211.7084,34
212.6086,34
213.3888,34
214.1489,34
214.9291,34
215.8093,34
216.6695,34
217.4696,34
218.2898,34
219.09,34
219.9702,34
220.8103,34
221.6505,34
222.4707,34
223.3109,34
224.1911,34
224.9912,34
225.8114,34
226.6116,34
227.4118,34
228.312,34
229.2522,34
230.2924,34
231.1926,34
232.0127,34
233.033,34
233.9932,34
234.8533,34
235.6535,34
236.4937,34
237.5539,34
238.4741,34
239.3543,34
240.1945,34
240.9947,34
241.9349,34
242.775,34
243.5552,34
244.3154,34
245.1355,34
246.0957,34
246.9759,34
247.7561,34
248.5163,34
249.2964,34
250.2166,34
251.0768,34
251.897,34
252.7372,34
253.7174,34
254.7576,34
255.5378,34
256.3177,34
257.1172,34
257.8968,34
258.7364,34
259.4959,34
260.3555,34
261.255,34
262.0345,34
262.954,34
263.7136,34
264.4932,34
265.2928,34
266.0723,34
266.8719,34
267.6515,34
268.3911,34
269.1506,34
269.8902,34
270.6898,34
271.5493,34
272.3889,34
273.1884,34
273.948,34
274.6876,34
275.4672,34
276.2867,34
277.0463,34
277.8259,34
278.6454,34
279.445,34
280.2245,34
281.1241,34
282.0236,34
282.8631,34
283.7426,34
284.5622,34
285.5216,34
286.3212,34
287.1407,34
287.9403,34
288.7599,34
289.8193,34
290.7188,34
291.5583,34
292.3379,34
293.1175,34
293.977,34
294.7566,34
295.5161,34
296.2557,34
297.0153,34
297.7749,34
298.5945,34
299.354,34
300.0936,34
300.8532,34
301.6328,34
302.3724,34
303.2119,34
303.9515,34
304.7511,34
305.5107,34
306.2303,34
306.9898,34
307.8893,34
308.6689,34
309.4085,34
310.1281,34
310.9077,34
311.7672,34
312.7867,34
313.5862,34
314.3658,34
315.1054,34
315.865,34
316.6445,34
317.4241,34
318.1237,34
318.8833,34
319.6429,34
320.3825,34
321.202,34
321.9816,34
322.8411,34
323.5807,34
324.3203,34
325.0599,34
325.9794,34
326.8789,34
327.6785,34
328.458,34
329.2376,34
330.2371,34
331.0966,34
331.9561,34
332.7357,34
333.5752,34
334.5147,34
335.3742,34
336.1338,34
336.8934,34
337.653,34
338.4925,34
339.2521,34
340.0117,34
340.7513,34
341.5109,34
342.4304,34
343.2699,34
344.0295,34
344.8091,34
345.5486,34
346.3282,34
347.1078,34
347.9473,34
348.6869,34
349.4865,34
350.326,34
351.1056,34
352.0451,34
352.8646,34
353.6842,34
354.4438,34
355.2033,34
356.0629,34
356.8424,34
357.602,34
358.3416,34
359.1212,34
359.8608,34
360.7203,34
361.4399,34
362.1995,34
362.9391,34
363.7187,34
364.4383,34
365.2178,34
366.0174,34
366.777,34
367.5765,34
368.3561,34
369.1157,34
369.9752,34
370.8148,34
371.6543,34
372.4738,34
373.3134,34
374.3528,34
375.2523,34
376.0919,34
376.9714,34
377.711,34
378.6105,34
379.49,34
380.2696,34
381.0291,34
381.8087,34
382.7282,34
383.4878,34
384.2074,34
384.967,34
385.7266,34
386.4662,34
387.2857,34
388.0853,34
388.8049,34
389.5645,34
390.324,34
391.1636,34
392.123,34
392.9826,34
393.8021,34
394.5817,34
395.4012,34
396.3407,34
397.1803,34
397.9998,34
398.7994,34
399.559,34
400.4185,34
401.238,34
402.0576,34
402.8172,34
403.5967,34
404.4563,34
405.2358,34
406.0154,34
406.755,34
407.5346,34
408.2942,34
409.2137,34
409.9932,34
410.7528,34
411.5324,34
412.3319,34
413.1515,34
413.971,34
414.7706,34
415.6101,34
416.4297,34
417.3892,34
418.2887,34
419.1282,34
420.0077,34
420.9072,34
421.8467,34
422.7262,34
423.5058,34
424.3054,34
425.045,34
425.9045,34
426.6641,34
427.4236,34
428.2032,34
428.9228,34
429.7024,34
430.5219,34
431.3615,34
432.221,34
433.0006,34
433.7602,34
434.6996,34
435.5192,34
436.2788,34
437.0583,34
437.7979,34
438.7174,34
439.497,34
440.3166,34
441.0562,34
441.8557,34
442.7952,34
443.5948,34
444.3344,34
445.0739,34
445.8335,34
446.6331,34
447.4926,34
448.2722,34
449.0518,34
449.8313,34
450.6309,34
451.4305,34
452.29,34
453.1695,34
453.989,34
454.7686,34
455.5282,34
456.3477,34
457.1673,34
457.9868,34
458.7664,34
459.526,34
460.3456,34
461.1251,34
461.8647,34
462.6443,34
463.4638,34
464.3034,34
465.2029,34
466.1224,34
466.9819,34
467.7615,34
468.541,34
469.4605,34
470.2601,34
471.0397,34
471.9991,34
472.8587,34
473.7982,34
474.5977,34
475.3573,34
476.1169,34
476.9364,34
477.8159,34
478.5955,34
479.3751,34
480.1547,34
480.9742,34
481.8138,34
482.6333,34
483.4129,34
484.1924,34
484.952,34
485.7316,34
486.5711,34
487.3707,34
488.1103,34
488.8699,34
489.6095,34
490.3491,34
491.1486,34
491.9682,34
492.7278,34
493.4873,34
494.2269,34
494.9865,34
495.7861,34
496.5457,34
497.2852,34
498.0648,34
498.8644,34
499.644,34
500.4435,34
501.2631,34
502.0626,34
502.8422,34
503.5818,34
504.3214,34
505.1209,34
505.9205,34
506.7001,34
507.4796,34
508.2992,34
509.1187,34
510.0782,34
510.9977,34
511.8173,34
512.7178,34
513.5386,34
514.5196,34
515.3204,34
516.0811,34
516.8619,34
517.6426,34
518.4434,34
519.2242,34
519.9849,34
520.7457,34
521.5264,34
522.3272,34
523.168,34
523.9288,34
524.6695,34
525.4102,34
526.191,34
526.9717,34
527.7925,34
528.5933,34
529.334,34
530.0948,34
530.8355,34
531.5762,34
532.4171,34
533.2579,34
534.0186,34
534.7994,34
535.5601,34
536.4009,34
537.2618,34
538.0225,34
538.7632,34
539.524,34
540.2847,34
541.0855,34
541.9263,34
542.7672,34
543.5479,34
544.2886,34
545.0294,34
545.7701,34
546.751,34
547.5919,34
548.3326,34
549.0733,34
549.834,34
550.6348,34
551.4756,34
552.4566,34
553.2774,34
554.1182,34
555.0992,34
555.98,34
556.7608,34
557.5215,34
558.3023,34
559.1832,34
559.9839,34
560.7647,34
561.5255,34
562.3863,34
563.3272,34
564.108,34
564.8287,34
565.5694,34
566.3101,34
567.0709,34
567.8716,34
568.6524,34
569.4131,34
570.1539,34
570.9547,34
571.7354,34
572.5762,34
573.4171,34
574.2579,34
575.0587,34
575.8194,34
576.6602,34
577.441,34
578.2418,34
579.0025,34
579.7833,34
580.544,34
581.4649,34
582.2857,34
583.1065,34
583.8873,34
584.7081,34
585.629,34
586.4297,34
587.2105,34
587.9913,34
588.752,34
589.5928,34
590.3536,34
591.0943,34
591.815,34
592.6758,34
593.4366,34
594.3575,34
595.1182,34
595.939,34
596.7798,34
597.6006,34
598.5215,34
599.4224,34
600.2232,34
601.024,34
601.7847,34
602.6456,34
603.4664,34
604.2672,34
605.0279,34
605.8287,34
606.7095,34
607.5303,34
608.3111,34
609.0919,34
609.8326,34
610.5933,34
611.4542,34
612.1749,34
612.9356,34
613.7164,34
614.5172,34
615.2779,34
616.0987,34
616.8594,34
617.6202,34
618.3809,34
619.1617,34
619.9224,34
620.7232,34
621.4839,34
622.2047,34
622.9654,34
623.7061,34
624.4669,34
625.2877,34
626.0684,34
626.8292,34
627.5899,34
628.3506,34
629.1714,34
629.9922,34
630.733,34
631.4737,34
632.2545,34
633.0953,34
633.876,34
634.817,34
635.6378,34
636.3785,34
637.1392,34
637.8599,34
638.6207,34
639.4815,34
640.3624,34
641.2232,34
642.1041,34
643.0049,34
643.9459,34
644.7266,34
645.5674,34
646.4283,34
647.2291,34
648.1299,34
648.9107,34
649.6915,34
650.5123,34
651.273,34
652.1739,34
652.9747,34
653.8355,34
654.6563,34
655.4971,34
656.338,34
657.1387,34
657.8995,34
658.7003,34
659.481,34
660.2418,34
661.0626,34
661.8433,34
662.6441,34
663.4249,34
664.1656,34
664.9063,34
665.7471,34
666.608,34
667.3487,34
668.1495,34
668.8902,34
669.671,34
670.5318,34
671.3126,34
672.0533,34
672.814,34
673.6749,34
674.4556,34
675.4566,34
676.2974,34
677.1382,34
678.1592,34
678.96,34
679.981,34
680.8218,34
681.7227,34
682.6837,34
683.6446,34
684.5855,34
685.4664,34
686.3272,34
687.2081,34
688.0489,34
688.9698,34
689.7906,34
690.5914,34
691.3721,34
692.1729,34
693.0137,34
693.8345,34
694.6153,34
695.4161,34
696.1568,34
696.8775,34
697.7183,34
698.5391,34
699.2999,34
700.0606,34
700.8214,34
701.6221,34
702.483,34
703.2838,34
704.0245,34
704.8052,34
705.546,34
706.3067,34
707.1876,34
708.0084,34
708.8091,34
709.6099,34
710.3707,34
711.2315,34
711.9722,34
712.753,34
713.5137,34
714.3746,34
715.2955,34
716.1363,34
716.877,34
717.6378,34
718.3585,34
719.1192,34
719.96,34
720.7808,34
721.5416,34
722.3023,34
723.0831,34
723.8238,34
724.6446,34
725.4053,34
726.1461,34
726.9468,34
727.7276,34
728.4883,34
729.4092,34
730.3101,34
731.1509,34
732.0318,34
732.8526,34
733.7134,34
734.5142,34
735.335,34
736.1158,34
736.8765,34
737.7574,34
738.5381,34
739.3189,34
740.0596,34
740.8204,34
741.6011,34
742.462,34
743.2427,34
744.0035,34
744.7442,34
745.5049,34
746.2857,34
747.0865,34
747.8472,34
748.608,34
749.4488,34
750.2296,34
750.9903,34
751.8311,34
752.6319,34
753.3926,34
754.1133,34
754.9742,34
755.795,34
756.796,34
757.5567,34
758.2974,34
759.0381,34
759.7989,34
760.5596,34
761.3604,34
762.1212,34
762.8819,34
763.6226,34
764.3233,34
765.064,34
765.8848,34
766.6255,34
767.3663,34
768.107,34
768.8277,34
769.5684,34
770.3892,34
771.19,34
771.9708,34
772.7315,34
773.5523,34
774.4532,34
775.3541,34
776.1949,34
776.9957,34
777.8365,34
778.6973,34
779.6182,34
780.399,34
781.2198,34
781.9805,34
782.8214,34
783.7022,34
784.503,34
785.3038,34
786.1046,34
786.9053,34
787.7462,34
788.7872,34
789.648,34
790.4288,34
791.2296,34
792.0103,34
792.8311,34
793.6319,34
794.3926,34
795.2134,34
796.0543,34
796.9952,34
797.816,34
798.5767,34
799.3375,34
800.0982,34
800.959,34
801.7398,34
802.5606,34
803.3214,34
804.0821,34
804.8428,34
805.6837,34
806.4644,34
807.2252,34
807.9659,34
808.7266,34
809.4673,34
810.2881,34
811.0289,34
811.8096,34
812.5704,34
813.3311,34
814.0919,34
814.9327,34
815.7335,34
816.5142,34
817.295,34
818.0557,34
818.8165,34
819.6973,34
820.5181,34
821.3589,34
822.1797,34
823.0606,34
824.0015,34
824.8023,34
825.6231,34
826.4039,34
827.1846,34
828.0655,34
828.8262,34
829.647,34
830.4478,34
831.2686,34
832.1094,34
832.9102,34
833.691,34
834.5518,34
835.3726,34
836.5338,34
837.3746,34
838.1754,34
838.9361,34
839.6968,34
840.4976,34
841.3184,34
842.0992,34
842.8799,34
843.6407,34
844.3414,34
845.1221,34
845.9029,34
846.6837,34
847.4644,34
848.1851,34
848.9459,34
849.8067,34
850.6075,34
851.3682,34
852.149,34
852.8697,34
853.6104,34
854.4312,34
855.212,34
856.0128,34
856.9537,34
857.7745,34
858.7755,34
859.6163,34
860.397,34
861.1378,34
861.8785,34
862.7193,34
863.5201,34
864.2808,34
865.1417,34
865.9625,34
866.8834,34
867.7442,34
868.565,34
869.3257,34
870.0665,34
870.8672,34
871.668,34
872.4088,34
873.1495,34
873.9503,34
874.751,34
875.6119,34
876.4527,34
877.3536,34
878.2144,34
879.0152,34
879.9161,34
880.7169,34
881.5176,34
882.3184,34
883.1192,34
883.98,34
884.8008,34
885.5616,34
886.3624,34
887.1231,34
888.044,34
888.8248,34
889.5855,34
890.3262,34
891.107,34
891.8477,34
892.6685,34
893.4092,34
894.17,34
894.9307,34
895.6915,34
896.5123,34
897.5933,34
898.4542,34
899.2149,34
899.9356,34
900.6964,34
901.5172,34
902.358,34
903.1387,34
903.8995,34
904.6202,34
905.4009,34
906.2217,34
907.0025,34
907.7632,34
908.524,34
909.3448,34
910.1856,34
911.1065,34
911.9673,34
912.8082,34
913.5689,34
914.2896,34
915.1104,34
915.9112,34
916.752,34
917.5128,34
918.2535,34
919.0342,34
919.9551,34
920.7359,34
921.4766,34
922.2374,34
923.0782,34
923.959,34
924.7398,34
925.5406,34
926.3614,34
927.1822,34
928.043,34
928.8238,34
929.6246,34
930.4254,34
931.1861,34
931.9869,34
932.7476,34
933.4883,34
934.2891,34
935.0098,34
935.7906,34
936.6514,34
937.4522,34
938.253,34
939.0137,34
939.7945,34
940.6153,34
941.3961,34
942.1168,34
942.8575,34
943.6382,34
944.379,34
945.1998,34
945.9405,34
946.6812,34
947.4219,34
948.2427,34
949.0035,34
949.8243,34
950.6251,34
951.4058,34
952.1866,34
952.9673,34
953.7681,34
954.709,34
955.5699,34
956.4908,34
957.3316,34
958.2125,34
959.1334,34
959.9341,34
960.6749,34
961.4756,34
962.1964,34
962.9771,34
963.8179,34
964.5787,34
965.3194,34
966.0801,34
966.8609,34
967.6417,34
968.4825,34
969.2833,34
970.1041,34
970.9048,34
971.7256,34
972.5865,34
973.4073,34
974.2281,34
974.9888,34
975.7496,34
976.5904,34
977.4112,34
978.192,34
978.9527,34
979.7134,34
980.4942,34
981.355,34
982.1558,34
982.9166,34
983.6573,34
984.398,34
985.1588,34
985.9996,34
986.7803,34
987.5411,34
988.3218,34
989.1226,34
989.8834,34
990.7042,34
991.545,34
992.3257,34
993.1065,34
993.8272,34
994.5679,34
995.4088,34
996.1895,34
996.9703,34
997.8111,34
998.772,34
999.8731,34
1000.734,34
1001.515,34
1002.275,34
1003.096,34
1003.937,34
1004.698,34
1005.419,34
1006.159,34
1006.9,34
1007.661,34
1008.502,34
1009.342,34
1010.103,34
1010.904,34
1011.665,34
1012.485,34
1013.406,34
1014.207,34
1014.988,34
1015.789,34
1016.609,34
1017.51,34
1018.371,34
1019.212,34
1019.993,34
1020.753,34
1021.634,34
1022.455,34
1023.176,34
1023.937,34
1024.657,34
1025.418,34
1026.259,34
1027.02,34
1027.74,34
1028.621,34
1029.402,34
1030.123,34
1030.923,34
1031.684,34
1032.445,34
1033.226,34
1034.006,34
1034.807,34
1035.608,34
1036.389,34
1037.169,34
1037.95,34
1038.691,34
1039.512,34
1040.413,34
1041.213,34
1042.014,34
1042.875,34
1043.716,34
1044.657,34
1045.458,34
1046.258,34
1047.019,34
1047.76,34
1048.581,34
1049.341,34
1050.162,34
1050.983,34
1051.764,34
1052.625,34
1053.445,34
1054.266,34
1055.107,34
1055.968,34
1056.789,34
1057.629,34
1058.51,34
1059.351,34
1060.152,34
1061.013,34
1061.874,34
1062.754,34
1063.595,34
1064.456,34
1065.297,34
1066.098,34
1066.838,34
1067.599,34
1068.32,34
1069.061,34
1069.901,34
1070.722,34
1071.463,34
1072.224,34
1073.004,34
1073.805,34
1074.666,34
1075.427,34
1076.188,34
1077.008,34
1077.829,34
1078.67,34
1079.531,34
1080.312,34
1081.072,34
1081.853,34
1082.814,34
1083.615,34
1084.396,34
1085.136,34
1085.877,34
1086.778,34
1087.599,34
1088.479,34
1089.3,34
1090.221,34
1091.062,34
1091.823,34
1092.563,34
1093.304,34
1094.045,34
1094.786,34
1095.626,34
1096.407,34
1097.188,34
1097.969,34
1098.729,34
1099.53,34
1100.331,34
1101.112,34
1101.833,34
1102.613,34
1103.374,34
1104.195,34
1105.036,34
1105.796,34
1106.597,34
1107.418,34
1108.299,34
1109.34,34
1110.181,34
1111.021,34
1111.822,34
1112.643,34
1113.504,34
1114.285,34
1115.025,34
1115.786,34
1116.547,34
1117.308,34
1118.128,34
1118.969,34
1119.87,34
1120.651,34
1121.412,34
1122.333,34
1123.133,34
1123.914,34
1124.635,34
1125.375,34
1126.136,34
1126.997,34
1127.778,34
1128.559,34
1129.299,34
1130.06,34
1130.841,34
1131.742,34
1132.542,34
1133.383,34
1134.224,34
1135.025,34
1135.846,34
1136.606,34
1137.347,34
1138.148,34
1138.909,34
1139.689,34
1140.53,34
1141.331,34
1142.112,34
1142.873,34
1143.613,34
1144.374,34
1145.215,34
1145.956,34
1146.696,34
1147.477,34
1148.258,34
1149.039,34
1149.859,34
1150.66,34
1151.501,34
1152.302,34
1153.042,34
1153.903,34
1154.704,34
1155.485,34
1156.266,34
1157.026,34
1157.827,34
1158.808,34
1159.609,34
1160.45,34
1161.19,34
1161.951,34
1162.892,34
1163.713,34
1164.454,34
1165.214,34
1165.955,34
1166.736,34
1167.557,34
1168.317,34
1169.038,34
1169.819,34
1170.62,34
1171.36,34
1172.161,34
1172.942,34
1173.683,34
1174.443,34
1175.264,34
1176.125,34
1177.046,34
1177.927,34
1178.748,34
1179.568,34
1180.329,34
1181.17,34
1181.951,34
1182.751,34
1183.532,34
1184.333,34
1185.114,34
1185.975,34
1186.715,34
1187.496,34
1188.437,34
1189.258,34
1190.079,34
1190.879,34
1191.62,34
1192.421,34
1193.142,34
1193.882,34
1194.703,34
1195.484,34
1196.285,34
1197.045,34
1197.806,34
1198.627,34
1199.508,34
1200.369,34
1201.189,34
1201.99,34
1202.751,34
1203.752,34
1204.533,34
1205.313,34
1206.074,34
1206.875,34
1207.696,34
1208.477,34
1209.257,34
1210.058,34
1210.779,34
1211.56,34
1212.4,34
1213.201,34
1213.982,34
1214.743,34
1215.463,34
1216.224,34
1217.045,34
1217.806,34
1218.586,34
1219.447,34
1220.308,34
1221.249,34
1222.03,34
1222.851,34
1223.631,34
1224.412,34
1225.213,34
1225.994,34
1226.674,34
1227.455,34
1228.236,34
1228.977,34
1229.777,34
1230.558,34
1231.319,34
1232.1,34
1232.88,34
1233.621,34
1234.442,34
1235.203,34
1235.943,34
1236.684,34
1237.385,34
1238.146,34
1239.026,34
1239.867,34
1240.728,34
1241.529,34
1242.39,34
1243.411,34
1244.191,34
1244.932,34
1245.693,34
1246.474,34
1247.334,34
1248.135,34
1248.916,34
1249.717,34
1250.518,34
1251.378,34
1252.139,34
1252.9,34
1253.641,34
1254.401,34
1255.122,34
1255.923,34
1256.684,34
1257.424,34
1258.185,34
1259.026,34
1259.887,34
1260.848,34
1261.668,34
1262.469,34
1263.27,34
1264.091,34
1265.012,34
1265.893,34
1266.793,34
1267.694,34
1268.495,34
1269.416,34
1270.237,34
1271.058,34
1271.778,34
1272.539,34
1273.38,34
1274.181,34
1274.941,34
1275.662,34
1276.383,34
1277.104,34
1277.904,34
1278.705,34
1279.506,34
1280.307,34
1281.208,34
1282.168,34
1282.949,34
1283.75,34
1284.491,34
1285.251,34
1286.152,34
1286.953,34
1287.714,34
1288.535,34
1289.315,34
1290.136,34
1290.917,34
1291.718,34
1292.499,34
1293.299,34
1294.08,34
1294.941,34
1295.742,34
1296.522,34
1297.243,34
1298.024,34
1298.765,34
1299.625,34
1300.386,34
1301.167,34
1301.908,34
1302.668,34
1303.389,34
1304.25,34
1304.991,34
1305.751,34
1306.492,34
1307.253,34
1308.034,34
1308.935,34
1309.795,34
1310.616,34
1311.397,34
1312.178,34
1313.019,34
1313.879,34
1314.64,34
1315.401,34
1316.122,34
1316.902,34
1317.683,34
1318.444,34
1319.245,34
1320.025,34
1320.806,34
1321.627,34
1322.548,34
1323.349,34
1324.109,34
1324.85,34
1325.571,34
1326.312,34
1327.132,34
1327.933,34
1328.694,34
1329.475,34
1330.215,34
1331.016,34
1331.877,34
1332.658,34
1333.418,34
1334.199,34
1335.04,34
1335.881,34
1336.662,34
1337.442,34
1338.223,34
1339.004,34
1339.785,34
1340.646,34
1341.486,34
1342.287,34
1343.068,34
1343.809,34
1344.569,34
1345.37,34
1346.111,34
1346.852,34
1347.572,34
1348.313,34
1349.174,34
1349.975,34
1350.715,34
1351.456,34
1352.217,34
1353.098,34
1354.039,34
1354.879,34
1355.7,34
1356.521,34
1357.382,34
1358.263,34
1359.003,34
1359.764,34
1360.645,34
1361.546,34
1362.587,34
1363.488,34
1364.309,34
1365.169,34
1366.01,34
1366.931,34
1367.792,34
1368.653,34
1369.534,34
1370.415,34
1371.335,34
1372.216,34
1373.077,34
1373.938,34
1374.759,34
1375.68,34
1377.521,34
1378.703,34
1379.664,34
1380.665,34
1381.485,34
1382.306,34
1383.127,34
1383.928,34
1384.769,34
1385.549,34
1386.37,34
1387.151,34
1387.892,34
1388.612,34
1389.453,34
1390.234,34
1390.975,34
1391.695,34
1392.456,34
1393.277,34
1394.098,34
1394.898,34
1395.659,34
1396.46,34
1397.221,34
1398.042,34
1398.982,34
1399.843,34
1400.664,34
1401.545,34
1402.446,34
1403.487,34
1404.288,34
1405.028,34
1405.769,34
1406.49,34
1407.311,34
1408.091,34
1408.832,34
1409.553,34
1410.293,34
1411.034,34
1411.835,34
1412.596,34
1413.336,34
1414.077,34
1414.838,34
1415.579,34
1416.419,34
1417.22,34
1417.981,34
1418.802,34
1419.583,34
1420.443,34
1421.224,34
1422.025,34
1422.846,34
1423.667,34
1424.487,34
1425.268,34
1426.029,34
1426.83,34
1427.59,34
1428.391,34
1429.212,34
1430.013,34
1430.773,34
1431.554,34
1432.275,34
1433.016,34
1433.876,34
1434.637,34
1435.378,34
1436.119,34
1436.859,34
1437.64,34
1438.501,34
1439.322,34
1440.143,34
1440.963,34
1441.664,34
1442.685,34
1443.526,34
1444.407,34
1445.248,34
1446.048,34
1446.929,34
1447.81,34
1448.631,34
1449.352,34
1450.092,34
1450.933,34
1451.714,34
1452.495,34
1453.235,34
1453.996,34
1454.737,34
1455.598,34
1456.338,34
1457.139,34
1457.9,34
1458.641,34
1459.361,34
1460.222,34
1461.003,34
1461.804,34
1462.625,34
1463.485,34
1464.446,34
1465.287,34
1466.088,34
1466.889,34
1467.649,34
1468.49,34
1469.291,34
1470.112,34
1470.973,34
1471.793,34
1472.674,34
1473.535,34
1474.336,34
1475.137,34
1475.877,34
1476.698,34
1477.499,34
1478.26,34
1479,34
1479.761,34
1480.582,34
1481.483,34
1482.304,34
1483.145,34
1483.925,34
1484.726,34
1485.567,34
1486.348,34
1487.128,34
1487.929,34
1488.73,34
1489.611,34
1490.512,34
1491.353,34
1492.213,34
1492.994,34
1493.755,34
1494.576,34
1495.336,34
1496.137,34
1496.918,34
1497.619,34
1498.339,34
1499.16,34
1499.881,34
1500.662,34
1501.442,34
1502.463,34
1503.645,34
1504.505,34
1505.266,34
1506.027,34
1506.788,34
1507.648,34
1508.429,34
1509.23,34
1509.971,34
1510.711,34
1511.472,34
1512.293,34
1513.054,34
1513.854,34
1514.655,34
1515.436,34
1516.177,34
1517.038,34
1517.858,34
1518.679,34
1519.42,34
1520.181,34
1520.981,34
1521.902,34
1522.683,34
1523.424,34
1524.185,34
1524.945,34
1525.706,34
1526.627,34
1527.388,34
1528.128,34
1528.889,34
1529.71,34
1530.551,34
1531.312,34
1532.052,34
1532.873,34
1533.694,34
1534.495,34
1535.335,34
1536.196,34
1536.977,34
1537.718,34
1538.458,34
1539.179,34
1540.02,34
1540.761,34
1541.521,34
1542.262,34
1543.003,34
1543.764,34
1544.564,34
1545.325,34
1546.066,34
1546.867,34
1547.607,34
1548.408,34
1549.209,34
1549.97,34
1550.73,34
1551.551,34
1552.372,34
1553.113,34
1553.914,34
1554.654,34
1555.375,34
1556.096,34
1556.876,34
1557.657,34
1558.538,34
1559.359,34
1560.1,34
1560.88,34
1561.661,34
1562.622,34
1563.423,34
1564.284,34
1565.044,34
1565.845,34
1566.806,34
1567.607,34
1568.388,34
1569.148,34
1569.949,34
1570.75,34
1571.511,34
1572.292,34
1573.112,34
1573.853,34
1574.594,34
1575.475,34
1576.295,34
1577.176,34
1577.977,34
1578.858,34
1579.739,34
1580.62,34
1581.4,34
1582.161,34
1582.942,34
1583.843,34
1584.644,34
1585.384,34
1586.145,34
1586.906,34
1587.727,34
1588.688,34
1589.488,34
1590.249,34
1590.99,34
1591.771,34
1592.591,34
1593.372,34
1594.173,34
1594.954,34
1595.714,34
1596.475,34
1597.276,34
1598.037,34
1598.757,34
1599.518,34
1600.279,34
1601.02,34
1601.86,34
1602.661,34
1603.482,34
1604.263,34
1605.104,34
1606.044,34
1606.885,34
1607.686,34
1608.467,34
1609.268,34
1610.148,34
1610.969,34
1611.73,34
1612.551,34
1613.332,34
1614.152,34
1614.913,34
1615.694,34
1616.455,34
1617.215,34
1617.996,34
1618.797,34
1619.538,34
1620.318,34
1621.099,34
1621.96,34
1622.761,34
1623.822,34
1624.683,34
1625.523,34
1626.264,34
1627.005,34
1627.826,34
1628.606,34
1629.367,34
1630.128,34
1630.889,34
1631.669,34
1632.49,34
1633.271,34
1634.012,34
1634.752,34
1635.473,34
1636.254,34
1637.135,34
1637.875,34
1638.636,34
1639.377,34
1640.118,34
1640.878,34
1641.699,34
1642.52,34
1643.301,34
1644.102,34
1644.842,34
1645.683,34
1646.604,34
1647.425,34
1648.186,34
1648.946,34
1649.727,34
1650.568,34
1651.389,34
1652.169,34
1652.97,34
1653.751,34
1654.592,34
1655.413,34
1656.213,34
1657.074,34
1657.915,34
1658.816,34
1659.577,34
1660.337,34
1661.098,34
1661.879,34
1662.68,34
1663.601,34
1664.401,34
1665.142,34
1665.963,34
1666.844,34
1667.765,34
1668.686,34
1669.526,34
1670.347,34
1671.088,34
1671.949,34
1672.729,34
1673.55,34
1674.351,34
1675.132,34
1676.033,34
1676.854,34
1677.614,34
1678.375,34
1679.156,34
1680.037,34
1680.877,34
1681.658,34
1682.459,34
1683.26,34
1684.141,34
1684.961,34
1685.702,34
1686.523,34
1687.284,34
1688.225,34
1689.005,34
