Elapsed Sec,Evacuee Count
414.6107,10
415.5901,10
416.4097,10
417.1893,10
417.9888,10
418.7484,10
419.6279,10
420.4275,10
421.2271,10
422.0066,10
422.7862,10
423.6457,10
424.4453,10
425.2648,10
426.3442,10
427.3837,10
428.3232,10
429.1827,10
429.9622,10
430.7218,10
431.5214,10
432.4609,10
433.3204,10
434.12,10
434.9395,10
435.899,10
436.9584,10
437.8379,10
438.6575,10
439.6169,10
440.6164,10
441.4959,10
442.3554,10
443.195,10
444.0745,10
444.934,10
445.9135,10
446.9129,10
447.8524,10
448.7119,10
449.5715,10
450.6509,10
451.7103,10
452.5698,10
453.4094,10
454.2689,10
455.4482,10
456.3477,10
457.1873,10
458.0068,10
458.8464,10
459.7659,10
460.8453,10
461.8647,10
462.7242,10
463.5238,10
464.4033,10
465.2828,10
466.1823,10
467.0019,10
467.8414,10
468.7209,10
469.5605,10
470.36,10
471.1596,10
471.9392,10
472.8387,10
473.6782,10
474.5577,10
475.3973,10
476.2768,10
477.2163,10
478.0358,10
478.8354,10
479.6349,10
480.4145,10
481.394,10
482.3934,10
483.253,10
484.0325,10
484.992,10
486.0114,10
486.871,10
487.7905,10
488.69,10
489.5695,10
490.489,10
491.3685,10
492.208,10
493.0676,10
493.8871,10
494.7866,10
495.6861,10
496.5457,10
497.3652,10
498.2047,10
499.1242,10
499.9438,10
500.7234,10
501.5029,10
502.2625,10
503.162,10
503.9816,10
504.8011,10
505.5807,10
506.3603,10
507.2997,10
508.1793,10
508.9388,10
509.7384,10
510.558,10
511.3975,10
512.2173,10
513.0181,10
513.8189,10
514.6197,10
515.5206,10
516.3814,10
517.1622,10
517.963,10
518.7838,10
519.7847,10
520.5855,10
521.3663,10
522.147,10
522.9478,10
523.7686,10
524.5694,10
525.3101,10
526.1109,10
526.9317,10
527.7525,10
528.6934,10
529.5142,10
530.295,10
531.0757,10
531.8765,10
532.7774,10
533.5982,10
534.4991,10
535.3199,10
536.2208,10
537.2217,10
538.0826,10
538.8633,10
539.6641,10
540.4849,10
541.4258,10
542.2867,10
543.1075,10
543.9283,10
544.7491,10
545.6299,10
546.4507,10
547.2916,10
548.0923,10
548.9532,10
549.814,10
550.5948,10
551.3956,10
552.1563,10
552.9571,10
553.8179,10
554.6187,10
555.3995,10
556.2803,10
557.1212,10
558.1021,10
558.9229,10
559.7037,10
560.4844,10
561.3052,10
562.2061,10
563.067,10
563.8477,10
564.6485,10
565.4293,10
566.3101,10
567.1309,10
567.9717,10
568.7325,10
569.5733,10
570.4542,10
571.275,10
572.0958,10
572.9366,10
573.7974,10
574.6983,10
575.5391,10
576.3799,10
577.1807,10
577.9815,10
578.9224,10
579.8633,10
580.7842,10
581.6851,10
582.5259,10
583.4869,10
584.3277,10
585.2286,10
586.0694,10
586.9302,10
587.9512,10
588.9122,10
589.713,10
590.5738,10
591.4547,10
592.4156,10
593.2764,10
594.1172,10
595.0181,10
595.879,10
596.96,10
597.8209,10
598.6216,10
599.4224,10
600.2432,10
601.1041,10
601.8848,10
602.6856,10
603.4464,10
604.2471,10
605.128,10
605.9488,10
606.7896,10
607.6905,10
608.4913,10
609.3922,10
610.1929,10
611.0137,10
611.7945,10
612.5753,10
613.4361,10
614.2569,10
615.0377,10
615.8184,10
616.5992,10
617.48,10
618.2808,10
619.0816,10
619.8624,10
620.6431,10
621.4839,10
622.2847,10
623.1255,10
624.0064,10
624.9073,10
625.8682,10
626.7291,10
627.6099,10
628.4708,10
629.3116,10
630.1524,10
630.9332,10
631.8541,10
632.7149,10
633.5757,10
634.4966,10
635.3174,10
636.1583,10
636.9791,10
637.7598,10
638.6207,10
639.4815,10
640.3023,10
641.0831,10
641.8238,10
642.6646,10
643.4654,10
644.2662,10
645.0469,10
645.8477,10
646.7686,10
647.6895,10
648.4903,10
649.3111,10
650.0718,10
650.9527,10
651.7735,10
652.6143,10
653.4151,10
654.2359,10
655.1168,10
655.9175,10
656.6783,10
657.5792,10
658.42,10
659.3409,10
660.1617,10
660.9825,10
661.8233,10
662.6641,10
663.565,10
664.4058,10
665.1866,10
665.9673,10
666.7481,10
667.709,10
668.6299,10
669.5308,10
670.3917,10
671.2725,10
672.3336,10
673.3145,10
674.1754,10
674.9962,10
675.7769,10
676.6378,10
677.4586,10
678.2994,10
679.1202,10
679.981,10
680.942,10
681.8028,10
682.6036,10
683.4044,10
684.2051,10
685.1661,10
685.9869,10
686.8077,10
687.6285,10
688.4493,10
689.3902,10
690.231,10
691.0718,10
691.8926,10
692.7134,10
693.5943,10
694.4551,10
695.316,10
696.1168,10
696.8975,10
697.8785,10
698.7393,10
699.5201,10
700.3008,10
701.0616,10
701.9224,10
702.7432,10
703.504,10
704.2647,10
705.0655,10
705.8663,10
706.7271,10
707.5279,10
708.3487,10
709.1495,10
709.9703,10
710.8511,10
711.6719,10
712.4327,10
713.3336,10
714.1944,10
715.1754,10
716.0362,10
716.9371,10
717.7779,10
718.5787,10
719.4996,10
720.3404,10
721.1412,10
721.9219,10
722.7027,10
723.6236,10
724.4644,10
725.2652,10
726.086,10
726.9068,10
727.8677,10
728.7486,10
729.5494,10
730.3502,10
731.1309,10
732.0318,10
732.8126,10
733.5933,10
734.3741,10
735.1949,10
736.0557,10
736.8965,10
737.6973,10
738.5381,10
739.3189,10
740.1797,10
741.0206,10
741.8214,10
742.6021,10
743.3629,10
744.2237,10
745.0645,10
745.8453,10
746.6461,10
747.4068,10
748.3077,10
749.1885,10
750.0294,10
750.7901,10
751.5709,10
752.4117,10
753.2325,10
753.9932,10
754.794,10
755.6148,10
756.5757,10
757.3765,10
758.2974,10
759.1783,10
760.0792,10
761.1002,10
762.0211,10
762.8619,10
763.6627,10
764.4434,10
765.3243,10
766.1251,10
766.9058,10
767.7066,10
768.5875,10
769.5084,10
770.3892,10
771.2501,10
772.1109,10
772.9517,10
773.8526,10
774.6934,10
775.4942,10
776.275,10
777.0757,10
778.0167,10
778.8975,10
779.7584,10
780.5792,10
781.3399,10
782.2608,10
783.1216,10
783.9224,10
784.6631,10
785.4839,10
786.3648,10
787.2056,10
788.0264,10
788.8672,10
789.7281,10
790.649,10
791.4698,10
792.2906,10
793.0914,10
793.9522,10
794.8531,10
795.774,10
796.6949,10
797.7159,10
798.6968,10
799.9981,10
800.959,10
801.7999,10
802.6207,10
803.5215,10
804.4625,10
805.3433,10
806.2242,10
807.085,10
807.9058,10
808.8267,10
809.7076,10
810.5284,10
811.2691,10
812.0499,10
812.9107,10
813.7315,10
814.5923,10
815.4532,10
816.274,10
817.1749,10
818.0757,10
818.9166,10
819.6973,10
820.4781,10
821.399,10
822.2198,10
823.0005,10
823.7813,10
824.5821,10
825.483,10
826.2838,10
827.0645,10
827.8853,10
828.6861,10
829.587,10
830.3878,10
831.1685,10
831.9493,10
832.73,10
833.5909,10
834.3917,10
835.1924,10
836.0132,10
836.834,10
837.6949,10
838.4756,10
839.2564,10
840.0372,10
840.8179,10
841.5987,10
842.4595,10
843.3004,10
844.0411,10
844.8218,10
845.6226,10
846.5035,10
847.3243,10
848.1851,10
849.0259,10
849.9268,10
850.9078,10
851.8487,10
852.6094,10
853.3902,10
854.191,10
855.0718,10
855.8726,10
856.6934,10
857.4542,10
858.2549,10
859.0958,10
859.9366,10
860.8174,10
861.6583,10
862.4791,10
863.46,10
864.3809,10
865.2217,10
866.0425,10
866.8834,10
867.7842,10
868.585,10
869.4258,10
870.2466,10
871.0274,10
871.9283,10
872.7491,10
873.6099,10
874.4507,10
875.2515,10
876.0923,10
876.9732,10
877.754,10
878.5347,10
879.2955,10
880.1964,10
880.9771,10
881.7579,10
882.5587,10
883.3594,10
884.2803,10
885.1011,10
885.8819,10
886.6827,10
887.5235,10
888.4244,10
889.2452,10
890.066,10
890.8868,10
891.7076,10
892.5884,10
893.4893,10
894.3702,10
895.251,10
896.0919,10
897.0928,10
897.9937,10
898.8546,10
899.6353,10
900.5162,10
901.4571,10
902.2579,10
903.0186,10
903.7794,10
904.5801,10
905.5211,10
906.4219,10
907.3028,10
908.1636,10
909.0045,10
910.0054,10
910.8863,10
911.6671,10
912.5279,10
913.3287,10
914.2296,10
915.0303,10
915.8511,10
916.6319,10
917.4527,10
918.3536,10
919.1944,10
919.9551,10
920.7559,10
921.5367,10
922.4175,10
923.2183,10
924.0191,10
924.7999,10
925.6006,10
926.4214,10
927.2422,10
928.0831,10
928.9639,10
929.7647,10
930.7256,10
931.5865,10
932.4273,10
933.2281,10
934.0889,10
934.9698,10
935.7706,10
936.5714,10
937.4122,10
938.293,10
939.274,10
940.1148,10
941.0757,10
941.8765,10
942.6573,10
943.5782,10
944.399,10
945.2198,10
946.0406,10
946.8214,10
947.6822,10
948.4429,10
949.2637,10
950.0845,10
950.9053,10
951.8262,10
952.6871,10
953.7281,10
954.629,10
955.4297,10
956.3106,10
957.0714,10
957.8721,10
958.713,10
959.4737,10
960.2745,10
961.0953,10
961.9361,10
962.7169,10
963.4776,10
964.3785,10
965.1993,10
965.98,10
966.7608,10
967.5816,10
968.4625,10
969.2632,10
970.064,10
970.9048,10
971.7056,10
972.5865,10
973.3873,10
974.168,10
974.9288,10
975.7095,10
976.5504,10
977.3511,10
978.1519,10
978.9527,10
979.7535,10
980.6544,10
981.5352,10
982.3961,10
983.2769,10
984.1578,10
985.2188,10
986.1597,10
986.9805,10
987.8214,10
988.6422,10
989.543,10
990.3638,10
991.2047,10
992.0255,10
992.8262,10
993.7471,10
994.608,10
995.4088,10
996.1695,10
996.9903,10
998.0113,10
998.9322,10
999.773,10
1000.594,10
1001.415,10
1002.336,10
1003.136,10
1003.917,10
1004.698,10
1005.459,10
1006.319,10
1007.12,10
1007.921,10
1008.682,10
1009.482,10
1010.383,10
1011.244,10
1012.065,10
1012.886,10
1013.647,10
1014.507,10
1015.288,10
1016.089,10
1016.87,10
1017.65,10
1018.451,10
1019.312,10
1020.153,10
1020.994,10
1021.875,10
1022.715,10
1023.616,10
1024.457,10
1025.218,10
1026.019,10
1026.879,10
1027.88,10
1028.741,10
1029.582,10
1030.423,10
1031.304,10
1032.285,10
1033.125,10
1033.946,10
1034.807,10
1035.608,10
1036.449,10
1037.229,10
1038.01,10
1038.771,10
1039.552,10
1040.353,10
1041.233,10
1042.074,10
1042.995,10
1043.816,10
1044.637,10
1045.598,10
1046.519,10
1047.319,10
1048.22,10
1049.041,10
1049.902,10
1050.743,10
1051.563,10
1052.384,10
1053.185,10
1054.046,10
1054.867,10
1055.647,10
1056.408,10
1057.209,10
1058.09,10
1058.891,10
1059.691,10
1060.512,10
1061.393,10
1062.414,10
1063.255,10
1064.056,10
1064.917,10
1065.717,10
1066.598,10
1067.439,10
1068.26,10
1069.041,10
1069.821,10
1070.742,10
1071.703,10
1072.624,10
1073.505,10
1074.386,10
1075.407,10
1076.288,10
1077.128,10
1077.929,10
1078.75,10
1079.631,10
1080.452,10
1081.212,10
1082.013,10
1082.814,10
1083.715,10
1084.536,10
1085.356,10
1086.177,10
1086.998,10
1087.919,10
1088.78,10
1089.641,10
1090.481,10
1091.402,10
1092.403,10
1093.324,10
1094.145,10
1094.926,10
1095.787,10
1096.647,10
1097.448,10
1098.209,10
1099.01,10
1099.791,10
1100.531,10
1101.332,10
1102.153,10
1102.914,10
1103.694,10
1104.435,10
1105.236,10
1106.097,10
1106.917,10
1107.718,10
1108.579,10
1109.44,10
1110.301,10
1111.102,10
1111.902,10
1112.723,10
1113.524,10
1114.385,10
1115.206,10
1116.066,10
1117.007,10
1117.868,10
1118.829,10
1119.69,10
1120.531,10
1121.292,10
1122.132,10
1123.073,10
1123.954,10
1124.775,10
1125.556,10
1126.316,10
1127.177,10
1127.978,10
1128.799,10
1129.54,10
1130.34,10
1131.281,10
1132.162,10
1132.943,10
1133.684,10
1134.484,10
1135.425,10
1136.326,10
1137.167,10
1137.968,10
1138.849,10
1139.709,10
1140.51,10
1141.311,10
1142.092,10
1142.893,10
1143.733,10
1144.534,10
1145.355,10
1146.176,10
1146.977,10
1147.797,10
1148.578,10
1149.379,10
1150.14,10
1150.92,10
1151.761,10
1152.722,10
1153.623,10
1154.444,10
1155.225,10
1155.985,10
1156.866,10
1157.667,10
1158.468,10
1159.249,10
1160.109,10
1161.09,10
1162.011,10
1162.992,10
1163.853,10
1164.654,10
1165.635,10
1166.416,10
1167.196,10
1167.957,10
1168.738,10
1169.559,10
1170.339,10
1171.12,10
1171.981,10
1172.842,10
1173.763,10
1174.604,10
1175.404,10
1176.225,10
1176.986,10
1177.827,10
1178.667,10
1179.448,10
1180.269,10
1181.11,10
1182.051,10
1182.892,10
1183.732,10
1184.513,10
1185.314,10
1186.195,10
1187.056,10
1187.856,10
1188.677,10
1189.458,10
1190.339,10
1191.14,10
1192,10
1192.781,10
1193.682,10
1194.603,10
1195.764,10
1196.625,10
1197.446,10
1198.247,10
1199.107,10
1199.908,10
1200.709,10
1201.49,10
1202.271,10
1203.231,10
1204.112,10
1204.993,10
1205.854,10
1206.755,10
1207.756,10
1208.597,10
1209.397,10
1210.178,10
1210.959,10
1211.84,10
1212.741,10
1213.542,10
1214.342,10
1215.123,10
1216.024,10
1216.825,10
1217.605,10
1218.366,10
1219.187,10
1220.048,10
1220.849,10
1221.629,10
1222.41,10
1223.231,10
1224.132,10
1224.933,10
1225.813,10
1226.674,10
1227.475,10
1228.536,10
1229.417,10
1230.238,10
1231.059,10
1231.799,10
1232.74,10
1233.561,10
1234.382,10
1235.163,10
1235.943,10
1236.784,10
1237.625,10
1238.386,10
1239.207,10
1240.007,10
1240.888,10
1241.709,10
1242.57,10
1243.391,10
1244.211,10
1245.092,10
1245.973,10
1246.794,10
1247.595,10
1248.476,10
1249.457,10
1250.317,10
1251.218,10
1252.099,10
1252.98,10
1254.021,10
1254.862,10
1255.663,10
1256.463,10
1257.304,10
1258.225,10
1259.126,10
1260.027,10
1260.868,10
1261.729,10
1262.589,10
1263.47,10
1264.251,10
1265.052,10
1265.833,10
1266.813,10
1267.634,10
1268.475,10
1269.276,10
1270.057,10
1270.938,10
1271.878,10
1272.779,10
1273.66,10
1274.521,10
1275.482,10
1276.363,10
1277.224,10
1278.064,10
1278.905,10
1279.806,10
1280.667,10
1281.488,10
1282.349,10
1283.149,10
1284.11,10
1284.951,10
1285.752,10
1286.513,10
1287.313,10
1288.194,10
1289.015,10
1289.776,10
1290.597,10
1291.417,10
1292.278,10
1293.099,10
1293.94,10
1294.881,10
1295.762,10
1296.703,10
1297.583,10
1298.364,10
1299.185,10
1300.006,10
1300.867,10
1301.647,10
1302.448,10
1303.249,10
1304.13,10
1305.091,10
1305.932,10
1306.712,10
1307.513,10
1308.314,10
1309.175,10
1309.956,10
1310.756,10
1311.537,10
1312.338,10
1313.239,10
1314.12,10
1314.94,10
1315.721,10
1316.462,10
1317.403,10
1318.264,10
1319.104,10
1319.945,10
1320.766,10
1321.687,10
1322.508,10
1323.269,10
1324.089,10
1324.89,10
1325.811,10
1326.612,10
1327.393,10
1328.173,10
1328.954,10
1329.815,10
1330.636,10
1331.417,10
1332.237,10
1333.098,10
1334.019,10
1334.84,10
1335.661,10
1336.441,10
1337.262,10
1338.123,10
1339.024,10
1339.885,10
1340.766,10
1341.646,10
1342.587,10
1343.408,10
1344.329,10
1345.17,10
1345.971,10
1346.872,10
1347.692,10
1348.513,10
1349.314,10
1350.095,10
1351.116,10
1352.077,10
1352.958,10
1353.818,10
1354.779,10
1355.76,10
1356.661,10
1357.542,10
1358.483,10
1359.384,10
1360.325,10
1361.226,10
1362.187,10
1363.167,10
1364.088,10
1366.03,10
1367.231,10
1368.232,10
1369.173,10
1369.994,10
1370.795,10
1371.536,10
1372.336,10
1373.217,10
1374.078,10
1374.879,10
1375.68,10
1376.44,10
1377.321,10
1378.142,10
1378.923,10
1379.704,10
1380.524,10
1381.385,10
1382.206,10
1383.027,10
1383.908,10
1384.749,10
1385.93,10
1386.791,10
1387.631,10
1388.452,10
1389.273,10
1390.134,10
1390.955,10
1391.755,10
1392.536,10
1393.357,10
1394.258,10
1395.099,10
1395.919,10
1396.7,10
1397.501,10
1398.302,10
1399.103,10
1399.883,10
1400.704,10
1401.485,10
1402.266,10
1403.187,10
1404.047,10
1404.868,10
1405.669,10
1406.45,10
1407.391,10
1408.292,10
1409.112,10
1409.913,10
1410.754,10
1411.695,10
1412.556,10
1413.336,10
1414.197,10
1415.078,10
1415.979,10
1416.76,10
1417.601,10
1418.401,10
1419.202,10
1420.043,10
1420.864,10
1421.665,10
1422.465,10
1423.266,10
1424.187,10
1425.008,10
1425.829,10
1426.609,10
1427.47,10
1428.391,10
1429.272,10
1430.153,10
1431.054,10
1431.875,10
1432.755,10
1433.536,10
1434.397,10
1435.238,10
1436.059,10
1436.899,10
1437.7,10
1438.521,10
1439.302,10
1440.063,10
1440.883,10
1441.784,10
1442.585,10
1443.346,10
1444.146,10
1444.947,10
1445.928,10
1446.769,10
1447.59,10
1448.431,10
1449.211,10
1450.112,10
1450.933,10
1451.714,10
1452.515,10
1453.335,10
1454.356,10
1455.257,10
1456.098,10
1456.959,10
1457.84,10
1458.841,10
1459.662,10
1460.442,10
1461.243,10
1462.044,10
1462.905,10
1463.666,10
1464.466,10
1465.267,10
1466.088,10
1466.969,10
1467.81,10
1468.65,10
1469.471,10
1470.232,10
1471.073,10
1472.014,10
1472.875,10
1473.715,10
1474.616,10
1475.557,10
1476.418,10
1477.199,10
1478,10
1478.8,10
1479.701,10
1480.542,10
1481.423,10
1482.224,10
1483.044,10
1483.905,10
1484.786,10
1485.647,10
1486.608,10
1487.449,10
1488.49,10
1489.371,10
1490.171,10
1490.932,10
1491.753,10
1492.674,10
1493.515,10
1494.295,10
1495.136,10
1495.937,10
1496.798,10
1497.579,10
1498.379,10
1499.22,10
1500.081,10
1501.002,10
1501.883,10
1502.684,10
1503.564,10
1504.405,10
1505.266,10
1506.067,10
1506.868,10
1507.668,10
1508.489,10
1509.37,10
1510.191,10
1510.952,10
1511.772,10
1512.553,10
1513.394,10
1514.215,10
1515.036,10
1515.917,10
1516.777,10
1517.738,10
1518.719,10
1519.56,10
1520.301,10
1521.122,10
1522.042,10
1522.903,10
1523.704,10
1524.465,10
1525.346,10
1526.207,10
1527.107,10
1527.908,10
1528.769,10
1529.61,10
1530.571,10
1531.372,10
1532.172,10
1532.993,10
1533.794,10
1534.695,10
1535.556,10
1536.356,10
1537.117,10
1537.898,10
1538.739,10
1539.58,10
1540.38,10
1541.221,10
1542.082,10
1542.983,10
1543.824,10
1544.625,10
1545.445,10
1546.246,10
1547.147,10
1547.988,10
1548.869,10
1549.709,10
1550.51,10
1551.391,10
1552.232,10
1553.013,10
1553.793,10
1554.554,10
1555.455,10
1556.276,10
1557.077,10
1557.837,10
1558.638,10
1559.539,10
1560.44,10
1561.281,10
1562.162,10
1563.022,10
1563.923,10
1564.764,10
1565.565,10
1566.346,10
1567.207,10
1568.147,10
1568.988,10
1569.789,10
1570.59,10
1571.391,10
1572.392,10
1573.192,10
1574.033,10
1574.854,10
1575.695,10
1576.596,10
1577.457,10
1578.257,10
1579.118,10
1579.939,10
1580.82,10
1581.681,10
1582.602,10
1583.482,10
1584.323,10
1585.224,10
1586.105,10
1586.906,10
1587.707,10
1588.527,10
1589.428,10
1590.229,10
1591.05,10
1591.851,10
1592.691,10
1593.552,10
1594.413,10
1595.314,10
1596.215,10
1597.056,10
1597.937,10
1598.757,10
1599.558,10
1600.339,10
1601.14,10
1602.061,10
1602.921,10
1603.782,10
1604.683,10
1605.544,10
1606.525,10
1607.446,10
1608.487,10
1609.348,10
1610.208,10
1611.189,10
1612.05,10
1612.891,10
1613.752,10
1614.573,10
1615.474,10
1616.334,10
1617.215,10
1618.016,10
1618.817,10
1619.718,10
1620.579,10
1621.419,10
1622.24,10
1623.041,10
1623.882,10
1624.683,10
1625.463,10
1626.264,10
1627.065,10
1627.906,10
1628.787,10
1629.607,10
1630.428,10
1631.189,10
1632.09,10
1632.911,10
1633.771,10
1634.572,10
1635.353,10
1636.214,10
1637.035,10
1637.916,10
1638.796,10
1639.617,10
1640.518,10
1641.359,10
1642.16,10
1642.9,10
1643.721,10
1644.562,10
1645.383,10
1646.164,10
1646.964,10
1647.745,10
1648.686,10
1649.607,10
1650.508,10
1651.369,10
1652.209,10
1653.21,10
1654.171,10
1655.012,10
1655.833,10
1656.654,10
1657.555,10
1658.335,10
1659.116,10
1659.897,10
1660.698,10
1661.559,10
1662.379,10
1663.16,10
1663.981,10
1664.822,10
1665.763,10
1666.563,10
1667.364,10
1668.165,10
1668.986,10
1669.807,10
1670.647,10
1671.448,10
1672.229,10
1673.01,10
1673.871,10
1674.691,10
1675.512,10
1676.293,10
1677.334,10
1678.235,10
1679.076,10
1679.856,10
1680.657,10
1681.438,10
1682.299,10
1683.2,10
1684.061,10
1684.941,10
1685.822,10
1686.803,10
1687.704,10
1688.545,10
1689.466,10
1690.307,10
1691.328,10
1692.188,10
1693.029,10
1693.83,10
1694.671,10
1695.692,10
1696.613,10
1697.494,10
1698.395,10
1699.275,10
1700.236,10
1701.037,10
1701.798,10
1702.599,10
1703.399,10
1704.24,10
1705.061,10
1705.882,10
1706.683,10
1707.463,10
1708.324,10
1709.125,10
1709.926,10
1710.687,10
1711.487,10
1712.328,10
1713.129,10
1713.91,10
1714.71,10
1715.511,10
1716.352,10
1717.173,10
1717.974,10
1718.774,10
1719.595,10
1720.456,10
1721.257,10
1722.038,10
1722.838,10
1723.579,10
1724.38,10
1725.261,10
1726.062,10
1726.842,10
1727.663,10
1728.504,10
1729.425,10
1730.386,10
1731.287,10
1732.127,10
1732.988,10
1734.029,10
1734.91,10
1735.731,10
1736.512,10
1737.333,10
1738.273,10
1739.074,10
1739.855,10
1740.676,10
1741.637,10
1742.638,10
1743.559,10
1744.359,10
1745.2,10
1746.021,10
1746.902,10
1747.683,10
1748.503,10
1749.264,10
1750.065,10
1750.886,10
1751.727,10
1752.527,10
1753.308,10
1754.089,10
1754.95,10
1755.791,10
1756.611,10
1757.432,10
1758.253,10
1759.154,10
1759.955,10
1760.735,10
1761.536,10
1762.317,10
1763.218,10
1764.019,10
1764.799,10
1765.58,10
1766.381,10
1767.242,10
1768.083,10
1768.963,10
1769.744,10
1770.525,10
1771.606,10
1772.467,10
1773.248,10
1774.028,10
